"Date","Close"
"2009-09-23","58.47"
"2009-09-22","58.58"
"2009-09-21","59.02"
"2009-09-18","59.86"
"2009-09-17","58.80"
"2009-09-16","58.34"
"2009-09-15","58.29"
"2009-09-14","58.70"
"2009-09-11","58.81"
"2009-09-10","57.86"
"2009-09-09","58.04"
"2009-09-08","58.28"
"2009-09-04","57.54"
"2009-09-03","56.64"
"2009-09-02","56.35"
"2009-09-01","56.25"
"2009-08-31","56.67"
"2009-08-28","56.76"
"2009-08-27","57.76"
"2009-08-26","57.88"
"2009-08-25","57.29"
"2009-08-24","57.45"
"2009-08-21","57.49"
"2009-08-20","56.84"
"2009-08-19","56.45"
"2009-08-18","56.24"
"2009-08-17","56.18"
"2009-08-14","56.56"
"2009-08-13","56.49"
"2009-08-12","56.68"
"2009-08-11","56.91"
"2009-08-10","57.41"
"2009-08-07","57.74"
"2009-08-06","57.83"
"2009-08-05","58.39"
"2009-08-04","59.06"
"2009-08-03","56.20"
"2009-07-31","56.75"
"2009-07-30","56.60"
"2009-07-29","56.33"
"2009-07-28","55.97"
"2009-07-27","56.34"
"2009-07-24","56.41"
"2009-07-23","56.50"
"2009-07-22","55.89"
"2009-07-21","56.40"
"2009-07-20","56.08"
"2009-07-17","56.66"
"2009-07-16","57.26"
"2009-07-15","57.28"
"2009-07-14","56.09"
"2009-07-13","55.67"
"2009-07-10","54.71"
"2009-07-09","54.68"
"2009-07-08","54.85"
"2009-07-07","56.00"
"2009-07-06","57.13"
"2009-07-02","56.35"
"2009-07-01","56.52"
"2009-06-30","54.96"
"2009-06-29","54.84"
"2009-06-26","54.70"
"2009-06-25","53.99"
"2009-06-24","53.05"
"2009-06-23","53.01"
"2009-06-22","53.49"
"2009-06-19","53.91"
"2009-06-18","54.49"
"2009-06-17","52.97"
"2009-06-16","52.34"
"2009-06-15","52.88"
"2009-06-12","53.65"
"2009-06-11","52.97"
"2009-06-10","53.36"
"2009-06-09","53.48"
"2009-06-08","54.15"
"2009-06-05","54.88"
"2009-06-04","54.82"
"2009-06-03","54.27"
"2009-06-02","55.37"
"2009-06-01","53.13"
"2009-05-29","52.05"
"2009-05-28","51.02"
"2009-05-27","50.01"
"2009-05-26","51.28"
"2009-05-22","51.57"
"2009-05-21","51.49"
"2009-05-20","52.06"
"2009-05-19","51.61"
"2009-05-18","51.17"
"2009-05-15","50.32"
"2009-05-14","50.87"
"2009-05-13","49.66"
"2009-05-12","49.27"
"2009-05-11","49.58"
"2009-05-08","49.75"
"2009-05-07","49.49"
"2009-05-06","49.72"
"2009-05-05","49.73"
"2009-05-04","49.10"
"2009-05-01","49.79"
"2009-04-30","49.76"
"2009-04-29","50.45"
"2009-04-28","50.04"
"2009-04-27","49.11"
"2009-04-24","48.52"
"2009-04-23","47.89"
"2009-04-22","47.98"
"2009-04-21","49.35"
"2009-04-20","49.86"
"2009-04-17","52.13"
"2009-04-16","51.96"
"2009-04-15","52.04"
"2009-04-14","50.56"
"2009-04-13","51.49"
"2009-04-09","52.10"
"2009-04-08","52.28"
"2009-04-07","52.25"
"2009-04-06","52.67"
"2009-04-03","52.69"
"2009-04-02","52.86"
"2009-04-01","52.22"
"2009-03-31","51.48"
"2009-03-30","51.79"
"2009-03-27","52.39"
"2009-03-26","53.16"
"2009-03-25","52.47"
"2009-03-24","51.53"
"2009-03-23","51.63"
"2009-03-20","50.02"
"2009-03-19","48.99"
"2009-03-18","49.47"
"2009-03-17","49.25"
"2009-03-16","48.73"
"2009-03-13","48.62"
"2009-03-12","48.29"
"2009-03-11","47.42"
"2009-03-10","46.60"
"2009-03-09","45.81"
"2009-03-06","47.10"
"2009-03-05","45.97"
"2009-03-04","47.60"
"2009-03-03","48.47"
"2009-03-02","46.85"
"2009-02-27","48.14"
"2009-02-26","49.42"
"2009-02-25","50.72"
"2009-02-24","51.68"
"2009-02-23","50.16"
"2009-02-20","51.45"
"2009-02-19","52.20"
"2009-02-18","51.53"
"2009-02-17","51.82"
"2009-02-13","52.57"
"2009-02-12","52.00"
"2009-02-11","50.61"
"2009-02-10","49.53"
"2009-02-09","51.43"
"2009-02-06","53.53"
"2009-02-05","52.35"
"2009-02-04","51.49"
"2009-02-03","51.52"
"2009-02-02","50.13"
"2009-01-30","50.23"
"2009-01-29","51.68"
"2009-01-28","52.04"
"2009-01-27","51.64"
"2009-01-26","51.42"
"2009-01-23","50.62"
"2009-01-22","50.35"
"2009-01-21","50.44"
"2009-01-20","50.43"
"2009-01-16","51.37"
"2009-01-15","50.53"
"2009-01-14","51.10"
"2009-01-13","52.23"
"2009-01-12","51.39"
"2009-01-09","52.57"
"2009-01-08","53.25"
"2009-01-07","53.89"
"2009-01-06","55.70"
"2009-01-05","55.60"
"2009-01-02","55.97"
"2008-12-31","54.77"
"2008-12-30","54.88"
"2008-12-29","54.07"
"2008-12-26","54.56"
"2008-12-24","54.54"
"2008-12-23","54.17"
"2008-12-22","53.75"
"2008-12-19","54.09"
"2008-12-18","54.71"
"2008-12-17","54.33"
"2008-12-16","54.21"
"2008-12-15","52.42"
"2008-12-12","52.03"
"2008-12-11","52.71"
"2008-12-10","53.01"
"2008-12-09","52.27"
"2008-12-08","53.60"
"2008-12-05","53.37"
"2008-12-04","52.33"
"2008-12-03","54.08"
"2008-12-02","54.45"
"2008-12-01","53.64"
"2008-11-28","56.70"
"2008-11-26","54.93"
"2008-11-25","54.00"
"2008-11-24","55.66"
"2008-11-21","54.59"
"2008-11-20","50.29"
"2008-11-19","52.10"
"2008-11-18","53.14"
"2008-11-17","52.97"
"2008-11-14","53.52"
"2008-11-13","55.59"
"2008-11-12","53.10"
"2008-11-11","55.08"
"2008-11-10","54.61"
"2008-11-07","55.36"
"2008-11-06","54.85"
"2008-11-05","57.01"
"2008-11-04","58.34"
"2008-11-03","57.47"
"2008-10-31","57.01"
"2008-10-30","57.08"
"2008-10-29","55.00"
"2008-10-28","55.83"
"2008-10-27","51.49"
"2008-10-24","51.76"
"2008-10-23","53.48"
"2008-10-22","53.64"
"2008-10-21","55.00"
"2008-10-20","56.76"
"2008-10-17","53.88"
"2008-10-16","53.08"
"2008-10-15","51.25"
"2008-10-14","54.40"
"2008-10-13","61.77"
"2008-10-10","57.80"
"2008-10-09","59.52"
"2008-10-08","63.61"
"2008-10-07","65.12"
"2008-10-06","66.64"
"2008-10-03","69.00"
"2008-10-02","70.91"
"2008-10-01","71.64"
"2008-09-30","71.27"
"2008-09-29","69.66"
"2008-09-26","71.71"
"2008-09-25","71.30"
"2008-09-24","70.10"
"2008-09-23","70.75"
"2008-09-22","71.08"
"2008-09-19","73.19"
"2008-09-18","73.23"
"2008-09-17","71.68"
"2008-09-16","72.98"
"2008-09-15","72.35"
"2008-09-12","73.15"
"2008-09-11","72.62"
"2008-09-10","71.83"
"2008-09-09","71.00"
"2008-09-08","70.34"
"2008-09-05","68.92"
"2008-09-04","68.39"
"2008-09-03","69.19"
"2008-09-02","69.46"
"2008-08-29","68.48"
"2008-08-28","69.19"
"2008-08-27","69.20"
"2008-08-26","68.70"
"2008-08-25","69.05"
"2008-08-22","69.90"
"2008-08-21","69.39"
"2008-08-20","69.85"
"2008-08-19","70.10"
"2008-08-18","69.81"
"2008-08-15","70.20"
"2008-08-14","69.94"
"2008-08-13","69.74"
"2008-08-12","69.62"
"2008-08-11","69.27"
"2008-08-08","69.35"
"2008-08-07","67.95"
"2008-08-06","68.54"
"2008-08-05","68.52"
"2008-08-04","67.67"
"2008-08-01","66.63"
"2008-07-31","66.56"
"2008-07-30","66.91"
"2008-07-29","66.98"
"2008-07-28","66.71"
"2008-07-25","67.22"
"2008-07-24","67.40"
"2008-07-23","67.72"
"2008-07-22","66.19"
"2008-07-21","64.45"
"2008-07-18","65.41"
"2008-07-17","65.53"
"2008-07-16","66.09"
"2008-07-15","65.57"
"2008-07-14","64.91"
"2008-07-11","64.66"
"2008-07-10","65.59"
"2008-07-09","65.35"
"2008-07-08","65.83"
"2008-07-07","66.62"
"2008-07-03","66.77"
"2008-07-02","65.76"
"2008-07-01","64.40"
"2008-06-30","63.59"
"2008-06-27","63.93"
"2008-06-26","64.77"
"2008-06-25","65.52"
"2008-06-24","64.02"
"2008-06-23","64.63"
"2008-06-20","65.08"
"2008-06-19","65.89"
"2008-06-18","65.06"
"2008-06-17","65.87"
"2008-06-16","66.04"
"2008-06-13","67.54"
"2008-06-12","67.95"
"2008-06-11","67.49"
"2008-06-10","67.58"
"2008-06-09","65.37"
"2008-06-06","65.52"
"2008-06-05","67.29"
"2008-06-04","66.67"
"2008-06-03","67.05"
"2008-06-02","67.55"
"2008-05-30","68.30"
"2008-05-29","68.83"
"2008-05-28","67.93"
"2008-05-27","69.01"
"2008-05-23","68.26"
"2008-05-22","68.38"
"2008-05-21","67.27"
"2008-05-20","67.46"
"2008-05-19","68.03"
"2008-05-16","67.87"
"2008-05-15","68.07"
"2008-05-14","67.10"
"2008-05-13","67.25"
"2008-05-12","67.35"
"2008-05-09","67.51"
"2008-05-08","67.54"
"2008-05-07","68.01"
"2008-05-06","68.57"
"2008-05-05","68.57"
"2008-05-02","69.10"
"2008-05-01","68.50"
"2008-04-30","68.53"
"2008-04-29","68.20"
"2008-04-28","68.16"
"2008-04-25","67.62"
"2008-04-24","68.00"
"2008-04-23","69.19"
"2008-04-22","69.10"
"2008-04-21","69.90"
"2008-04-18","70.60"
"2008-04-17","70.77"
"2008-04-16","71.11"
"2008-04-15","71.22"
"2008-04-14","70.95"
"2008-04-11","71.40"
"2008-04-10","71.70"
"2008-04-09","70.97"
"2008-04-08","71.28"
"2008-04-07","71.86"
"2008-04-04","71.53"
"2008-04-03","71.40"
"2008-04-02","71.42"
"2008-04-01","72.13"
"2008-03-31","72.20"
"2008-03-28","71.56"
"2008-03-27","71.19"
"2008-03-26","71.16"
"2008-03-25","71.54"
"2008-03-24","71.45"
"2008-03-20","71.19"
"2008-03-19","70.18"
"2008-03-18","70.02"
"2008-03-17","69.15"
"2008-03-14","68.45"
"2008-03-13","69.24"
"2008-03-12","69.56"
"2008-03-11","69.95"
"2008-03-10","69.02"
"2008-03-07","69.59"
"2008-03-06","70.12"
"2008-03-05","70.28"
"2008-03-04","70.04"
"2008-03-03","70.17"
"2008-02-29","69.56"
"2008-02-28","71.06"
"2008-02-27","71.20"
"2008-02-26","71.33"
"2008-02-25","71.59"
"2008-02-22","71.38"
"2008-02-21","71.08"
"2008-02-20","71.12"
"2008-02-19","71.14"
"2008-02-15","71.73"
"2008-02-14","71.57"
"2008-02-13","71.63"
"2008-02-12","71.96"
"2008-02-11","70.96"
"2008-02-08","69.81"
"2008-02-07","70.41"
"2008-02-06","66.73"
"2008-02-05","67.95"
"2008-02-04","69.22"
"2008-02-01","68.83"
"2008-01-31","68.05"
"2008-01-30","67.39"
"2008-01-29","68.63"
"2008-01-28","70.27"
"2008-01-25","68.92"
"2008-01-24","69.73"
"2008-01-23","70.50"
"2008-01-22","69.44"
"2008-01-18","71.46"
"2008-01-17","72.10"
"2008-01-16","73.54"
"2008-01-15","74.83"
"2008-01-14","76.92"
"2008-01-11","77.78"
"2008-01-10","79.57"
"2008-01-09","78.74"
"2008-01-08","77.94"
"2008-01-07","77.32"
"2008-01-04","75.55"
"2008-01-03","75.78"
"2008-01-02","75.29"
