"Date","Close"
"2009-09-23","33.12"
"2009-09-22","33.52"
"2009-09-21","32.00"
"2009-09-18","32.26"
"2009-09-17","32.86"
"2009-09-16","33.22"
"2009-09-15","32.94"
"2009-09-14","32.44"
"2009-09-11","32.65"
"2009-09-10","32.23"
"2009-09-09","31.88"
"2009-09-08","30.84"
"2009-09-04","29.35"
"2009-09-03","29.33"
"2009-09-02","28.51"
"2009-09-01","28.61"
"2009-08-31","29.25"
"2009-08-28","30.34"
"2009-08-27","30.06"
"2009-08-26","30.51"
"2009-08-25","31.06"
"2009-08-24","30.69"
"2009-08-21","30.88"
"2009-08-20","30.13"
"2009-08-19","29.38"
"2009-08-18","28.86"
"2009-08-17","28.25"
"2009-08-14","29.85"
"2009-08-13","30.34"
"2009-08-12","30.47"
"2009-08-11","29.51"
"2009-08-10","29.87"
"2009-08-07","30.35"
"2009-08-06","28.91"
"2009-08-05","28.96"
"2009-08-04","29.42"
"2009-08-03","29.00"
"2009-07-31","27.99"
"2009-07-30","28.16"
"2009-07-29","27.29"
"2009-07-28","28.43"
"2009-07-27","28.24"
"2009-07-24","28.50"
"2009-07-23","28.55"
"2009-07-22","27.81"
"2009-07-21","27.63"
"2009-07-20","27.68"
"2009-07-17","26.34"
"2009-07-16","27.24"
"2009-07-15","27.26"
"2009-07-14","25.49"
"2009-07-13","25.07"
"2009-07-10","24.68"
"2009-07-09","25.28"
"2009-07-08","24.51"
"2009-07-07","24.93"
"2009-07-06","25.44"
"2009-07-02","25.35"
"2009-07-01","26.27"
"2009-06-30","25.77"
"2009-06-29","26.09"
"2009-06-26","25.35"
"2009-06-25","25.74"
"2009-06-24","25.48"
"2009-06-23","24.54"
"2009-06-22","24.56"
"2009-06-19","26.60"
"2009-06-18","24.77"
"2009-06-17","23.05"
"2009-06-16","22.53"
"2009-06-15","23.16"
"2009-06-12","24.17"
"2009-06-11","23.73"
"2009-06-10","23.85"
"2009-06-09","25.03"
"2009-06-08","25.00"
"2009-06-05","25.56"
"2009-06-04","25.99"
"2009-06-03","26.24"
"2009-06-02","26.80"
"2009-06-01","26.68"
"2009-05-29","25.44"
"2009-05-28","24.39"
"2009-05-27","24.80"
"2009-05-26","25.91"
"2009-05-22","24.95"
"2009-05-21","24.68"
"2009-05-20","25.05"
"2009-05-19","26.54"
"2009-05-18","26.49"
"2009-05-15","25.00"
"2009-05-14","25.56"
"2009-05-13","25.28"
"2009-05-12","26.86"
"2009-05-11","27.26"
"2009-05-08","27.87"
"2009-05-07","28.13"
"2009-05-06","29.47"
"2009-05-05","29.32"
"2009-05-04","29.57"
"2009-05-01","26.14"
"2009-04-30","26.88"
"2009-04-29","26.53"
"2009-04-28","25.55"
"2009-04-27","24.59"
"2009-04-24","28.43"
"2009-04-23","27.72"
"2009-04-22","26.59"
"2009-04-21","25.57"
"2009-04-20","25.25"
"2009-04-17","27.25"
"2009-04-16","27.41"
"2009-04-15","25.82"
"2009-04-14","25.28"
"2009-04-13","26.20"
"2009-04-09","25.60"
"2009-04-08","23.99"
"2009-04-07","23.50"
"2009-04-06","24.75"
"2009-04-03","25.52"
"2009-04-02","24.19"
"2009-04-01","23.04"
"2009-03-31","21.60"
"2009-03-30","20.92"
"2009-03-27","22.17"
"2009-03-26","23.14"
"2009-03-25","22.71"
"2009-03-24","22.83"
"2009-03-23","23.31"
"2009-03-20","21.30"
"2009-03-19","22.39"
"2009-03-18","22.07"
"2009-03-17","21.58"
"2009-03-16","20.50"
"2009-03-13","20.54"
"2009-03-12","20.74"
"2009-03-11","19.67"
"2009-03-10","19.18"
"2009-03-09","16.98"
"2009-03-06","17.30"
"2009-03-05","18.10"
"2009-03-04","19.52"
"2009-03-03","18.10"
"2009-03-02","18.21"
"2009-02-27","19.56"
"2009-02-26","19.99"
"2009-02-25","19.79"
"2009-02-24","20.25"
"2009-02-23","18.57"
"2009-02-20","19.40"
"2009-02-19","19.39"
"2009-02-18","19.72"
"2009-02-17","20.02"
"2009-02-13","20.87"
"2009-02-12","21.20"
"2009-02-11","21.64"
"2009-02-10","21.21"
"2009-02-09","21.45"
"2009-02-06","20.70"
"2009-02-05","19.33"
"2009-02-04","18.48"
"2009-02-03","18.89"
"2009-02-02","18.01"
"2009-01-30","18.19"
"2009-01-29","18.60"
"2009-01-28","19.97"
"2009-01-27","19.58"
"2009-01-26","19.04"
"2009-01-23","19.38"
"2009-01-22","19.44"
"2009-01-21","19.88"
"2009-01-20","19.11"
"2009-01-16","21.11"
"2009-01-15","20.95"
"2009-01-14","21.72"
"2009-01-13","22.70"
"2009-01-12","22.49"
"2009-01-09","23.61"
"2009-01-08","24.13"
"2009-01-07","24.21"
"2009-01-06","25.22"
"2009-01-05","25.08"
"2009-01-02","25.55"
"2008-12-31","24.32"
"2008-12-30","24.17"
"2008-12-29","23.04"
"2008-12-26","23.34"
"2008-12-24","23.20"
"2008-12-23","23.13"
"2008-12-22","23.13"
"2008-12-19","24.20"
"2008-12-18","24.24"
"2008-12-17","23.47"
"2008-12-16","22.87"
"2008-12-15","20.81"
"2008-12-12","21.72"
"2008-12-11","21.83"
"2008-12-10","22.74"
"2008-12-09","21.90"
"2008-12-08","21.93"
"2008-12-05","21.48"
"2008-12-04","21.08"
"2008-12-03","21.19"
"2008-12-02","20.09"
"2008-12-01","19.59"
"2008-11-28","21.00"
"2008-11-26","19.47"
"2008-11-25","17.84"
"2008-11-24","17.75"
"2008-11-21","15.77"
"2008-11-20","15.02"
"2008-11-19","16.47"
"2008-11-18","18.80"
"2008-11-17","18.54"
"2008-11-14","18.97"
"2008-11-13","20.06"
"2008-11-12","19.24"
"2008-11-11","20.92"
"2008-11-10","20.85"
"2008-11-07","22.03"
"2008-11-06","21.88"
"2008-11-05","23.46"
"2008-11-04","24.95"
"2008-11-03","24.07"
"2008-10-31","25.40"
"2008-10-30","28.71"
"2008-10-29","28.40"
"2008-10-28","27.72"
"2008-10-27","25.04"
"2008-10-24","26.52"
"2008-10-23","27.31"
"2008-10-22","28.16"
"2008-10-21","29.92"
"2008-10-20","30.07"
"2008-10-17","29.59"
"2008-10-16","29.32"
"2008-10-15","27.82"
"2008-10-14","30.35"
"2008-10-13","30.97"
"2008-10-10","28.02"
"2008-10-09","27.92"
"2008-10-08","29.59"
"2008-10-07","29.59"
"2008-10-06","30.95"
"2008-10-03","32.74"
"2008-10-02","34.68"
"2008-10-01","35.97"
"2008-09-30","35.35"
"2008-09-29","33.23"
"2008-09-26","35.50"
"2008-09-25","36.26"
"2008-09-24","36.88"
"2008-09-23","37.22"
"2008-09-22","37.39"
"2008-09-19","39.76"
"2008-09-18","39.23"
"2008-09-17","38.93"
"2008-09-16","40.97"
"2008-09-15","41.02"
"2008-09-12","41.10"
"2008-09-11","40.25"
"2008-09-10","39.60"
"2008-09-09","40.02"
"2008-09-08","40.71"
"2008-09-05","38.99"
"2008-09-04","37.90"
"2008-09-03","39.05"
"2008-09-02","39.13"
"2008-08-29","37.06"
"2008-08-28","37.78"
"2008-08-27","36.23"
"2008-08-26","36.00"
"2008-08-25","36.36"
"2008-08-22","37.26"
"2008-08-21","36.01"
"2008-08-20","35.76"
"2008-08-19","36.82"
"2008-08-18","38.21"
"2008-08-15","39.47"
"2008-08-14","39.28"
"2008-08-13","37.69"
"2008-08-12","39.19"
"2008-08-11","40.82"
"2008-08-08","39.90"
"2008-08-07","37.63"
"2008-08-06","39.78"
"2008-08-05","40.18"
"2008-08-04","37.36"
"2008-08-01","36.56"
"2008-07-31","36.94"
"2008-07-30","37.51"
"2008-07-29","38.21"
"2008-07-28","36.13"
"2008-07-25","37.91"
"2008-07-24","37.63"
"2008-07-23","39.90"
"2008-07-22","39.73"
"2008-07-21","35.42"
"2008-07-18","36.64"
"2008-07-17","36.41"
"2008-07-16","33.21"
"2008-07-15","30.25"
"2008-07-14","29.97"
"2008-07-11","30.29"
"2008-07-10","30.88"
"2008-07-09","32.40"
"2008-07-08","34.26"
"2008-07-07","32.35"
"2008-07-03","31.89"
"2008-07-02","32.23"
"2008-07-01","32.30"
"2008-06-30","32.96"
"2008-06-27","32.93"
"2008-06-26","33.47"
"2008-06-25","35.53"
"2008-06-24","34.48"
"2008-06-23","34.40"
"2008-06-20","35.47"
"2008-06-19","36.84"
"2008-06-18","34.97"
"2008-06-17","35.51"
"2008-06-16","36.22"
"2008-06-13","36.99"
"2008-06-12","36.65"
"2008-06-11","36.21"
"2008-06-10","37.47"
"2008-06-09","36.95"
"2008-06-06","37.23"
"2008-06-05","39.35"
"2008-06-04","38.58"
"2008-06-03","38.23"
"2008-06-02","39.28"
"2008-05-30","40.06"
"2008-05-29","39.02"
"2008-05-28","38.83"
"2008-05-27","38.08"
"2008-05-23","36.99"
"2008-05-22","37.95"
"2008-05-21","37.43"
"2008-05-20","39.22"
"2008-05-19","40.00"
"2008-05-16","39.65"
"2008-05-15","40.36"
"2008-05-14","39.62"
"2008-05-13","39.91"
"2008-05-12","40.72"
"2008-05-09","39.72"
"2008-05-08","40.46"
"2008-05-07","39.88"
"2008-05-06","40.55"
"2008-05-05","40.97"
"2008-05-02","41.94"
"2008-05-01","41.55"
"2008-04-30","40.17"
"2008-04-29","39.71"
"2008-04-28","39.53"
"2008-04-25","39.45"
"2008-04-24","39.75"
"2008-04-23","39.38"
"2008-04-22","40.32"
"2008-04-21","41.25"
"2008-04-18","42.48"
"2008-04-17","41.40"
"2008-04-16","40.81"
"2008-04-15","39.26"
"2008-04-14","39.80"
"2008-04-11","39.72"
"2008-04-10","40.26"
"2008-04-09","40.02"
"2008-04-08","41.55"
"2008-04-07","42.05"
"2008-04-04","41.66"
"2008-04-03","42.10"
"2008-04-02","42.64"
"2008-04-01","43.14"
"2008-03-31","40.48"
"2008-03-28","39.70"
"2008-03-27","40.77"
"2008-03-26","41.20"
"2008-03-25","42.11"
"2008-03-24","42.35"
"2008-03-20","40.89"
"2008-03-19","37.60"
"2008-03-18","38.38"
"2008-03-17","36.48"
"2008-03-14","37.85"
"2008-03-13","39.23"
"2008-03-12","38.45"
"2008-03-11","38.97"
"2008-03-10","37.82"
"2008-03-07","38.42"
"2008-03-06","38.54"
"2008-03-05","39.76"
"2008-03-04","40.05"
"2008-03-03","39.47"
"2008-02-29","39.35"
"2008-02-28","40.60"
"2008-02-27","42.35"
"2008-02-26","42.50"
"2008-02-25","42.12"
"2008-02-22","41.85"
"2008-02-21","40.87"
"2008-02-20","41.68"
"2008-02-19","41.88"
"2008-02-15","41.35"
"2008-02-14","42.07"
"2008-02-13","42.67"
"2008-02-12","42.36"
"2008-02-11","41.37"
"2008-02-08","40.81"
"2008-02-07","40.86"
"2008-02-06","40.60"
"2008-02-05","40.72"
"2008-02-04","42.03"
"2008-02-01","44.78"
"2008-01-31","44.40"
"2008-01-30","41.84"
"2008-01-29","41.76"
"2008-01-28","43.13"
"2008-01-25","41.41"
"2008-01-24","42.81"
"2008-01-23","42.25"
"2008-01-22","39.84"
"2008-01-18","38.26"
"2008-01-17","38.13"
"2008-01-16","39.53"
"2008-01-15","38.99"
"2008-01-14","39.44"
"2008-01-11","39.56"
"2008-01-10","40.46"
"2008-01-09","40.26"
"2008-01-08","40.62"
"2008-01-07","41.23"
"2008-01-04","41.71"
"2008-01-03","42.95"
"2008-01-02","43.66"
