"Date","Close"
"2009-09-23","52.58"
"2009-09-22","52.85"
"2009-09-21","53.00"
"2009-09-18","53.76"
"2009-09-17","53.42"
"2009-09-16","52.67"
"2009-09-15","52.45"
"2009-09-14","52.16"
"2009-09-11","51.51"
"2009-09-10","50.58"
"2009-09-09","50.63"
"2009-09-08","50.41"
"2009-09-04","49.95"
"2009-09-03","49.58"
"2009-09-02","49.80"
"2009-09-01","48.53"
"2009-08-31","48.77"
"2009-08-28","49.06"
"2009-08-27","49.44"
"2009-08-26","49.18"
"2009-08-25","48.74"
"2009-08-24","49.06"
"2009-08-21","49.91"
"2009-08-20","49.42"
"2009-08-19","49.36"
"2009-08-18","48.61"
"2009-08-17","48.70"
"2009-08-14","48.47"
"2009-08-13","48.12"
"2009-08-12","48.46"
"2009-08-11","49.04"
"2009-08-10","49.44"
"2009-08-07","49.34"
"2009-08-06","49.39"
"2009-08-05","49.17"
"2009-08-04","49.50"
"2009-08-03","49.60"
"2009-07-31","49.84"
"2009-07-30","49.67"
"2009-07-29","49.28"
"2009-07-28","49.39"
"2009-07-27","49.52"
"2009-07-24","49.36"
"2009-07-23","49.18"
"2009-07-22","49.13"
"2009-07-21","50.35"
"2009-07-20","51.03"
"2009-07-17","50.32"
"2009-07-16","50.79"
"2009-07-15","50.53"
"2009-07-14","49.29"
"2009-07-13","49.05"
"2009-07-10","48.31"
"2009-07-09","48.71"
"2009-07-08","48.51"
"2009-07-07","48.64"
"2009-07-06","49.00"
"2009-07-02","48.88"
"2009-07-01","49.18"
"2009-06-30","47.99"
"2009-06-29","48.29"
"2009-06-26","48.13"
"2009-06-25","47.85"
"2009-06-24","47.50"
"2009-06-23","47.80"
"2009-06-22","47.99"
"2009-06-19","48.81"
"2009-06-18","49.55"
"2009-06-17","47.93"
"2009-06-16","47.83"
"2009-06-15","48.11"
"2009-06-12","48.89"
"2009-06-11","48.58"
"2009-06-10","48.41"
"2009-06-09","49.09"
"2009-06-08","49.38"
"2009-06-05","49.44"
"2009-06-04","49.76"
"2009-06-03","49.09"
"2009-06-02","49.66"
"2009-06-01","49.02"
"2009-05-29","49.16"
"2009-05-28","46.90"
"2009-05-27","46.63"
"2009-05-26","47.21"
"2009-05-22","47.30"
"2009-05-21","46.68"
"2009-05-20","47.00"
"2009-05-19","46.64"
"2009-05-18","46.07"
"2009-05-15","44.96"
"2009-05-14","44.90"
"2009-05-13","43.63"
"2009-05-12","44.40"
"2009-05-11","42.75"
"2009-05-08","42.92"
"2009-05-07","42.80"
"2009-05-06","42.94"
"2009-05-05","43.14"
"2009-05-04","43.17"
"2009-05-01","42.47"
"2009-04-30","43.05"
"2009-04-29","42.71"
"2009-04-28","42.28"
"2009-04-27","42.24"
"2009-04-24","42.79"
"2009-04-23","42.92"
"2009-04-22","42.93"
"2009-04-21","43.09"
"2009-04-20","44.33"
"2009-04-17","45.02"
"2009-04-16","45.10"
"2009-04-15","45.03"
"2009-04-14","44.21"
"2009-04-13","44.73"
"2009-04-09","44.99"
"2009-04-08","44.99"
"2009-04-07","44.62"
"2009-04-06","44.99"
"2009-04-03","44.97"
"2009-04-02","45.34"
"2009-04-01","44.86"
"2009-03-31","43.95"
"2009-03-30","43.92"
"2009-03-27","45.10"
"2009-03-26","44.85"
"2009-03-25","44.75"
"2009-03-24","44.02"
"2009-03-23","44.14"
"2009-03-20","42.64"
"2009-03-19","42.18"
"2009-03-18","41.65"
"2009-03-17","41.45"
"2009-03-16","41.27"
"2009-03-13","41.22"
"2009-03-12","40.84"
"2009-03-11","39.57"
"2009-03-10","39.16"
"2009-03-09","38.75"
"2009-03-06","39.10"
"2009-03-05","37.85"
"2009-03-04","39.73"
"2009-03-03","38.83"
"2009-03-02","39.69"
"2009-02-27","40.85"
"2009-02-26","41.07"
"2009-02-25","42.37"
"2009-02-24","43.06"
"2009-02-23","42.09"
"2009-02-20","42.84"
"2009-02-19","43.30"
"2009-02-18","42.68"
"2009-02-17","42.60"
"2009-02-13","43.85"
"2009-02-12","44.39"
"2009-02-11","41.27"
"2009-02-10","40.67"
"2009-02-09","42.31"
"2009-02-06","43.55"
"2009-02-05","42.69"
"2009-02-04","42.40"
"2009-02-03","43.32"
"2009-02-02","42.24"
"2009-01-30","42.72"
"2009-01-29","43.55"
"2009-01-28","43.86"
"2009-01-27","43.33"
"2009-01-26","43.03"
"2009-01-23","42.20"
"2009-01-22","43.12"
"2009-01-21","43.29"
"2009-01-20","42.88"
"2009-01-16","43.84"
"2009-01-15","43.36"
"2009-01-14","42.62"
"2009-01-13","44.02"
"2009-01-12","43.73"
"2009-01-09","44.60"
"2009-01-08","45.24"
"2009-01-07","44.93"
"2009-01-06","44.71"
"2009-01-05","45.44"
"2009-01-02","45.90"
"2008-12-31","45.27"
"2008-12-30","44.93"
"2008-12-29","44.41"
"2008-12-26","44.58"
"2008-12-24","44.10"
"2008-12-23","43.97"
"2008-12-22","44.66"
"2008-12-19","44.43"
"2008-12-18","45.18"
"2008-12-17","45.48"
"2008-12-16","46.46"
"2008-12-15","44.97"
"2008-12-12","44.57"
"2008-12-11","44.22"
"2008-12-10","45.31"
"2008-12-09","44.83"
"2008-12-08","45.98"
"2008-12-05","45.98"
"2008-12-04","44.75"
"2008-12-03","46.14"
"2008-12-02","43.93"
"2008-12-01","44.33"
"2008-11-28","46.87"
"2008-11-26","45.38"
"2008-11-25","45.07"
"2008-11-24","45.23"
"2008-11-21","44.00"
"2008-11-20","41.07"
"2008-11-19","42.27"
"2008-11-18","43.49"
"2008-11-17","43.97"
"2008-11-14","45.02"
"2008-11-13","46.28"
"2008-11-12","43.83"
"2008-11-11","44.44"
"2008-11-10","45.90"
"2008-11-07","46.25"
"2008-11-06","44.49"
"2008-11-05","44.73"
"2008-11-04","46.03"
"2008-11-03","45.45"
"2008-10-31","44.06"
"2008-10-30","44.66"
"2008-10-29","43.85"
"2008-10-28","45.25"
"2008-10-27","41.01"
"2008-10-24","41.61"
"2008-10-23","43.06"
"2008-10-22","45.38"
"2008-10-21","46.03"
"2008-10-20","46.46"
"2008-10-17","44.20"
"2008-10-16","45.78"
"2008-10-15","44.21"
"2008-10-14","43.73"
"2008-10-13","47.26"
"2008-10-10","41.50"
"2008-10-09","43.30"
"2008-10-08","47.41"
"2008-10-07","49.30"
"2008-10-06","50.92"
"2008-10-03","52.57"
"2008-10-02","53.60"
"2008-10-01","54.16"
"2008-09-30","52.88"
"2008-09-29","51.03"
"2008-09-26","52.48"
"2008-09-25","51.46"
"2008-09-24","50.19"
"2008-09-23","50.68"
"2008-09-22","51.38"
"2008-09-19","52.72"
"2008-09-18","53.39"
"2008-09-17","52.66"
"2008-09-16","54.85"
"2008-09-15","54.75"
"2008-09-12","54.50"
"2008-09-11","54.15"
"2008-09-10","53.81"
"2008-09-09","53.88"
"2008-09-08","53.38"
"2008-09-05","51.93"
"2008-09-04","51.71"
"2008-09-03","51.66"
"2008-09-02","51.96"
"2008-08-29","52.07"
"2008-08-28","53.12"
"2008-08-27","53.79"
"2008-08-26","53.52"
"2008-08-25","53.57"
"2008-08-22","54.37"
"2008-08-21","53.51"
"2008-08-20","54.35"
"2008-08-19","54.33"
"2008-08-18","54.33"
"2008-08-15","55.06"
"2008-08-14","55.02"
"2008-08-13","55.21"
"2008-08-12","54.79"
"2008-08-11","55.35"
"2008-08-08","55.41"
"2008-08-07","54.01"
"2008-08-06","55.36"
"2008-08-05","54.91"
"2008-08-04","53.90"
"2008-08-01","53.14"
"2008-07-31","51.50"
"2008-07-30","51.31"
"2008-07-29","51.57"
"2008-07-28","51.15"
"2008-07-25","52.06"
"2008-07-24","51.86"
"2008-07-23","52.50"
"2008-07-22","51.35"
"2008-07-21","49.60"
"2008-07-18","50.03"
"2008-07-17","50.34"
"2008-07-16","52.34"
"2008-07-15","51.79"
"2008-07-14","50.96"
"2008-07-11","50.27"
"2008-07-10","50.04"
"2008-07-09","50.89"
"2008-07-08","51.47"
"2008-07-07","51.29"
"2008-07-03","51.48"
"2008-07-02","51.37"
"2008-07-01","51.00"
"2008-06-30","51.98"
"2008-06-27","51.84"
"2008-06-26","53.22"
"2008-06-25","54.10"
"2008-06-24","53.37"
"2008-06-23","53.26"
"2008-06-20","53.66"
"2008-06-19","53.36"
"2008-06-18","53.16"
"2008-06-17","53.96"
"2008-06-16","54.18"
"2008-06-13","55.42"
"2008-06-12","57.14"
"2008-06-11","57.14"
"2008-06-10","58.01"
"2008-06-09","55.86"
"2008-06-06","55.80"
"2008-06-05","57.19"
"2008-06-04","56.70"
"2008-06-03","56.40"
"2008-06-02","57.00"
"2008-05-30","57.26"
"2008-05-29","57.87"
"2008-05-28","57.44"
"2008-05-27","58.59"
"2008-05-23","58.63"
"2008-05-22","58.27"
"2008-05-21","56.65"
"2008-05-20","57.09"
"2008-05-19","57.52"
"2008-05-16","57.07"
"2008-05-15","57.01"
"2008-05-14","56.54"
"2008-05-13","56.50"
"2008-05-12","56.40"
"2008-05-09","56.15"
"2008-05-08","56.29"
"2008-05-07","57.03"
"2008-05-06","58.27"
"2008-05-05","58.38"
"2008-05-02","58.77"
"2008-05-01","59.09"
"2008-04-30","58.87"
"2008-04-29","58.72"
"2008-04-28","58.98"
"2008-04-25","59.33"
"2008-04-24","60.25"
"2008-04-23","60.32"
"2008-04-22","59.89"
"2008-04-21","60.35"
"2008-04-18","60.11"
"2008-04-17","60.68"
"2008-04-16","61.15"
"2008-04-15","60.94"
"2008-04-14","61.00"
"2008-04-11","60.29"
"2008-04-10","61.33"
"2008-04-09","60.78"
"2008-04-08","60.51"
"2008-04-07","60.37"
"2008-04-04","60.25"
"2008-04-03","60.56"
"2008-04-02","60.46"
"2008-04-01","61.44"
"2008-03-31","60.87"
"2008-03-28","60.94"
"2008-03-27","61.31"
"2008-03-26","61.15"
"2008-03-25","61.41"
"2008-03-24","61.18"
"2008-03-20","61.04"
"2008-03-19","59.96"
"2008-03-18","59.41"
"2008-03-17","57.69"
"2008-03-14","57.53"
"2008-03-13","58.93"
"2008-03-12","59.19"
"2008-03-11","59.47"
"2008-03-10","58.66"
"2008-03-07","58.85"
"2008-03-06","59.10"
"2008-03-05","59.68"
"2008-03-04","59.37"
"2008-03-03","59.02"
"2008-02-29","58.46"
"2008-02-28","59.46"
"2008-02-27","60.05"
"2008-02-26","59.52"
"2008-02-25","58.77"
"2008-02-22","58.26"
"2008-02-21","57.99"
"2008-02-20","58.23"
"2008-02-19","58.10"
"2008-02-15","58.76"
"2008-02-14","58.55"
"2008-02-13","59.39"
"2008-02-12","59.92"
"2008-02-11","59.50"
"2008-02-08","59.25"
"2008-02-07","58.45"
"2008-02-06","57.71"
"2008-02-05","57.40"
"2008-02-04","58.63"
"2008-02-01","59.26"
"2008-01-31","59.00"
"2008-01-30","57.77"
"2008-01-29","58.55"
"2008-01-28","59.41"
"2008-01-25","58.41"
"2008-01-24","59.88"
"2008-01-23","58.87"
"2008-01-22","58.79"
"2008-01-18","60.74"
"2008-01-17","62.04"
"2008-01-16","62.65"
"2008-01-15","63.61"
"2008-01-14","64.30"
"2008-01-11","63.77"
"2008-01-10","65.56"
"2008-01-09","65.27"
"2008-01-08","63.57"
"2008-01-07","63.31"
"2008-01-04","61.85"
"2008-01-03","61.73"
"2008-01-02","61.09"
