"Date","Close"
"2009-09-23","12.45"
"2009-09-22","12.90"
"2009-09-21","13.04"
"2009-09-18","13.25"
"2009-09-17","13.19"
"2009-09-16","13.63"
"2009-09-15","12.97"
"2009-09-14","12.54"
"2009-09-11","12.69"
"2009-09-10","13.12"
"2009-09-09","12.98"
"2009-09-08","12.95"
"2009-09-04","12.45"
"2009-09-03","12.26"
"2009-09-02","12.13"
"2009-09-01","12.91"
"2009-08-31","13.41"
"2009-08-28","13.72"
"2009-08-27","13.53"
"2009-08-26","13.79"
"2009-08-25","13.05"
"2009-08-24","12.67"
"2009-08-21","12.66"
"2009-08-20","12.24"
"2009-08-19","11.94"
"2009-08-18","12.22"
"2009-08-17","11.89"
"2009-08-14","12.42"
"2009-08-13","12.95"
"2009-08-12","13.45"
"2009-08-11","13.11"
"2009-08-10","12.79"
"2009-08-07","13.52"
"2009-08-06","12.54"
"2009-08-05","12.60"
"2009-08-04","12.32"
"2009-08-03","11.75"
"2009-07-31","11.59"
"2009-07-30","11.39"
"2009-07-29","11.17"
"2009-07-28","11.40"
"2009-07-27","11.44"
"2009-07-24","11.13"
"2009-07-23","11.17"
"2009-07-22","10.38"
"2009-07-21","9.83"
"2009-07-20","10.04"
"2009-07-17","9.90"
"2009-07-16","9.64"
"2009-07-15","9.37"
"2009-07-14","8.88"
"2009-07-13","8.53"
"2009-07-10","8.50"
"2009-07-09","8.69"
"2009-07-08","8.40"
"2009-07-07","8.49"
"2009-07-06","8.77"
"2009-07-02","9.10"
"2009-07-01","9.34"
"2009-06-30","9.36"
"2009-06-29","9.54"
"2009-06-26","9.60"
"2009-06-25","9.57"
"2009-06-24","9.13"
"2009-06-23","9.15"
"2009-06-22","9.18"
"2009-06-19","9.39"
"2009-06-18","9.34"
"2009-06-17","9.68"
"2009-06-16","9.51"
"2009-06-15","9.39"
"2009-06-12","9.57"
"2009-06-11","9.59"
"2009-06-10","9.62"
"2009-06-09","9.69"
"2009-06-08","9.66"
"2009-06-05","9.21"
"2009-06-04","9.41"
"2009-06-03","9.16"
"2009-06-02","9.63"
"2009-06-01","9.25"
"2009-05-29","9.21"
"2009-05-28","8.69"
"2009-05-27","9.22"
"2009-05-26","9.47"
"2009-05-22","9.01"
"2009-05-21","9.15"
"2009-05-20","9.65"
"2009-05-19","9.96"
"2009-05-18","9.78"
"2009-05-15","8.99"
"2009-05-14","9.16"
"2009-05-13","9.02"
"2009-05-12","9.48"
"2009-05-11","9.83"
"2009-05-08","10.00"
"2009-05-07","9.79"
"2009-05-06","10.79"
"2009-05-05","12.35"
"2009-05-04","13.49"
"2009-05-01","12.36"
"2009-04-30","13.05"
"2009-04-29","12.98"
"2009-04-28","12.82"
"2009-04-27","12.85"
"2009-04-24","12.99"
"2009-04-23","12.01"
"2009-04-22","12.02"
"2009-04-21","11.88"
"2009-04-20","11.10"
"2009-04-17","12.34"
"2009-04-16","11.60"
"2009-04-15","11.16"
"2009-04-14","10.31"
"2009-04-13","10.72"
"2009-04-09","10.64"
"2009-04-08","9.79"
"2009-04-07","10.20"
"2009-04-06","11.01"
"2009-04-03","11.53"
"2009-04-02","10.99"
"2009-04-01","10.13"
"2009-03-31","9.70"
"2009-03-30","10.07"
"2009-03-27","10.81"
"2009-03-26","10.93"
"2009-03-25","10.06"
"2009-03-24","9.51"
"2009-03-23","9.89"
"2009-03-20","8.37"
"2009-03-19","8.87"
"2009-03-18","9.07"
"2009-03-17","8.42"
"2009-03-16","8.03"
"2009-03-13","8.49"
"2009-03-12","8.41"
"2009-03-11","8.01"
"2009-03-10","7.90"
"2009-03-09","6.89"
"2009-03-06","6.93"
"2009-03-05","7.01"
"2009-03-04","7.70"
"2009-03-03","7.32"
"2009-03-02","8.05"
"2009-02-27","8.45"
"2009-02-26","8.47"
"2009-02-25","8.91"
"2009-02-24","8.90"
"2009-02-23","8.01"
"2009-02-20","7.62"
"2009-02-19","7.54"
"2009-02-18","8.44"
"2009-02-17","8.92"
"2009-02-13","8.96"
"2009-02-12","8.47"
"2009-02-11","8.49"
"2009-02-10","8.17"
"2009-02-09","9.03"
"2009-02-06","9.14"
"2009-02-05","8.07"
"2009-02-04","7.52"
"2009-02-03","7.42"
"2009-02-02","6.11"
"2009-01-30","5.96"
"2009-01-29","6.16"
"2009-01-28","7.01"
"2009-01-27","6.40"
"2009-01-26","6.48"
"2009-01-23","6.38"
"2009-01-22","6.06"
"2009-01-21","6.32"
"2009-01-20","6.07"
"2009-01-16","6.78"
"2009-01-15","6.60"
"2009-01-14","6.57"
"2009-01-13","7.20"
"2009-01-12","7.23"
"2009-01-09","7.88"
"2009-01-08","8.15"
"2009-01-07","7.57"
"2009-01-06","8.00"
"2009-01-05","8.00"
"2009-01-02","7.34"
"2008-12-31","7.07"
"2008-12-30","6.99"
"2008-12-29","6.52"
"2008-12-26","6.58"
"2008-12-24","6.75"
"2008-12-23","6.84"
"2008-12-22","7.05"
"2008-12-19","7.44"
"2008-12-18","7.67"
"2008-12-17","8.40"
"2008-12-16","7.79"
"2008-12-15","7.02"
"2008-12-12","7.78"
"2008-12-11","7.54"
"2008-12-10","8.34"
"2008-12-09","7.77"
"2008-12-08","8.50"
"2008-12-05","8.17"
"2008-12-04","7.82"
"2008-12-03","7.28"
"2008-12-02","6.64"
"2008-12-01","6.02"
"2008-11-28","6.87"
"2008-11-26","7.52"
"2008-11-25","6.90"
"2008-11-24","5.00"
"2008-11-21","4.34"
"2008-11-20","4.52"
"2008-11-19","4.78"
"2008-11-18","5.56"
"2008-11-17","5.77"
"2008-11-14","5.79"
"2008-11-13","6.07"
"2008-11-12","5.58"
"2008-11-11","6.33"
"2008-11-10","6.24"
"2008-11-07","6.88"
"2008-11-06","7.32"
"2008-11-05","6.81"
"2008-11-04","6.87"
"2008-11-03","6.68"
"2008-10-31","7.38"
"2008-10-30","6.48"
"2008-10-29","5.96"
"2008-10-28","5.16"
"2008-10-27","4.70"
"2008-10-24","5.07"
"2008-10-23","5.13"
"2008-10-22","6.49"
"2008-10-21","6.78"
"2008-10-20","7.20"
"2008-10-17","6.77"
"2008-10-16","7.38"
"2008-10-15","7.32"
"2008-10-14","8.21"
"2008-10-13","8.59"
"2008-10-10","8.53"
"2008-10-09","8.13"
"2008-10-08","9.74"
"2008-10-07","9.79"
"2008-10-06","10.58"
"2008-10-03","11.07"
"2008-10-02","12.08"
"2008-10-01","13.28"
"2008-09-30","13.02"
"2008-09-29","12.10"
"2008-09-26","13.81"
"2008-09-25","13.92"
"2008-09-24","13.18"
"2008-09-23","12.42"
"2008-09-22","12.55"
"2008-09-19","15.04"
"2008-09-18","13.61"
"2008-09-17","12.19"
"2008-09-16","12.83"
"2008-09-15","12.55"
"2008-09-12","13.90"
"2008-09-11","13.68"
"2008-09-10","13.22"
"2008-09-09","12.83"
"2008-09-08","14.11"
"2008-09-05","12.58"
"2008-09-04","12.05"
"2008-09-03","12.90"
"2008-09-02","12.87"
"2008-08-29","12.46"
"2008-08-28","12.19"
"2008-08-27","11.66"
"2008-08-26","10.95"
"2008-08-25","10.99"
"2008-08-22","11.35"
"2008-08-21","11.40"
"2008-08-20","10.73"
"2008-08-19","10.70"
"2008-08-18","10.99"
"2008-08-15","11.73"
"2008-08-14","11.60"
"2008-08-13","11.05"
"2008-08-12","11.41"
"2008-08-11","12.21"
"2008-08-08","12.04"
"2008-08-07","11.17"
"2008-08-06","11.44"
"2008-08-05","11.19"
"2008-08-04","11.22"
"2008-08-01","11.23"
"2008-07-31","11.12"
"2008-07-30","10.94"
"2008-07-29","11.14"
"2008-07-28","10.48"
"2008-07-25","10.80"
"2008-07-24","10.80"
"2008-07-23","12.53"
"2008-07-22","11.89"
"2008-07-21","11.12"
"2008-07-18","11.13"
"2008-07-17","11.44"
"2008-07-16","11.07"
"2008-07-15","9.63"
"2008-07-14","9.57"
"2008-07-11","9.62"
"2008-07-10","9.92"
"2008-07-09","10.10"
"2008-07-08","11.00"
"2008-07-07","10.09"
"2008-07-03","10.55"
"2008-07-02","10.60"
"2008-07-01","11.16"
"2008-06-30","10.85"
"2008-06-27","11.58"
"2008-06-26","11.80"
"2008-06-25","12.51"
"2008-06-24","12.62"
"2008-06-23","11.76"
"2008-06-20","12.20"
"2008-06-19","12.56"
"2008-06-18","12.15"
"2008-06-17","12.01"
"2008-06-16","12.18"
"2008-06-13","11.90"
"2008-06-12","11.42"
"2008-06-11","11.19"
"2008-06-10","12.17"
"2008-06-09","11.73"
"2008-06-06","11.64"
"2008-06-05","12.63"
"2008-06-04","12.65"
"2008-06-03","13.17"
"2008-06-02","12.54"
"2008-05-30","12.71"
"2008-05-29","12.63"
"2008-05-28","12.92"
"2008-05-27","13.05"
"2008-05-23","13.04"
"2008-05-22","13.40"
"2008-05-21","13.43"
"2008-05-20","14.32"
"2008-05-19","15.01"
"2008-05-16","15.49"
"2008-05-15","15.79"
"2008-05-14","15.36"
"2008-05-13","14.93"
"2008-05-12","15.15"
"2008-05-09","14.83"
"2008-05-08","15.19"
"2008-05-07","15.74"
"2008-05-06","16.85"
"2008-05-05","15.97"
"2008-05-02","15.65"
"2008-05-01","15.85"
"2008-04-30","15.49"
"2008-04-29","16.69"
"2008-04-28","17.15"
"2008-04-25","17.03"
"2008-04-24","16.73"
"2008-04-23","15.89"
"2008-04-22","16.27"
"2008-04-21","16.64"
"2008-04-18","16.71"
"2008-04-17","16.24"
"2008-04-16","16.22"
"2008-04-15","15.49"
"2008-04-14","15.13"
"2008-04-11","15.72"
"2008-04-10","16.10"
"2008-04-09","15.71"
"2008-04-08","16.22"
"2008-04-07","16.96"
"2008-04-04","16.93"
"2008-04-03","17.23"
"2008-04-02","17.16"
"2008-04-01","17.07"
"2008-03-31","15.75"
"2008-03-28","15.36"
"2008-03-27","15.53"
"2008-03-26","15.20"
"2008-03-25","16.25"
"2008-03-24","16.70"
"2008-03-20","15.68"
"2008-03-19","14.63"
"2008-03-18","14.76"
"2008-03-17","13.72"
"2008-03-14","13.91"
"2008-03-13","14.49"
"2008-03-12","13.64"
"2008-03-11","14.33"
"2008-03-10","12.79"
"2008-03-07","12.96"
"2008-03-06","13.15"
"2008-03-05","14.26"
"2008-03-04","13.75"
"2008-03-03","13.59"
"2008-02-29","14.03"
"2008-02-28","15.52"
"2008-02-27","17.10"
"2008-02-26","16.43"
"2008-02-25","15.50"
"2008-02-22","15.22"
"2008-02-21","15.32"
"2008-02-20","15.45"
"2008-02-19","14.29"
"2008-02-15","13.82"
"2008-02-14","14.08"
"2008-02-13","14.46"
"2008-02-12","14.19"
"2008-02-11","14.50"
"2008-02-08","14.17"
"2008-02-07","15.04"
"2008-02-06","14.81"
"2008-02-05","15.45"
"2008-02-04","16.56"
"2008-02-01","17.31"
"2008-01-31","17.26"
"2008-01-30","15.62"
"2008-01-29","16.73"
"2008-01-28","15.90"
"2008-01-25","15.43"
"2008-01-24","15.48"
"2008-01-23","14.45"
"2008-01-22","12.90"
"2008-01-18","12.13"
"2008-01-17","11.71"
"2008-01-16","11.51"
"2008-01-15","11.30"
"2008-01-14","11.54"
"2008-01-11","11.05"
"2008-01-10","11.14"
"2008-01-09","10.53"
"2008-01-08","10.27"
"2008-01-07","10.96"
"2008-01-04","10.92"
"2008-01-03","12.15"
"2008-01-02","12.84"
