"Date","Close"
"2009-09-23","47.93"
"2009-09-22","49.54"
"2009-09-21","47.55"
"2009-09-18","47.45"
"2009-09-17","48.18"
"2009-09-16","46.99"
"2009-09-15","45.15"
"2009-09-14","43.29"
"2009-09-11","41.78"
"2009-09-10","40.97"
"2009-09-09","39.89"
"2009-09-08","39.27"
"2009-09-04","37.60"
"2009-09-03","36.86"
"2009-09-02","35.44"
"2009-09-01","37.31"
"2009-08-31","38.85"
"2009-08-28","39.34"
"2009-08-27","39.52"
"2009-08-26","39.44"
"2009-08-25","40.46"
"2009-08-24","40.14"
"2009-08-21","39.95"
"2009-08-20","38.81"
"2009-08-19","39.92"
"2009-08-18","39.35"
"2009-08-17","37.87"
"2009-08-14","40.47"
"2009-08-13","42.59"
"2009-08-12","42.09"
"2009-08-11","40.36"
"2009-08-10","42.51"
"2009-08-07","42.88"
"2009-08-06","41.00"
"2009-08-05","40.78"
"2009-08-04","40.25"
"2009-08-03","38.66"
"2009-07-31","37.18"
"2009-07-30","36.58"
"2009-07-29","35.73"
"2009-07-28","37.57"
"2009-07-27","39.04"
"2009-07-24","38.54"
"2009-07-23","40.00"
"2009-07-22","37.47"
"2009-07-21","36.81"
"2009-07-20","36.91"
"2009-07-17","35.92"
"2009-07-16","35.66"
"2009-07-15","34.44"
"2009-07-14","32.59"
"2009-07-13","32.61"
"2009-07-10","31.14"
"2009-07-09","31.56"
"2009-07-08","31.27"
"2009-07-07","32.19"
"2009-07-06","33.59"
"2009-07-02","34.33"
"2009-07-01","36.25"
"2009-06-30","35.72"
"2009-06-29","36.80"
"2009-06-26","36.55"
"2009-06-25","36.72"
"2009-06-24","36.28"
"2009-06-23","35.19"
"2009-06-22","32.94"
"2009-06-19","36.60"
"2009-06-18","36.11"
"2009-06-17","36.03"
"2009-06-16","36.36"
"2009-06-15","38.05"
"2009-06-12","40.38"
"2009-06-11","41.36"
"2009-06-10","41.27"
"2009-06-09","41.00"
"2009-06-08","39.81"
"2009-06-05","40.63"
"2009-06-04","38.36"
"2009-06-03","36.11"
"2009-06-02","35.60"
"2009-06-01","36.72"
"2009-05-29","34.47"
"2009-05-28","33.09"
"2009-05-27","32.68"
"2009-05-26","32.30"
"2009-05-22","29.23"
"2009-05-21","29.21"
"2009-05-20","31.34"
"2009-05-19","31.18"
"2009-05-18","30.79"
"2009-05-15","28.19"
"2009-05-14","28.18"
"2009-05-13","27.51"
"2009-05-12","29.08"
"2009-05-11","29.34"
"2009-05-08","30.56"
"2009-05-07","28.45"
"2009-05-06","31.49"
"2009-05-05","29.85"
"2009-05-04","30.07"
"2009-05-01","27.21"
"2009-04-30","25.50"
"2009-04-29","24.40"
"2009-04-28","23.12"
"2009-04-27","23.88"
"2009-04-24","23.75"
"2009-04-23","23.32"
"2009-04-22","23.61"
"2009-04-21","23.20"
"2009-04-20","22.68"
"2009-04-17","24.41"
"2009-04-16","25.04"
"2009-04-15","24.56"
"2009-04-14","24.27"
"2009-04-13","25.20"
"2009-04-09","25.07"
"2009-04-08","22.43"
"2009-04-07","22.32"
"2009-04-06","24.01"
"2009-04-03","24.01"
"2009-04-02","22.86"
"2009-04-01","21.57"
"2009-03-31","21.30"
"2009-03-30","21.16"
"2009-03-27","23.45"
"2009-03-26","24.26"
"2009-03-25","23.14"
"2009-03-24","24.01"
"2009-03-23","24.30"
"2009-03-20","22.20"
"2009-03-19","23.86"
"2009-03-18","23.30"
"2009-03-17","21.71"
"2009-03-16","20.78"
"2009-03-13","20.46"
"2009-03-12","20.66"
"2009-03-11","19.75"
"2009-03-10","19.64"
"2009-03-09","18.05"
"2009-03-06","17.58"
"2009-03-05","16.69"
"2009-03-04","17.55"
"2009-03-03","15.85"
"2009-03-02","15.75"
"2009-02-27","17.46"
"2009-02-26","17.24"
"2009-02-25","17.56"
"2009-02-24","18.41"
"2009-02-23","16.73"
"2009-02-20","18.96"
"2009-02-19","18.78"
"2009-02-18","19.02"
"2009-02-17","19.16"
"2009-02-13","21.03"
"2009-02-12","21.29"
"2009-02-11","22.02"
"2009-02-10","22.21"
"2009-02-09","24.13"
"2009-02-06","23.88"
"2009-02-05","22.16"
"2009-02-04","20.98"
"2009-02-03","20.86"
"2009-02-02","20.38"
"2009-01-30","20.83"
"2009-01-29","21.84"
"2009-01-28","23.09"
"2009-01-27","21.29"
"2009-01-26","20.29"
"2009-01-23","21.29"
"2009-01-22","20.97"
"2009-01-21","23.04"
"2009-01-20","21.33"
"2009-01-16","23.17"
"2009-01-15","22.99"
"2009-01-14","22.68"
"2009-01-13","23.63"
"2009-01-12","22.67"
"2009-01-09","24.96"
"2009-01-08","25.52"
"2009-01-07","25.32"
"2009-01-06","27.21"
"2009-01-05","25.65"
"2009-01-02","25.05"
"2008-12-31","22.89"
"2008-12-30","21.99"
"2008-12-29","21.72"
"2008-12-26","21.95"
"2008-12-24","21.66"
"2008-12-23","21.71"
"2008-12-22","22.00"
"2008-12-19","23.76"
"2008-12-18","23.11"
"2008-12-17","25.51"
"2008-12-16","22.66"
"2008-12-15","22.06"
"2008-12-12","22.12"
"2008-12-11","22.01"
"2008-12-10","22.00"
"2008-12-09","21.23"
"2008-12-08","21.69"
"2008-12-05","18.70"
"2008-12-04","17.46"
"2008-12-03","20.23"
"2008-12-02","21.03"
"2008-12-01","19.92"
"2008-11-28","23.29"
"2008-11-26","23.33"
"2008-11-25","20.66"
"2008-11-24","19.32"
"2008-11-21","17.55"
"2008-11-20","15.21"
"2008-11-19","18.45"
"2008-11-18","21.31"
"2008-11-17","22.69"
"2008-11-14","25.18"
"2008-11-13","26.54"
"2008-11-12","23.55"
"2008-11-11","25.92"
"2008-11-10","26.90"
"2008-11-07","26.07"
"2008-11-06","25.22"
"2008-11-05","28.39"
"2008-11-04","32.26"
"2008-11-03","28.14"
"2008-10-31","28.98"
"2008-10-30","28.43"
"2008-10-29","25.80"
"2008-10-28","24.17"
"2008-10-27","20.90"
"2008-10-24","21.24"
"2008-10-23","22.21"
"2008-10-22","21.78"
"2008-10-21","26.73"
"2008-10-20","28.71"
"2008-10-17","26.62"
"2008-10-16","24.80"
"2008-10-15","25.99"
"2008-10-14","31.85"
"2008-10-13","34.21"
"2008-10-10","28.88"
"2008-10-09","30.97"
"2008-10-08","32.20"
"2008-10-07","33.71"
"2008-10-06","37.24"
"2008-10-03","37.22"
"2008-10-02","38.71"
"2008-10-01","41.25"
"2008-09-30","45.14"
"2008-09-29","39.93"
"2008-09-26","47.62"
"2008-09-25","50.41"
"2008-09-24","50.62"
"2008-09-23","52.67"
"2008-09-22","53.16"
"2008-09-19","54.78"
"2008-09-18","51.55"
"2008-09-17","48.50"
"2008-09-16","51.61"
"2008-09-15","49.79"
"2008-09-12","52.55"
"2008-09-11","50.15"
"2008-09-10","44.97"
"2008-09-09","43.68"
"2008-09-08","46.86"
"2008-09-05","51.44"
"2008-09-04","50.74"
"2008-09-03","53.05"
"2008-09-02","65.75"
"2008-08-29","71.04"
"2008-08-28","72.34"
"2008-08-27","71.26"
"2008-08-26","68.54"
"2008-08-25","68.68"
"2008-08-22","69.50"
"2008-08-21","71.28"
"2008-08-20","66.95"
"2008-08-19","67.01"
"2008-08-18","65.81"
"2008-08-15","66.22"
"2008-08-14","66.97"
"2008-08-13","67.20"
"2008-08-12","65.40"
"2008-08-11","66.02"
"2008-08-08","67.05"
"2008-08-07","67.19"
"2008-08-06","66.77"
"2008-08-05","65.21"
"2008-08-04","64.68"
"2008-08-01","71.74"
"2008-07-31","72.22"
"2008-07-30","76.31"
"2008-07-29","72.01"
"2008-07-28","70.93"
"2008-07-25","71.05"
"2008-07-24","66.44"
"2008-07-23","68.14"
"2008-07-22","68.97"
"2008-07-21","72.21"
"2008-07-18","70.78"
"2008-07-17","73.37"
"2008-07-16","75.47"
"2008-07-15","74.55"
"2008-07-14","77.07"
"2008-07-11","74.00"
"2008-07-10","73.22"
"2008-07-09","72.75"
"2008-07-08","71.16"
"2008-07-07","72.43"
"2008-07-03","70.30"
"2008-07-02","71.35"
"2008-07-01","77.54"
"2008-06-30","75.83"
"2008-06-27","76.76"
"2008-06-26","76.00"
"2008-06-25","78.78"
"2008-06-24","80.17"
"2008-06-23","82.46"
"2008-06-20","81.09"
"2008-06-19","83.05"
"2008-06-18","82.49"
"2008-06-17","84.22"
"2008-06-16","84.90"
"2008-06-13","85.38"
"2008-06-12","82.08"
"2008-06-11","82.41"
"2008-06-10","85.42"
"2008-06-09","88.02"
"2008-06-06","87.54"
"2008-06-05","88.18"
"2008-06-04","83.00"
"2008-06-03","83.17"
"2008-06-02","82.59"
"2008-05-30","84.23"
"2008-05-29","80.44"
"2008-05-28","77.88"
"2008-05-27","75.69"
"2008-05-23","76.91"
"2008-05-22","77.47"
"2008-05-21","77.93"
"2008-05-20","80.16"
"2008-05-19","79.72"
"2008-05-16","81.93"
"2008-05-15","80.30"
"2008-05-14","77.00"
"2008-05-13","79.28"
"2008-05-12","79.96"
"2008-05-09","78.99"
"2008-05-08","77.50"
"2008-05-07","75.67"
"2008-05-06","79.08"
"2008-05-05","78.64"
"2008-05-02","76.97"
"2008-05-01","74.04"
"2008-04-30","74.25"
"2008-04-29","73.82"
"2008-04-28","76.90"
"2008-04-25","75.69"
"2008-04-24","73.40"
"2008-04-23","75.11"
"2008-04-22","73.69"
"2008-04-21","75.90"
"2008-04-18","76.71"
"2008-04-17","73.00"
"2008-04-16","73.65"
"2008-04-15","70.78"
"2008-04-14","69.10"
"2008-04-11","68.66"
"2008-04-10","71.00"
"2008-04-09","69.58"
"2008-04-08","70.25"
"2008-04-07","69.14"
"2008-04-04","69.12"
"2008-04-03","68.74"
"2008-04-02","66.53"
"2008-04-01","65.63"
"2008-03-31","65.16"
"2008-03-28","65.29"
"2008-03-27","65.65"
"2008-03-26","66.21"
"2008-03-25","66.46"
"2008-03-24","64.78"
"2008-03-20","62.04"
"2008-03-19","64.37"
"2008-03-18","69.40"
"2008-03-17","66.52"
"2008-03-14","68.80"
"2008-03-13","70.55"
"2008-03-12","69.47"
"2008-03-11","69.35"
"2008-03-10","63.83"
"2008-03-07","66.50"
"2008-03-06","69.11"
"2008-03-05","65.80"
"2008-03-04","65.09"
"2008-03-03","66.47"
"2008-02-29","66.37"
"2008-02-28","69.15"
"2008-02-27","68.13"
"2008-02-26","68.99"
"2008-02-25","69.09"
"2008-02-22","68.01"
"2008-02-21","67.72"
"2008-02-20","68.17"
"2008-02-19","65.88"
"2008-02-15","63.68"
"2008-02-14","64.46"
"2008-02-13","66.55"
"2008-02-12","65.84"
"2008-02-11","65.37"
"2008-02-08","64.06"
"2008-02-07","64.58"
"2008-02-06","62.21"
"2008-02-05","61.52"
"2008-02-04","65.00"
"2008-02-01","64.50"
"2008-01-31","63.05"
"2008-01-30","60.30"
"2008-01-29","60.37"
"2008-01-28","59.50"
"2008-01-25","56.99"
"2008-01-24","54.79"
"2008-01-23","52.63"
"2008-01-22","54.60"
"2008-01-18","55.05"
"2008-01-17","53.58"
"2008-01-16","58.20"
"2008-01-15","61.01"
"2008-01-14","62.21"
"2008-01-11","60.01"
"2008-01-10","61.90"
"2008-01-09","60.19"
"2008-01-08","61.31"
"2008-01-07","60.10"
"2008-01-04","61.57"
"2008-01-03","64.76"
"2008-01-02","64.49"
