"Date","Close"
"2009-09-23","35.57"
"2009-09-22","35.75"
"2009-09-21","35.40"
"2009-09-18","35.50"
"2009-09-17","35.66"
"2009-09-16","35.21"
"2009-09-15","34.94"
"2009-09-14","34.65"
"2009-09-11","34.88"
"2009-09-10","34.48"
"2009-09-09","33.42"
"2009-09-08","32.40"
"2009-09-04","31.81"
"2009-09-03","31.40"
"2009-09-02","31.33"
"2009-09-01","31.14"
"2009-08-31","31.48"
"2009-08-28","31.43"
"2009-08-27","31.41"
"2009-08-26","31.63"
"2009-08-25","31.90"
"2009-08-24","31.85"
"2009-08-21","31.87"
"2009-08-20","31.31"
"2009-08-19","31.04"
"2009-08-18","30.93"
"2009-08-17","30.44"
"2009-08-14","31.18"
"2009-08-13","31.43"
"2009-08-12","30.51"
"2009-08-11","30.64"
"2009-08-10","31.13"
"2009-08-07","31.40"
"2009-08-06","31.23"
"2009-08-05","31.38"
"2009-08-04","32.18"
"2009-08-03","32.32"
"2009-07-31","32.36"
"2009-07-30","32.38"
"2009-07-29","32.23"
"2009-07-28","33.35"
"2009-07-27","38.04"
"2009-07-24","38.41"
"2009-07-23","37.65"
"2009-07-22","36.87"
"2009-07-21","36.87"
"2009-07-20","36.28"
"2009-07-17","35.59"
"2009-07-16","35.35"
"2009-07-15","35.02"
"2009-07-14","34.20"
"2009-07-13","33.70"
"2009-07-10","32.85"
"2009-07-09","32.75"
"2009-07-08","32.97"
"2009-07-07","33.21"
"2009-07-06","34.13"
"2009-07-02","34.05"
"2009-07-01","35.46"
"2009-06-30","34.58"
"2009-06-29","34.64"
"2009-06-26","34.41"
"2009-06-25","34.66"
"2009-06-24","33.66"
"2009-06-23","32.79"
"2009-06-22","33.06"
"2009-06-19","34.04"
"2009-06-18","34.00"
"2009-06-17","34.25"
"2009-06-16","33.95"
"2009-06-15","34.27"
"2009-06-12","35.19"
"2009-06-11","35.34"
"2009-06-10","35.25"
"2009-06-09","34.89"
"2009-06-08","34.03"
"2009-06-05","34.58"
"2009-06-04","33.99"
"2009-06-03","33.28"
"2009-06-02","33.30"
"2009-06-01","33.25"
"2009-05-29","31.45"
"2009-05-28","31.04"
"2009-05-27","30.83"
"2009-05-26","31.77"
"2009-05-22","30.22"
"2009-05-21","29.92"
"2009-05-20","30.97"
"2009-05-19","30.47"
"2009-05-18","30.19"
"2009-05-15","29.99"
"2009-05-14","30.12"
"2009-05-13","30.10"
"2009-05-12","31.30"
"2009-05-11","31.72"
"2009-05-08","33.07"
"2009-05-07","32.73"
"2009-05-06","32.46"
"2009-05-05","32.12"
"2009-05-04","32.46"
"2009-05-01","32.02"
"2009-04-30","32.21"
"2009-04-29","31.99"
"2009-04-28","31.82"
"2009-04-27","32.61"
"2009-04-24","32.88"
"2009-04-23","32.71"
"2009-04-22","32.69"
"2009-04-21","31.57"
"2009-04-20","33.79"
"2009-04-17","35.71"
"2009-04-16","35.46"
"2009-04-15","33.55"
"2009-04-14","33.20"
"2009-04-13","33.43"
"2009-04-09","33.88"
"2009-04-08","32.16"
"2009-04-07","32.15"
"2009-04-06","33.36"
"2009-04-03","33.48"
"2009-04-02","33.11"
"2009-04-01","31.79"
"2009-03-31","31.27"
"2009-03-30","30.94"
"2009-03-27","31.92"
"2009-03-26","32.69"
"2009-03-25","31.33"
"2009-03-24","31.50"
"2009-03-23","32.18"
"2009-03-20","30.07"
"2009-03-19","30.47"
"2009-03-18","30.56"
"2009-03-17","30.11"
"2009-03-16","29.48"
"2009-03-13","29.18"
"2009-03-12","29.69"
"2009-03-11","28.55"
"2009-03-10","28.14"
"2009-03-09","26.70"
"2009-03-06","27.31"
"2009-03-05","27.41"
"2009-03-04","27.60"
"2009-03-03","25.27"
"2009-03-02","24.66"
"2009-02-27","26.46"
"2009-02-26","26.73"
"2009-02-25","27.29"
"2009-02-24","27.70"
"2009-02-23","27.03"
"2009-02-20","28.38"
"2009-02-19","29.55"
"2009-02-18","30.40"
"2009-02-17","30.43"
"2009-02-13","31.77"
"2009-02-12","31.61"
"2009-02-11","31.76"
"2009-02-10","31.56"
"2009-02-09","32.57"
"2009-02-06","33.09"
"2009-02-05","32.21"
"2009-02-04","31.68"
"2009-02-03","32.21"
"2009-02-02","32.42"
"2009-01-30","31.96"
"2009-01-29","31.82"
"2009-01-28","32.33"
"2009-01-27","31.47"
"2009-01-26","31.54"
"2009-01-23","31.73"
"2009-01-22","31.83"
"2009-01-21","32.75"
"2009-01-20","31.60"
"2009-01-16","32.50"
"2009-01-15","31.75"
"2009-01-14","29.72"
"2009-01-13","29.48"
"2009-01-12","29.13"
"2009-01-09","30.22"
"2009-01-08","30.95"
"2009-01-07","30.72"
"2009-01-06","31.12"
"2009-01-05","30.81"
"2009-01-02","31.67"
"2008-12-31","30.21"
"2008-12-30","29.63"
"2008-12-29","28.81"
"2008-12-26","29.06"
"2008-12-24","28.86"
"2008-12-23","28.83"
"2008-12-22","28.38"
"2008-12-19","29.85"
"2008-12-18","30.11"
"2008-12-17","30.79"
"2008-12-16","29.89"
"2008-12-15","28.12"
"2008-12-12","28.77"
"2008-12-11","29.12"
"2008-12-10","30.56"
"2008-12-09","30.71"
"2008-12-08","31.74"
"2008-12-05","31.33"
"2008-12-04","30.33"
"2008-12-03","32.69"
"2008-12-02","32.22"
"2008-12-01","30.98"
"2008-11-28","34.93"
"2008-11-26","34.14"
"2008-11-25","32.33"
"2008-11-24","31.71"
"2008-11-21","30.00"
"2008-11-20","28.34"
"2008-11-19","29.37"
"2008-11-18","31.74"
"2008-11-17","30.41"
"2008-11-14","29.80"
"2008-11-13","31.38"
"2008-11-12","29.24"
"2008-11-11","30.25"
"2008-11-10","30.79"
"2008-11-07","30.86"
"2008-11-06","30.29"
"2008-11-05","32.25"
"2008-11-04","34.22"
"2008-11-03","33.06"
"2008-10-31","33.25"
"2008-10-30","32.68"
"2008-10-29","30.45"
"2008-10-28","29.95"
"2008-10-27","28.36"
"2008-10-24","30.55"
"2008-10-23","32.77"
"2008-10-22","33.77"
"2008-10-21","35.26"
"2008-10-20","34.48"
"2008-10-17","34.43"
"2008-10-16","34.56"
"2008-10-15","33.31"
"2008-10-14","36.93"
"2008-10-13","38.55"
"2008-10-10","33.33"
"2008-10-09","32.50"
"2008-10-08","33.77"
"2008-10-07","32.77"
"2008-10-06","34.82"
"2008-10-03","37.33"
"2008-10-02","37.99"
"2008-10-01","40.65"
"2008-09-30","40.77"
"2008-09-29","38.41"
"2008-09-26","40.74"
"2008-09-25","41.39"
"2008-09-24","41.22"
"2008-09-23","41.46"
"2008-09-22","42.32"
"2008-09-19","44.20"
"2008-09-18","42.73"
"2008-09-17","41.53"
"2008-09-16","43.15"
"2008-09-15","42.65"
"2008-09-12","44.74"
"2008-09-11","44.26"
"2008-09-10","44.68"
"2008-09-09","43.81"
"2008-09-08","45.58"
"2008-09-05","45.07"
"2008-09-04","45.47"
"2008-09-03","48.24"
"2008-09-02","47.92"
"2008-08-29","48.54"
"2008-08-28","49.53"
"2008-08-27","48.39"
"2008-08-26","48.19"
"2008-08-25","47.95"
"2008-08-22","49.15"
"2008-08-21","48.65"
"2008-08-20","48.36"
"2008-08-19","47.81"
"2008-08-18","48.43"
"2008-08-15","48.32"
"2008-08-14","47.79"
"2008-08-13","46.92"
"2008-08-12","46.59"
"2008-08-11","47.38"
"2008-08-08","47.55"
"2008-08-07","46.29"
"2008-08-06","47.75"
"2008-08-05","47.66"
"2008-08-04","46.37"
"2008-08-01","47.44"
"2008-07-31","47.86"
"2008-07-30","48.45"
"2008-07-29","48.70"
"2008-07-28","48.30"
"2008-07-25","48.88"
"2008-07-24","48.48"
"2008-07-23","49.67"
"2008-07-22","50.49"
"2008-07-21","49.88"
"2008-07-18","50.30"
"2008-07-17","50.03"
"2008-07-16","47.77"
"2008-07-15","46.89"
"2008-07-14","47.06"
"2008-07-11","47.16"
"2008-07-10","46.80"
"2008-07-09","46.58"
"2008-07-08","47.52"
"2008-07-07","46.21"
"2008-07-03","46.05"
"2008-07-02","46.24"
"2008-07-01","47.56"
"2008-06-30","47.22"
"2008-06-27","47.20"
"2008-06-26","47.62"
"2008-06-25","50.21"
"2008-06-24","50.25"
"2008-06-23","50.87"
"2008-06-20","51.29"
"2008-06-19","51.30"
"2008-06-18","50.95"
"2008-06-17","51.10"
"2008-06-16","51.58"
"2008-06-13","51.57"
"2008-06-12","50.36"
"2008-06-11","51.24"
"2008-06-10","51.26"
"2008-06-09","50.74"
"2008-06-06","51.22"
"2008-06-05","53.05"
"2008-06-04","51.26"
"2008-06-03","51.10"
"2008-06-02","50.96"
"2008-05-30","51.30"
"2008-05-29","50.58"
"2008-05-28","50.58"
"2008-05-27","49.26"
"2008-05-23","49.17"
"2008-05-22","49.74"
"2008-05-21","49.33"
"2008-05-20","49.80"
"2008-05-19","50.97"
"2008-05-16","52.98"
"2008-05-15","52.68"
"2008-05-14","50.99"
"2008-05-13","50.63"
"2008-05-12","50.23"
"2008-05-09","49.16"
"2008-05-08","49.52"
"2008-05-07","48.93"
"2008-05-06","50.21"
"2008-05-05","49.16"
"2008-05-02","48.93"
"2008-05-01","49.55"
"2008-04-30","48.52"
"2008-04-29","48.76"
"2008-04-28","49.25"
"2008-04-25","49.04"
"2008-04-24","48.64"
"2008-04-23","48.60"
"2008-04-22","48.78"
"2008-04-21","49.70"
"2008-04-18","46.92"
"2008-04-17","45.33"
"2008-04-16","45.89"
"2008-04-15","44.44"
"2008-04-14","44.28"
"2008-04-11","43.92"
"2008-04-10","44.74"
"2008-04-09","44.41"
"2008-04-08","45.04"
"2008-04-07","44.88"
"2008-04-04","45.10"
"2008-04-03","45.60"
"2008-04-02","45.59"
"2008-04-01","45.28"
"2008-03-31","43.91"
"2008-03-28","43.10"
"2008-03-27","42.98"
"2008-03-26","43.62"
"2008-03-25","44.03"
"2008-03-24","43.44"
"2008-03-20","42.34"
"2008-03-19","41.93"
"2008-03-18","42.83"
"2008-03-17","41.34"
"2008-03-14","41.93"
"2008-03-13","42.74"
"2008-03-12","42.42"
"2008-03-11","42.40"
"2008-03-10","41.10"
"2008-03-07","41.72"
"2008-03-06","42.40"
"2008-03-05","42.88"
"2008-03-04","42.70"
"2008-03-03","43.53"
"2008-02-29","42.59"
"2008-02-28","44.11"
"2008-02-27","44.74"
"2008-02-26","44.72"
"2008-02-25","43.78"
"2008-02-22","43.27"
"2008-02-21","42.76"
"2008-02-20","42.41"
"2008-02-19","42.10"
"2008-02-15","42.70"
"2008-02-14","43.52"
"2008-02-13","43.89"
"2008-02-12","43.25"
"2008-02-11","43.12"
"2008-02-08","42.57"
"2008-02-07","42.01"
"2008-02-06","42.69"
"2008-02-05","43.20"
"2008-02-04","43.97"
"2008-02-01","44.49"
"2008-01-31","44.04"
"2008-01-30","43.70"
"2008-01-29","44.12"
"2008-01-28","44.21"
"2008-01-25","43.74"
"2008-01-24","43.39"
"2008-01-23","40.58"
"2008-01-22","39.10"
"2008-01-18","38.95"
"2008-01-17","39.45"
"2008-01-16","41.06"
"2008-01-15","41.38"
"2008-01-14","41.89"
"2008-01-11","41.92"
"2008-01-10","42.65"
"2008-01-09","42.86"
"2008-01-08","43.07"
"2008-01-07","45.02"
"2008-01-04","45.18"
"2008-01-03","46.48"
"2008-01-02","46.07"
