"Date","Close"
"2009-09-23","24.93"
"2009-09-22","25.40"
"2009-09-21","25.49"
"2009-09-18","26.31"
"2009-09-17","26.42"
"2009-09-16","27.00"
"2009-09-15","25.48"
"2009-09-14","25.90"
"2009-09-11","24.86"
"2009-09-10","25.20"
"2009-09-09","24.34"
"2009-09-08","23.64"
"2009-09-04","23.80"
"2009-09-03","23.78"
"2009-09-02","22.98"
"2009-09-01","23.05"
"2009-08-31","25.24"
"2009-08-28","25.29"
"2009-08-27","25.18"
"2009-08-26","24.75"
"2009-08-25","24.98"
"2009-08-24","24.89"
"2009-08-21","25.07"
"2009-08-20","23.79"
"2009-08-19","23.10"
"2009-08-18","22.89"
"2009-08-17","22.22"
"2009-08-14","24.25"
"2009-08-13","24.14"
"2009-08-12","22.87"
"2009-08-11","21.80"
"2009-08-10","23.08"
"2009-08-07","22.64"
"2009-08-06","21.73"
"2009-08-05","22.96"
"2009-08-04","22.72"
"2009-08-03","22.66"
"2009-07-31","21.19"
"2009-07-30","20.29"
"2009-07-29","18.05"
"2009-07-28","18.37"
"2009-07-27","18.71"
"2009-07-24","18.61"
"2009-07-23","18.26"
"2009-07-22","16.79"
"2009-07-21","17.05"
"2009-07-20","17.14"
"2009-07-17","16.16"
"2009-07-16","16.32"
"2009-07-15","16.32"
"2009-07-14","15.73"
"2009-07-13","15.45"
"2009-07-10","14.60"
"2009-07-09","15.32"
"2009-07-08","15.04"
"2009-07-07","15.99"
"2009-07-06","16.74"
"2009-07-02","16.11"
"2009-07-01","17.31"
"2009-06-30","17.21"
"2009-06-29","17.08"
"2009-06-26","16.18"
"2009-06-25","16.63"
"2009-06-24","16.42"
"2009-06-23","16.29"
"2009-06-22","15.70"
"2009-06-19","16.86"
"2009-06-18","15.92"
"2009-06-17","14.90"
"2009-06-16","15.06"
"2009-06-15","15.83"
"2009-06-12","17.75"
"2009-06-11","18.95"
"2009-06-10","18.38"
"2009-06-09","18.64"
"2009-06-08","19.32"
"2009-06-05","19.57"
"2009-06-04","19.18"
"2009-06-03","18.22"
"2009-06-02","19.44"
"2009-06-01","19.58"
"2009-05-29","18.95"
"2009-05-28","18.01"
"2009-05-27","17.08"
"2009-05-26","17.70"
"2009-05-22","17.03"
"2009-05-21","17.08"
"2009-05-20","16.84"
"2009-05-19","17.60"
"2009-05-18","17.65"
"2009-05-15","16.12"
"2009-05-14","16.24"
"2009-05-13","14.42"
"2009-05-12","16.14"
"2009-05-11","16.58"
"2009-05-08","18.24"
"2009-05-07","15.90"
"2009-05-06","15.57"
"2009-05-05","11.71"
"2009-05-04","11.96"
"2009-05-01","11.39"
"2009-04-30","11.24"
"2009-04-29","11.29"
"2009-04-28","9.75"
"2009-04-27","9.90"
"2009-04-24","10.16"
"2009-04-23","10.16"
"2009-04-22","10.37"
"2009-04-21","10.56"
"2009-04-20","8.78"
"2009-04-17","10.07"
"2009-04-16","9.62"
"2009-04-15","10.08"
"2009-04-14","9.28"
"2009-04-13","10.24"
"2009-04-09","10.40"
"2009-04-08","9.15"
"2009-04-07","6.89"
"2009-04-06","6.38"
"2009-04-03","6.90"
"2009-04-02","6.49"
"2009-04-01","7.07"
"2009-03-31","6.69"
"2009-03-30","6.41"
"2009-03-27","10.37"
"2009-03-26","9.57"
"2009-03-25","9.18"
"2009-03-24","9.40"
"2009-03-23","9.70"
"2009-03-20","7.31"
"2009-03-19","8.04"
"2009-03-18","9.45"
"2009-03-17","8.15"
"2009-03-16","8.13"
"2009-03-13","9.03"
"2009-03-12","8.26"
"2009-03-11","7.19"
"2009-03-10","6.38"
"2009-03-09","5.01"
"2009-03-06","5.40"
"2009-03-05","5.85"
"2009-03-04","7.16"
"2009-03-03","6.56"
"2009-03-02","7.71"
"2009-02-27","8.59"
"2009-02-26","10.75"
"2009-02-25","11.21"
"2009-02-24","13.04"
"2009-02-23","10.36"
"2009-02-20","11.44"
"2009-02-19","11.67"
"2009-02-18","13.38"
"2009-02-17","12.78"
"2009-02-13","14.18"
"2009-02-12","14.77"
"2009-02-11","14.79"
"2009-02-10","14.42"
"2009-02-09","17.77"
"2009-02-06","16.52"
"2009-02-05","17.15"
"2009-02-04","15.81"
"2009-02-03","15.96"
"2009-02-02","16.18"
"2009-01-30","15.13"
"2009-01-29","16.84"
"2009-01-28","20.64"
"2009-01-27","16.95"
"2009-01-26","15.93"
"2009-01-23","16.26"
"2009-01-22","14.98"
"2009-01-21","16.67"
"2009-01-20","14.68"
"2009-01-16","18.21"
"2009-01-15","17.88"
"2009-01-14","18.00"
"2009-01-13","20.05"
"2009-01-12","17.49"
"2009-01-09","20.10"
"2009-01-08","20.08"
"2009-01-07","21.22"
"2009-01-06","25.01"
"2009-01-05","21.81"
"2009-01-02","19.95"
"2008-12-31","18.84"
"2008-12-30","18.34"
"2008-12-29","16.40"
"2008-12-26","16.81"
"2008-12-24","16.35"
"2008-12-23","16.18"
"2008-12-22","16.49"
"2008-12-19","19.00"
"2008-12-18","18.09"
"2008-12-17","17.77"
"2008-12-16","17.67"
"2008-12-15","15.59"
"2008-12-12","17.34"
"2008-12-11","17.03"
"2008-12-10","16.77"
"2008-12-09","16.03"
"2008-12-08","16.36"
"2008-12-05","17.36"
"2008-12-04","12.21"
"2008-12-03","12.34"
"2008-12-02","11.89"
"2008-12-01","11.85"
"2008-11-28","13.73"
"2008-11-26","11.58"
"2008-11-25","10.10"
"2008-11-24","7.03"
"2008-11-21","6.36"
"2008-11-20","5.07"
"2008-11-19","7.31"
"2008-11-18","12.16"
"2008-11-17","12.55"
"2008-11-14","14.35"
"2008-11-13","15.13"
"2008-11-12","14.31"
"2008-11-11","16.31"
"2008-11-10","19.25"
"2008-11-07","19.77"
"2008-11-06","18.02"
"2008-11-05","20.47"
"2008-11-04","22.81"
"2008-11-03","19.74"
"2008-10-31","17.24"
"2008-10-30","17.71"
"2008-10-29","20.50"
"2008-10-28","20.61"
"2008-10-27","18.77"
"2008-10-24","20.99"
"2008-10-23","20.56"
"2008-10-22","21.01"
"2008-10-21","25.22"
"2008-10-20","26.03"
"2008-10-17","23.09"
"2008-10-16","23.47"
"2008-10-15","27.69"
"2008-10-14","30.36"
"2008-10-13","26.38"
"2008-10-10","23.95"
"2008-10-09","18.31"
"2008-10-08","27.97"
"2008-10-07","30.97"
"2008-10-06","33.60"
"2008-10-03","39.23"
"2008-10-02","40.30"
"2008-10-01","41.21"
"2008-09-30","42.81"
"2008-09-29","42.20"
"2008-09-26","49.00"
"2008-09-25","48.20"
"2008-09-24","46.20"
"2008-09-23","47.60"
"2008-09-22","48.39"
"2008-09-19","54.90"
"2008-09-18","52.00"
"2008-09-17","42.68"
"2008-09-16","50.57"
"2008-09-15","49.10"
"2008-09-12","51.90"
"2008-09-11","50.94"
"2008-09-10","50.53"
"2008-09-09","49.81"
"2008-09-08","53.50"
"2008-09-05","50.70"
"2008-09-04","49.48"
"2008-09-03","51.89"
"2008-09-02","51.51"
"2008-08-29","50.76"
"2008-08-28","51.47"
"2008-08-27","49.38"
"2008-08-26","48.43"
"2008-08-25","48.18"
"2008-08-22","49.60"
"2008-08-21","48.02"
"2008-08-20","48.36"
"2008-08-19","47.89"
"2008-08-18","48.61"
"2008-08-15","50.37"
"2008-08-14","49.39"
"2008-08-13","48.08"
"2008-08-12","48.97"
"2008-08-11","50.37"
"2008-08-08","50.27"
"2008-08-07","48.07"
"2008-08-06","50.08"
"2008-08-05","50.53"
"2008-08-04","47.96"
"2008-08-01","47.43"
"2008-07-31","47.70"
"2008-07-30","48.00"
"2008-07-29","46.85"
"2008-07-28","43.62"
"2008-07-25","45.02"
"2008-07-24","45.43"
"2008-07-23","47.64"
"2008-07-22","47.25"
"2008-07-21","44.14"
"2008-07-18","44.34"
"2008-07-17","44.44"
"2008-07-16","43.50"
"2008-07-15","41.43"
"2008-07-14","43.33"
"2008-07-11","45.33"
"2008-07-10","45.81"
"2008-07-09","45.52"
"2008-07-08","46.98"
"2008-07-07","45.15"
"2008-07-03","45.82"
"2008-07-02","45.38"
"2008-07-01","46.02"
"2008-06-30","45.32"
"2008-06-27","46.32"
"2008-06-26","46.74"
"2008-06-25","48.48"
"2008-06-24","48.16"
"2008-06-23","47.55"
"2008-06-20","48.39"
"2008-06-19","49.64"
"2008-06-18","49.30"
"2008-06-17","49.85"
"2008-06-16","51.22"
"2008-06-13","51.29"
"2008-06-12","50.99"
"2008-06-11","50.04"
"2008-06-10","51.94"
"2008-06-09","52.02"
"2008-06-06","52.62"
"2008-06-05","55.29"
"2008-06-04","53.98"
"2008-06-03","54.30"
"2008-06-02","54.34"
"2008-05-30","55.16"
"2008-05-29","55.55"
"2008-05-28","55.11"
"2008-05-27","54.88"
"2008-05-23","53.96"
"2008-05-22","54.75"
"2008-05-21","53.65"
"2008-05-20","54.90"
"2008-05-19","55.60"
"2008-05-16","55.11"
"2008-05-15","54.70"
"2008-05-14","53.92"
"2008-05-13","52.98"
"2008-05-12","54.15"
"2008-05-09","52.88"
"2008-05-08","52.79"
"2008-05-07","53.56"
"2008-05-06","55.56"
"2008-05-05","55.19"
"2008-05-02","56.33"
"2008-05-01","55.48"
"2008-04-30","53.76"
"2008-04-29","52.45"
"2008-04-28","52.44"
"2008-04-25","52.29"
"2008-04-24","51.93"
"2008-04-23","50.12"
"2008-04-22","51.08"
"2008-04-21","52.00"
"2008-04-18","52.92"
"2008-04-17","52.23"
"2008-04-16","51.91"
"2008-04-15","50.31"
"2008-04-14","50.03"
"2008-04-11","51.01"
"2008-04-10","52.15"
"2008-04-09","52.83"
"2008-04-08","54.11"
"2008-04-07","54.44"
"2008-04-04","55.13"
"2008-04-03","55.09"
"2008-04-02","54.64"
"2008-04-01","54.38"
"2008-03-31","52.00"
"2008-03-28","51.00"
"2008-03-27","51.79"
"2008-03-26","51.67"
"2008-03-25","53.35"
"2008-03-24","52.88"
"2008-03-20","53.16"
"2008-03-19","50.11"
"2008-03-18","50.70"
"2008-03-17","46.59"
"2008-03-14","47.67"
"2008-03-13","49.80"
"2008-03-12","49.74"
"2008-03-11","50.82"
"2008-03-10","48.65"
"2008-03-07","48.55"
"2008-03-06","48.43"
"2008-03-05","49.91"
"2008-03-04","50.33"
"2008-03-03","50.27"
"2008-02-29","51.11"
"2008-02-28","53.50"
"2008-02-27","55.06"
"2008-02-26","54.76"
"2008-02-25","54.33"
"2008-02-22","53.92"
"2008-02-21","53.57"
"2008-02-20","54.22"
"2008-02-19","53.84"
"2008-02-15","53.49"
"2008-02-14","52.90"
"2008-02-13","53.28"
"2008-02-12","52.53"
"2008-02-11","49.94"
"2008-02-08","51.54"
"2008-02-07","52.76"
"2008-02-06","52.39"
"2008-02-05","51.41"
"2008-02-04","55.30"
"2008-02-01","56.09"
"2008-01-31","54.19"
"2008-01-30","53.83"
"2008-01-29","54.70"
"2008-01-28","52.71"
"2008-01-25","50.97"
"2008-01-24","51.46"
"2008-01-23","52.09"
"2008-01-22","49.65"
"2008-01-18","50.19"
"2008-01-17","51.58"
"2008-01-16","56.03"
"2008-01-15","54.83"
"2008-01-14","56.35"
"2008-01-11","55.78"
"2008-01-10","55.55"
"2008-01-09","54.80"
"2008-01-08","53.72"
"2008-01-07","56.12"
"2008-01-04","54.67"
"2008-01-03","55.88"
"2008-01-02","56.25"
