"Date","Close"
"2009-09-23","8.49"
"2009-09-22","8.72"
"2009-09-21","8.85"
"2009-09-18","8.96"
"2009-09-17","8.91"
"2009-09-16","9.16"
"2009-09-15","9.20"
"2009-09-14","8.79"
"2009-09-11","8.68"
"2009-09-10","7.97"
"2009-09-09","7.85"
"2009-09-08","7.90"
"2009-09-04","7.73"
"2009-09-03","7.70"
"2009-09-02","7.82"
"2009-09-01","7.02"
"2009-08-31","7.18"
"2009-08-28","7.21"
"2009-08-27","7.34"
"2009-08-26","7.48"
"2009-08-25","7.53"
"2009-08-24","7.48"
"2009-08-21","7.58"
"2009-08-20","7.37"
"2009-08-19","7.29"
"2009-08-18","7.21"
"2009-08-17","7.06"
"2009-08-14","7.26"
"2009-08-13","7.28"
"2009-08-12","7.07"
"2009-08-11","7.03"
"2009-08-10","7.17"
"2009-08-07","7.13"
"2009-08-06","7.11"
"2009-08-05","7.13"
"2009-08-04","7.24"
"2009-08-03","7.25"
"2009-07-31","7.16"
"2009-07-30","7.19"
"2009-07-29","6.57"
"2009-07-28","6.82"
"2009-07-27","6.74"
"2009-07-24","6.58"
"2009-07-23","6.59"
"2009-07-22","6.40"
"2009-07-21","6.34"
"2009-07-20","6.34"
"2009-07-17","6.30"
"2009-07-16","6.33"
"2009-07-15","6.61"
"2009-07-14","6.17"
"2009-07-13","6.04"
"2009-07-10","6.05"
"2009-07-09","6.07"
"2009-07-08","6.09"
"2009-07-07","6.15"
"2009-07-06","6.13"
"2009-07-02","6.19"
"2009-07-01","6.46"
"2009-06-30","6.63"
"2009-06-29","6.61"
"2009-06-26","6.62"
"2009-06-25","6.47"
"2009-06-24","6.33"
"2009-06-23","6.27"
"2009-06-22","6.03"
"2009-06-19","6.11"
"2009-06-18","6.28"
"2009-06-17","6.26"
"2009-06-16","6.27"
"2009-06-15","6.48"
"2009-06-12","6.73"
"2009-06-11","6.87"
"2009-06-10","6.57"
"2009-06-09","6.71"
"2009-06-08","6.44"
"2009-06-05","6.24"
"2009-06-04","6.38"
"2009-06-03","6.20"
"2009-06-02","6.41"
"2009-06-01","6.33"
"2009-05-29","6.06"
"2009-05-28","6.01"
"2009-05-27","5.92"
"2009-05-26","5.99"
"2009-05-22","5.90"
"2009-05-21","5.89"
"2009-05-20","6.09"
"2009-05-19","6.24"
"2009-05-18","6.15"
"2009-05-15","5.91"
"2009-05-14","5.78"
"2009-05-13","5.66"
"2009-05-12","6.07"
"2009-05-11","6.27"
"2009-05-08","6.50"
"2009-05-07","6.22"
"2009-05-06","6.31"
"2009-05-05","5.87"
"2009-05-04","5.71"
"2009-05-01","5.54"
"2009-04-30","5.53"
"2009-04-29","5.96"
"2009-04-28","5.81"
"2009-04-27","5.71"
"2009-04-24","5.81"
"2009-04-23","5.51"
"2009-04-22","5.66"
"2009-04-21","5.57"
"2009-04-20","5.24"
"2009-04-17","5.56"
"2009-04-16","5.10"
"2009-04-15","4.87"
"2009-04-14","4.68"
"2009-04-13","4.81"
"2009-04-09","4.90"
"2009-04-08","4.54"
"2009-04-07","4.54"
"2009-04-06","4.69"
"2009-04-03","4.56"
"2009-04-02","4.63"
"2009-04-01","4.33"
"2009-03-31","4.23"
"2009-03-30","4.20"
"2009-03-27","4.37"
"2009-03-26","4.55"
"2009-03-25","4.20"
"2009-03-24","4.23"
"2009-03-23","4.31"
"2009-03-20","3.96"
"2009-03-19","4.07"
"2009-03-18","4.15"
"2009-03-17","3.89"
"2009-03-16","3.65"
"2009-03-13","3.75"
"2009-03-12","3.70"
"2009-03-11","3.49"
"2009-03-10","3.39"
"2009-03-09","3.12"
"2009-03-06","3.10"
"2009-03-05","3.17"
"2009-03-04","3.45"
"2009-03-03","3.30"
"2009-03-02","3.38"
"2009-02-27","3.52"
"2009-02-26","3.62"
"2009-02-25","3.71"
"2009-02-24","3.86"
"2009-02-23","3.63"
"2009-02-20","3.61"
"2009-02-19","3.63"
"2009-02-18","3.63"
"2009-02-17","3.70"
"2009-02-13","3.87"
"2009-02-12","3.88"
"2009-02-11","3.90"
"2009-02-10","3.90"
"2009-02-09","4.15"
"2009-02-06","3.88"
"2009-02-05","3.68"
"2009-02-04","3.75"
"2009-02-03","4.04"
"2009-02-02","4.54"
"2009-01-30","4.43"
"2009-01-29","4.66"
"2009-01-28","4.93"
"2009-01-27","4.71"
"2009-01-26","4.51"
"2009-01-23","4.60"
"2009-01-22","4.43"
"2009-01-21","4.51"
"2009-01-20","4.31"
"2009-01-16","4.54"
"2009-01-15","4.43"
"2009-01-14","4.11"
"2009-01-13","4.32"
"2009-01-12","4.50"
"2009-01-09","4.46"
"2009-01-08","4.53"
"2009-01-07","4.43"
"2009-01-06","4.64"
"2009-01-05","4.48"
"2009-01-02","4.67"
"2008-12-31","4.43"
"2008-12-30","4.16"
"2008-12-29","4.05"
"2008-12-26","4.05"
"2008-12-24","3.94"
"2008-12-23","4.03"
"2008-12-22","4.11"
"2008-12-19","4.45"
"2008-12-18","4.23"
"2008-12-17","4.41"
"2008-12-16","4.41"
"2008-12-15","4.17"
"2008-12-12","4.19"
"2008-12-11","4.10"
"2008-12-10","4.22"
"2008-12-09","4.15"
"2008-12-08","4.40"
"2008-12-05","4.36"
"2008-12-04","4.32"
"2008-12-03","4.37"
"2008-12-02","4.27"
"2008-12-01","4.11"
"2008-11-28","4.31"
"2008-11-26","4.15"
"2008-11-25","3.99"
"2008-11-24","3.55"
"2008-11-21","3.28"
"2008-11-20","3.15"
"2008-11-19","3.44"
"2008-11-18","3.90"
"2008-11-17","3.98"
"2008-11-14","4.08"
"2008-11-13","4.58"
"2008-11-12","3.95"
"2008-11-11","4.34"
"2008-11-10","4.50"
"2008-11-07","4.79"
"2008-11-06","4.52"
"2008-11-05","4.80"
"2008-11-04","5.24"
"2008-11-03","5.04"
"2008-10-31","5.37"
"2008-10-30","5.17"
"2008-10-29","5.46"
"2008-10-28","5.84"
"2008-10-27","5.05"
"2008-10-24","5.01"
"2008-10-23","5.09"
"2008-10-22","5.04"
"2008-10-21","5.68"
"2008-10-20","6.07"
"2008-10-17","5.62"
"2008-10-16","5.61"
"2008-10-15","5.19"
"2008-10-14","5.49"
"2008-10-13","5.57"
"2008-10-10","4.68"
"2008-10-09","4.56"
"2008-10-08","5.22"
"2008-10-07","5.65"
"2008-10-06","6.14"
"2008-10-03","6.72"
"2008-10-02","6.78"
"2008-10-01","7.44"
"2008-09-30","7.14"
"2008-09-29","6.68"
"2008-09-26","7.63"
"2008-09-25","7.87"
"2008-09-24","7.50"
"2008-09-23","7.38"
"2008-09-22","7.58"
"2008-09-19","7.53"
"2008-09-18","7.10"
"2008-09-17","6.82"
"2008-09-16","7.24"
"2008-09-15","7.65"
"2008-09-12","8.13"
"2008-09-11","8.10"
"2008-09-10","8.31"
"2008-09-09","8.74"
"2008-09-08","9.31"
"2008-09-05","9.06"
"2008-09-04","9.14"
"2008-09-03","9.41"
"2008-09-02","9.51"
"2008-08-29","9.42"
"2008-08-28","9.57"
"2008-08-27","9.60"
"2008-08-26","9.56"
"2008-08-25","9.56"
"2008-08-22","9.99"
"2008-08-21","9.95"
"2008-08-20","9.68"
"2008-08-19","9.72"
"2008-08-18","9.90"
"2008-08-15","10.33"
"2008-08-14","10.02"
"2008-08-13","9.89"
"2008-08-12","10.02"
"2008-08-11","10.05"
"2008-08-08","9.63"
"2008-08-07","9.17"
"2008-08-06","9.50"
"2008-08-05","9.55"
"2008-08-04","9.82"
"2008-08-01","8.81"
"2008-07-31","8.64"
"2008-07-30","7.68"
"2008-07-29","7.51"
"2008-07-28","7.08"
"2008-07-25","7.25"
"2008-07-24","7.15"
"2008-07-23","7.47"
"2008-07-22","7.41"
"2008-07-21","7.18"
"2008-07-18","7.46"
"2008-07-17","7.38"
"2008-07-16","7.02"
"2008-07-15","6.76"
"2008-07-14","6.80"
"2008-07-11","6.99"
"2008-07-10","6.95"
"2008-07-09","7.15"
"2008-07-08","7.33"
"2008-07-07","7.10"
"2008-07-03","7.06"
"2008-07-02","7.15"
"2008-07-01","7.37"
"2008-06-30","7.34"
"2008-06-27","7.35"
"2008-06-26","7.30"
"2008-06-25","7.52"
"2008-06-24","7.35"
"2008-06-23","7.44"
"2008-06-20","7.94"
"2008-06-19","8.09"
"2008-06-18","8.60"
"2008-06-17","8.99"
"2008-06-16","9.12"
"2008-06-13","9.13"
"2008-06-12","8.96"
"2008-06-11","8.90"
"2008-06-10","9.01"
"2008-06-09","8.92"
"2008-06-06","8.93"
"2008-06-05","9.25"
"2008-06-04","9.18"
"2008-06-03","9.10"
"2008-06-02","9.13"
"2008-05-30","9.33"
"2008-05-29","9.35"
"2008-05-28","9.23"
"2008-05-27","9.16"
"2008-05-23","9.10"
"2008-05-22","9.33"
"2008-05-21","9.38"
"2008-05-20","9.82"
"2008-05-19","10.20"
"2008-05-16","10.07"
"2008-05-15","10.13"
"2008-05-14","9.90"
"2008-05-13","9.77"
"2008-05-12","9.90"
"2008-05-09","9.76"
"2008-05-08","9.92"
"2008-05-07","9.89"
"2008-05-06","10.26"
"2008-05-05","9.90"
"2008-05-02","10.03"
"2008-05-01","10.07"
"2008-04-30","9.96"
"2008-04-29","10.00"
"2008-04-28","9.46"
"2008-04-25","9.24"
"2008-04-24","9.25"
"2008-04-23","9.55"
"2008-04-22","9.15"
"2008-04-21","9.31"
"2008-04-18","9.25"
"2008-04-17","9.05"
"2008-04-16","9.20"
"2008-04-15","8.98"
"2008-04-14","8.96"
"2008-04-11","9.04"
"2008-04-10","9.11"
"2008-04-09","9.31"
"2008-04-08","9.49"
"2008-04-07","9.84"
"2008-04-04","9.67"
"2008-04-03","9.77"
"2008-04-02","9.61"
"2008-04-01","9.47"
"2008-03-31","9.30"
"2008-03-28","9.21"
"2008-03-27","9.50"
"2008-03-26","10.02"
"2008-03-25","9.76"
"2008-03-24","9.69"
"2008-03-20","9.25"
"2008-03-19","9.33"
"2008-03-18","9.74"
"2008-03-17","9.25"
"2008-03-14","9.55"
"2008-03-13","9.86"
"2008-03-12","10.01"
"2008-03-11","10.01"
"2008-03-10","9.54"
"2008-03-07","9.82"
"2008-03-06","9.94"
"2008-03-05","10.02"
"2008-03-04","9.93"
"2008-03-03","9.81"
"2008-02-29","9.97"
"2008-02-28","10.40"
"2008-02-27","10.88"
"2008-02-26","11.01"
"2008-02-25","11.16"
"2008-02-22","11.36"
"2008-02-21","11.28"
"2008-02-20","11.46"
"2008-02-19","11.29"
"2008-02-15","11.28"
"2008-02-14","11.51"
"2008-02-13","11.73"
"2008-02-12","11.56"
"2008-02-11","11.57"
"2008-02-08","11.26"
"2008-02-07","11.42"
"2008-02-06","11.47"
"2008-02-05","11.51"
"2008-02-04","12.22"
"2008-02-01","12.69"
"2008-01-31","11.50"
"2008-01-30","11.29"
"2008-01-29","11.31"
"2008-01-28","11.24"
"2008-01-25","10.73"
"2008-01-24","10.13"
"2008-01-23","10.01"
"2008-01-22","12.32"
"2008-01-18","13.33"
"2008-01-17","13.41"
"2008-01-16","14.01"
"2008-01-15","14.31"
"2008-01-14","14.61"
"2008-01-11","14.64"
"2008-01-10","14.93"
"2008-01-09","14.79"
"2008-01-08","14.85"
"2008-01-07","14.98"
"2008-01-04","15.07"
"2008-01-03","16.05"
"2008-01-02","16.07"
