"Date","Close"
"2009-09-23","24.06"
"2009-09-22","25.10"
"2009-09-21","24.31"
"2009-09-18","24.85"
"2009-09-17","24.50"
"2009-09-16","25.02"
"2009-09-15","23.60"
"2009-09-14","23.08"
"2009-09-11","22.27"
"2009-09-10","22.79"
"2009-09-09","22.38"
"2009-09-08","21.61"
"2009-09-04","20.84"
"2009-09-03","20.69"
"2009-09-02","20.63"
"2009-09-01","21.24"
"2009-08-31","22.83"
"2009-08-28","23.42"
"2009-08-27","23.28"
"2009-08-26","22.99"
"2009-08-25","22.89"
"2009-08-24","22.64"
"2009-08-21","22.73"
"2009-08-20","21.93"
"2009-08-19","21.09"
"2009-08-18","21.45"
"2009-08-17","20.74"
"2009-08-14","22.21"
"2009-08-13","22.11"
"2009-08-12","21.76"
"2009-08-11","21.46"
"2009-08-10","23.04"
"2009-08-07","23.78"
"2009-08-06","22.93"
"2009-08-05","22.66"
"2009-08-04","21.55"
"2009-08-03","20.45"
"2009-07-31","19.81"
"2009-07-30","19.41"
"2009-07-29","18.56"
"2009-07-28","18.87"
"2009-07-27","19.52"
"2009-07-24","19.06"
"2009-07-23","18.59"
"2009-07-22","17.82"
"2009-07-21","17.73"
"2009-07-20","18.18"
"2009-07-17","17.39"
"2009-07-16","18.04"
"2009-07-15","17.73"
"2009-07-14","17.53"
"2009-07-13","17.58"
"2009-07-10","16.61"
"2009-07-09","16.78"
"2009-07-08","17.05"
"2009-07-07","17.30"
"2009-07-06","18.16"
"2009-07-02","17.54"
"2009-07-01","18.71"
"2009-06-30","18.81"
"2009-06-29","18.65"
"2009-06-26","18.41"
"2009-06-25","17.85"
"2009-06-24","17.46"
"2009-06-23","17.11"
"2009-06-22","17.02"
"2009-06-19","18.66"
"2009-06-18","18.29"
"2009-06-17","17.76"
"2009-06-16","17.97"
"2009-06-15","18.24"
"2009-06-12","19.60"
"2009-06-11","18.86"
"2009-06-10","19.12"
"2009-06-09","20.03"
"2009-06-08","20.35"
"2009-06-05","20.21"
"2009-06-04","20.16"
"2009-06-03","19.15"
"2009-06-02","19.32"
"2009-06-01","19.18"
"2009-05-29","17.85"
"2009-05-28","17.57"
"2009-05-27","16.84"
"2009-05-26","17.54"
"2009-05-22","16.91"
"2009-05-21","17.67"
"2009-05-20","17.72"
"2009-05-19","17.96"
"2009-05-18","18.29"
"2009-05-15","16.32"
"2009-05-14","17.50"
"2009-05-13","16.50"
"2009-05-12","18.35"
"2009-05-11","18.56"
"2009-05-08","19.57"
"2009-05-07","17.71"
"2009-05-06","19.73"
"2009-05-05","18.90"
"2009-05-04","19.72"
"2009-05-01","17.92"
"2009-04-30","19.09"
"2009-04-29","18.69"
"2009-04-28","18.01"
"2009-04-27","17.56"
"2009-04-24","18.60"
"2009-04-23","17.48"
"2009-04-22","17.23"
"2009-04-21","17.80"
"2009-04-20","16.03"
"2009-04-17","18.56"
"2009-04-16","18.92"
"2009-04-15","18.73"
"2009-04-14","16.66"
"2009-04-13","18.68"
"2009-04-09","18.55"
"2009-04-08","15.80"
"2009-04-07","15.66"
"2009-04-06","17.48"
"2009-04-03","17.86"
"2009-04-02","15.77"
"2009-04-01","14.65"
"2009-03-31","14.40"
"2009-03-30","13.23"
"2009-03-27","14.32"
"2009-03-26","14.78"
"2009-03-25","14.15"
"2009-03-24","12.31"
"2009-03-23","14.72"
"2009-03-20","12.05"
"2009-03-19","13.97"
"2009-03-18","14.50"
"2009-03-17","13.51"
"2009-03-16","12.23"
"2009-03-13","13.37"
"2009-03-12","14.10"
"2009-03-11","12.53"
"2009-03-10","12.34"
"2009-03-09","10.29"
"2009-03-06","9.72"
"2009-03-05","10.35"
"2009-03-04","10.88"
"2009-03-03","10.40"
"2009-03-02","10.62"
"2009-02-27","11.91"
"2009-02-26","12.45"
"2009-02-25","13.02"
"2009-02-24","13.50"
"2009-02-23","12.32"
"2009-02-20","13.51"
"2009-02-19","12.78"
"2009-02-18","13.65"
"2009-02-17","13.10"
"2009-02-13","14.61"
"2009-02-12","15.94"
"2009-02-11","15.83"
"2009-02-10","15.92"
"2009-02-09","17.81"
"2009-02-06","17.47"
"2009-02-05","15.57"
"2009-02-04","15.36"
"2009-02-03","15.58"
"2009-02-02","15.77"
"2009-01-30","16.12"
"2009-01-29","17.46"
"2009-01-28","20.91"
"2009-01-27","18.41"
"2009-01-26","18.05"
"2009-01-23","19.00"
"2009-01-22","17.95"
"2009-01-21","18.32"
"2009-01-20","15.82"
"2009-01-16","19.58"
"2009-01-15","18.51"
"2009-01-14","18.67"
"2009-01-13","20.96"
"2009-01-12","20.57"
"2009-01-09","22.81"
"2009-01-08","23.68"
"2009-01-07","24.33"
"2009-01-06","25.89"
"2009-01-05","22.77"
"2009-01-02","23.07"
"2008-12-31","23.42"
"2008-12-30","22.40"
"2008-12-29","21.04"
"2008-12-26","22.53"
"2008-12-24","21.93"
"2008-12-23","22.14"
"2008-12-22","21.97"
"2008-12-19","22.20"
"2008-12-18","20.12"
"2008-12-17","22.57"
"2008-12-16","22.48"
"2008-12-15","17.98"
"2008-12-12","18.54"
"2008-12-11","16.24"
"2008-12-10","21.31"
"2008-12-09","19.27"
"2008-12-08","22.45"
"2008-12-05","19.08"
"2008-12-04","17.27"
"2008-12-03","18.53"
"2008-12-02","15.73"
"2008-12-01","13.15"
"2008-11-28","17.22"
"2008-11-26","17.79"
"2008-11-25","15.44"
"2008-11-24","14.01"
"2008-11-21","11.23"
"2008-11-20","10.16"
"2008-11-19","11.26"
"2008-11-18","14.26"
"2008-11-17","14.97"
"2008-11-14","14.75"
"2008-11-13","16.74"
"2008-11-12","13.25"
"2008-11-11","18.95"
"2008-11-10","18.37"
"2008-11-07","22.53"
"2008-11-06","20.75"
"2008-11-05","23.45"
"2008-11-04","25.80"
"2008-11-03","24.14"
"2008-10-31","24.03"
"2008-10-30","20.80"
"2008-10-29","19.34"
"2008-10-28","18.45"
"2008-10-27","15.32"
"2008-10-24","17.91"
"2008-10-23","20.11"
"2008-10-22","20.11"
"2008-10-21","23.34"
"2008-10-20","25.81"
"2008-10-17","25.98"
"2008-10-16","27.63"
"2008-10-15","27.92"
"2008-10-14","32.68"
"2008-10-13","37.42"
"2008-10-10","34.25"
"2008-10-09","29.20"
"2008-10-08","31.35"
"2008-10-07","31.55"
"2008-10-06","35.70"
"2008-10-03","37.56"
"2008-10-02","39.44"
"2008-10-01","43.42"
"2008-09-30","45.30"
"2008-09-29","42.25"
"2008-09-26","44.20"
"2008-09-25","41.40"
"2008-09-24","40.68"
"2008-09-23","43.75"
"2008-09-22","42.29"
"2008-09-19","47.01"
"2008-09-18","50.45"
"2008-09-17","47.62"
"2008-09-16","47.91"
"2008-09-15","44.24"
"2008-09-12","47.44"
"2008-09-11","47.62"
"2008-09-10","47.26"
"2008-09-09","46.91"
"2008-09-08","49.99"
"2008-09-05","47.14"
"2008-09-04","47.26"
"2008-09-03","48.31"
"2008-09-02","46.46"
"2008-08-29","45.39"
"2008-08-28","46.15"
"2008-08-27","44.22"
"2008-08-26","44.15"
"2008-08-25","43.05"
"2008-08-22","44.83"
"2008-08-21","43.93"
"2008-08-20","45.48"
"2008-08-19","45.93"
"2008-08-18","46.84"
"2008-08-15","48.48"
"2008-08-14","48.57"
"2008-08-13","48.50"
"2008-08-12","50.20"
"2008-08-11","51.45"
"2008-08-08","49.28"
"2008-08-07","46.81"
"2008-08-06","48.89"
"2008-08-05","49.42"
"2008-08-04","48.13"
"2008-08-01","49.37"
"2008-07-31","48.96"
"2008-07-30","50.56"
"2008-07-29","50.23"
"2008-07-28","47.11"
"2008-07-25","49.38"
"2008-07-24","47.82"
"2008-07-23","53.12"
"2008-07-22","51.29"
"2008-07-21","50.59"
"2008-07-18","49.77"
"2008-07-17","50.60"
"2008-07-16","49.35"
"2008-07-15","46.48"
"2008-07-14","46.91"
"2008-07-11","48.70"
"2008-07-10","48.60"
"2008-07-09","47.63"
"2008-07-08","52.25"
"2008-07-07","48.84"
"2008-07-03","49.23"
"2008-07-02","49.44"
"2008-07-01","50.78"
"2008-06-30","50.38"
"2008-06-27","50.28"
"2008-06-26","51.09"
"2008-06-25","52.37"
"2008-06-24","51.73"
"2008-06-23","51.64"
"2008-06-20","53.20"
"2008-06-19","55.15"
"2008-06-18","53.39"
"2008-06-17","54.10"
"2008-06-16","56.90"
"2008-06-13","55.21"
"2008-06-12","54.54"
"2008-06-11","54.19"
"2008-06-10","55.13"
"2008-06-09","54.83"
"2008-06-06","56.25"
"2008-06-05","58.65"
"2008-06-04","58.09"
"2008-06-03","58.99"
"2008-06-02","58.47"
"2008-05-30","58.94"
"2008-05-29","59.20"
"2008-05-28","58.37"
"2008-05-27","58.02"
"2008-05-23","56.44"
"2008-05-22","57.01"
"2008-05-21","56.93"
"2008-05-20","58.52"
"2008-05-19","59.69"
"2008-05-16","59.32"
"2008-05-15","59.75"
"2008-05-14","59.62"
"2008-05-13","58.47"
"2008-05-12","58.21"
"2008-05-09","56.98"
"2008-05-08","57.94"
"2008-05-07","58.14"
"2008-05-06","59.44"
"2008-05-05","59.00"
"2008-05-02","58.45"
"2008-05-01","58.20"
"2008-04-30","57.75"
"2008-04-29","58.57"
"2008-04-28","58.99"
"2008-04-25","59.50"
"2008-04-24","59.56"
"2008-04-23","58.74"
"2008-04-22","57.39"
"2008-04-21","57.42"
"2008-04-18","57.19"
"2008-04-17","57.49"
"2008-04-16","57.39"
"2008-04-15","53.50"
"2008-04-14","52.93"
"2008-04-11","53.65"
"2008-04-10","54.45"
"2008-04-09","53.60"
"2008-04-08","54.13"
"2008-04-07","55.16"
"2008-04-04","55.61"
"2008-04-03","56.53"
"2008-04-02","55.19"
"2008-04-01","57.22"
"2008-03-31","54.42"
"2008-03-28","54.32"
"2008-03-27","54.32"
"2008-03-26","54.50"
"2008-03-25","55.64"
"2008-03-24","56.44"
"2008-03-20","55.60"
"2008-03-19","52.50"
"2008-03-18","51.88"
"2008-03-17","49.82"
"2008-03-14","49.53"
"2008-03-13","49.94"
"2008-03-12","50.18"
"2008-03-11","50.02"
"2008-03-10","47.64"
"2008-03-07","47.67"
"2008-03-06","46.76"
"2008-03-05","49.27"
"2008-03-04","49.10"
"2008-03-03","50.29"
"2008-02-29","50.18"
"2008-02-28","51.21"
"2008-02-27","51.97"
"2008-02-26","52.20"
"2008-02-25","51.04"
"2008-02-22","49.31"
"2008-02-21","48.76"
"2008-02-20","49.37"
"2008-02-19","49.59"
"2008-02-15","50.57"
"2008-02-14","49.91"
"2008-02-13","51.00"
"2008-02-12","51.07"
"2008-02-11","49.14"
"2008-02-08","50.07"
"2008-02-07","51.14"
"2008-02-06","49.62"
"2008-02-05","49.31"
"2008-02-04","52.00"
"2008-02-01","52.40"
"2008-01-31","50.57"
"2008-01-30","49.33"
"2008-01-29","53.17"
"2008-01-28","55.23"
"2008-01-25","52.51"
"2008-01-24","52.99"
"2008-01-23","54.15"
"2008-01-22","49.42"
"2008-01-18","49.33"
"2008-01-17","50.16"
"2008-01-16","52.22"
"2008-01-15","50.86"
"2008-01-14","51.95"
"2008-01-11","51.48"
"2008-01-10","51.36"
"2008-01-09","50.08"
"2008-01-08","50.58"
"2008-01-07","51.31"
"2008-01-04","51.03"
"2008-01-03","52.92"
"2008-01-02","56.43"
