"Date","Close"
"2009-09-23","15.81"
"2009-09-22","16.03"
"2009-09-21","16.03"
"2009-09-18","16.23"
"2009-09-17","16.14"
"2009-09-16","16.24"
"2009-09-15","15.96"
"2009-09-14","15.89"
"2009-09-11","15.87"
"2009-09-10","16.02"
"2009-09-09","15.88"
"2009-09-08","15.87"
"2009-09-04","15.86"
"2009-09-03","15.82"
"2009-09-02","15.68"
"2009-09-01","15.74"
"2009-08-31","16.07"
"2009-08-28","16.05"
"2009-08-27","16.23"
"2009-08-26","16.24"
"2009-08-25","16.21"
"2009-08-24","16.34"
"2009-08-21","16.36"
"2009-08-20","16.24"
"2009-08-19","16.39"
"2009-08-18","16.37"
"2009-08-17","16.54"
"2009-08-14","16.75"
"2009-08-13","17.00"
"2009-08-12","17.01"
"2009-08-11","16.85"
"2009-08-10","17.08"
"2009-08-07","17.10"
"2009-08-06","16.86"
"2009-08-05","17.08"
"2009-08-04","16.81"
"2009-08-03","16.55"
"2009-07-31","16.25"
"2009-07-30","16.43"
"2009-07-29","16.26"
"2009-07-28","16.23"
"2009-07-27","16.16"
"2009-07-24","15.75"
"2009-07-23","15.83"
"2009-07-22","15.37"
"2009-07-21","15.29"
"2009-07-20","15.24"
"2009-07-17","15.31"
"2009-07-16","15.74"
"2009-07-15","15.51"
"2009-07-14","15.36"
"2009-07-13","15.71"
"2009-07-10","15.20"
"2009-07-09","15.12"
"2009-07-08","15.01"
"2009-07-07","15.14"
"2009-07-06","15.40"
"2009-07-02","15.12"
"2009-07-01","15.25"
"2009-06-30","15.07"
"2009-06-29","15.30"
"2009-06-26","15.05"
"2009-06-25","15.24"
"2009-06-24","14.96"
"2009-06-23","14.94"
"2009-06-22","15.05"
"2009-06-19","15.11"
"2009-06-18","15.19"
"2009-06-17","15.13"
"2009-06-16","15.21"
"2009-06-15","15.32"
"2009-06-12","15.46"
"2009-06-11","15.69"
"2009-06-10","15.51"
"2009-06-09","15.57"
"2009-06-08","15.62"
"2009-06-05","15.61"
"2009-06-04","15.94"
"2009-06-03","15.68"
"2009-06-02","15.53"
"2009-06-01","15.41"
"2009-05-29","15.80"
"2009-05-28","15.50"
"2009-05-27","15.28"
"2009-05-26","15.91"
"2009-05-22","15.54"
"2009-05-21","15.35"
"2009-05-20","15.78"
"2009-05-19","16.04"
"2009-05-18","16.67"
"2009-05-15","16.09"
"2009-05-14","16.40"
"2009-05-13","16.35"
"2009-05-12","16.49"
"2009-05-11","16.42"
"2009-05-08","16.37"
"2009-05-07","15.83"
"2009-05-06","16.33"
"2009-05-05","16.18"
"2009-05-04","16.23"
"2009-05-01","15.44"
"2009-04-30","15.62"
"2009-04-29","16.08"
"2009-04-28","16.04"
"2009-04-27","15.68"
"2009-04-24","15.85"
"2009-04-23","16.14"
"2009-04-22","15.94"
"2009-04-21","16.58"
"2009-04-20","15.62"
"2009-04-17","16.36"
"2009-04-16","17.05"
"2009-04-15","17.33"
"2009-04-14","17.04"
"2009-04-13","18.23"
"2009-04-09","18.29"
"2009-04-08","17.98"
"2009-04-07","17.90"
"2009-04-06","17.79"
"2009-04-03","17.83"
"2009-04-02","18.08"
"2009-04-01","18.23"
"2009-03-31","17.97"
"2009-03-30","17.46"
"2009-03-27","17.44"
"2009-03-26","17.59"
"2009-03-25","17.15"
"2009-03-24","16.84"
"2009-03-23","17.81"
"2009-03-20","16.64"
"2009-03-19","16.98"
"2009-03-18","17.78"
"2009-03-17","17.39"
"2009-03-16","16.95"
"2009-03-13","17.42"
"2009-03-12","17.85"
"2009-03-11","17.46"
"2009-03-10","17.74"
"2009-03-09","17.26"
"2009-03-06","16.87"
"2009-03-05","16.66"
"2009-03-04","17.44"
"2009-03-03","17.16"
"2009-03-02","17.01"
"2009-02-27","17.41"
"2009-02-26","17.20"
"2009-02-25","16.88"
"2009-02-24","16.63"
"2009-02-23","15.86"
"2009-02-20","16.17"
"2009-02-19","16.08"
"2009-02-18","16.58"
"2009-02-17","16.53"
"2009-02-13","17.09"
"2009-02-12","17.30"
"2009-02-11","17.43"
"2009-02-10","16.97"
"2009-02-09","17.70"
"2009-02-06","17.59"
"2009-02-05","17.05"
"2009-02-04","16.76"
"2009-02-03","16.75"
"2009-02-02","16.70"
"2009-01-30","16.36"
"2009-01-29","16.51"
"2009-01-28","17.35"
"2009-01-27","17.51"
"2009-01-26","16.96"
"2009-01-23","17.35"
"2009-01-22","16.37"
"2009-01-21","17.13"
"2009-01-20","16.07"
"2009-01-16","16.83"
"2009-01-15","16.65"
"2009-01-14","16.17"
"2009-01-13","16.66"
"2009-01-12","16.30"
"2009-01-09","16.57"
"2009-01-08","17.31"
"2009-01-07","16.88"
"2009-01-06","17.06"
"2009-01-05","17.28"
"2009-01-02","17.79"
"2008-12-31","17.83"
"2008-12-30","17.58"
"2008-12-29","17.24"
"2008-12-26","17.31"
"2008-12-24","17.32"
"2008-12-23","17.02"
"2008-12-22","17.26"
"2008-12-19","17.50"
"2008-12-18","17.37"
"2008-12-17","17.85"
"2008-12-16","18.13"
"2008-12-15","17.23"
"2008-12-12","17.43"
"2008-12-11","16.81"
"2008-12-10","17.95"
"2008-12-09","17.96"
"2008-12-08","18.20"
"2008-12-05","18.37"
"2008-12-04","17.44"
"2008-12-03","18.63"
"2008-12-02","17.99"
"2008-12-01","16.57"
"2008-11-28","19.07"
"2008-11-26","18.84"
"2008-11-25","18.65"
"2008-11-24","18.56"
"2008-11-21","17.48"
"2008-11-20","16.77"
"2008-11-19","16.92"
"2008-11-18","17.90"
"2008-11-17","18.20"
"2008-11-14","18.15"
"2008-11-13","18.63"
"2008-11-12","17.94"
"2008-11-11","17.99"
"2008-11-10","17.70"
"2008-11-07","16.65"
"2008-11-06","16.78"
"2008-11-05","17.08"
"2008-11-04","17.79"
"2008-11-03","17.17"
"2008-10-31","17.50"
"2008-10-30","17.16"
"2008-10-29","16.54"
"2008-10-28","17.41"
"2008-10-27","15.58"
"2008-10-24","16.09"
"2008-10-23","16.60"
"2008-10-22","16.21"
"2008-10-21","17.24"
"2008-10-20","17.68"
"2008-10-17","16.97"
"2008-10-16","16.52"
"2008-10-15","15.55"
"2008-10-14","16.40"
"2008-10-13","16.50"
"2008-10-10","15.00"
"2008-10-09","16.42"
"2008-10-08","17.93"
"2008-10-07","17.55"
"2008-10-06","17.73"
"2008-10-03","18.25"
"2008-10-02","18.30"
"2008-10-01","19.80"
"2008-09-30","19.25"
"2008-09-29","16.33"
"2008-09-26","17.80"
"2008-09-25","18.01"
"2008-09-24","17.66"
"2008-09-23","18.42"
"2008-09-22","18.35"
"2008-09-19","21.75"
"2008-09-18","19.63"
"2008-09-17","17.92"
"2008-09-16","18.79"
"2008-09-15","18.24"
"2008-09-12","18.93"
"2008-09-11","18.27"
"2008-09-10","18.46"
"2008-09-09","18.81"
"2008-09-08","19.01"
"2008-09-05","18.43"
"2008-09-04","17.90"
"2008-09-03","18.07"
"2008-09-02","17.71"
"2008-08-29","17.92"
"2008-08-28","18.02"
"2008-08-27","17.35"
"2008-08-26","17.07"
"2008-08-25","16.96"
"2008-08-22","17.06"
"2008-08-21","16.78"
"2008-08-20","16.63"
"2008-08-19","16.96"
"2008-08-18","17.21"
"2008-08-15","17.50"
"2008-08-14","17.05"
"2008-08-13","16.47"
"2008-08-12","17.08"
"2008-08-11","17.54"
"2008-08-08","17.22"
"2008-08-07","16.73"
"2008-08-06","17.66"
"2008-08-05","17.59"
"2008-08-04","17.26"
"2008-08-01","17.38"
"2008-07-31","16.98"
"2008-07-30","16.95"
"2008-07-29","16.76"
"2008-07-28","15.78"
"2008-07-25","16.26"
"2008-07-24","16.17"
"2008-07-23","16.92"
"2008-07-22","16.91"
"2008-07-21","16.36"
"2008-07-18","16.74"
"2008-07-17","16.00"
"2008-07-16","15.79"
"2008-07-15","14.58"
"2008-07-14","14.92"
"2008-07-11","15.26"
"2008-07-10","15.50"
"2008-07-09","15.49"
"2008-07-08","16.10"
"2008-07-07","15.18"
"2008-07-03","15.30"
"2008-07-02","15.60"
"2008-07-01","15.57"
"2008-06-30","15.60"
"2008-06-27","15.83"
"2008-06-26","16.08"
"2008-06-25","16.19"
"2008-06-24","16.01"
"2008-06-23","16.02"
"2008-06-20","16.35"
"2008-06-19","16.29"
"2008-06-18","16.61"
"2008-06-17","16.90"
"2008-06-16","17.06"
"2008-06-13","16.99"
"2008-06-12","16.87"
"2008-06-11","16.47"
"2008-06-10","16.70"
"2008-06-09","16.40"
"2008-06-06","16.37"
"2008-06-05","17.08"
"2008-06-04","16.76"
"2008-06-03","16.71"
"2008-06-02","16.63"
"2008-05-30","16.53"
"2008-05-29","16.83"
"2008-05-28","16.64"
"2008-05-27","16.49"
"2008-05-23","16.43"
"2008-05-22","16.69"
"2008-05-21","16.38"
"2008-05-20","16.69"
"2008-05-19","16.47"
"2008-05-16","16.65"
"2008-05-15","17.02"
"2008-05-14","17.08"
"2008-05-13","17.41"
"2008-05-12","17.39"
"2008-05-09","17.05"
"2008-05-08","16.87"
"2008-05-07","16.87"
"2008-05-06","17.18"
"2008-05-05","17.48"
"2008-05-02","17.29"
"2008-05-01","17.52"
"2008-04-30","16.97"
"2008-04-29","17.49"
"2008-04-28","17.61"
"2008-04-25","17.89"
"2008-04-24","17.54"
"2008-04-23","16.91"
"2008-04-22","16.96"
"2008-04-21","17.33"
"2008-04-18","17.35"
"2008-04-17","17.27"
"2008-04-16","18.00"
"2008-04-15","17.40"
"2008-04-14","17.30"
"2008-04-11","17.69"
"2008-04-10","17.78"
"2008-04-09","17.90"
"2008-04-08","18.10"
"2008-04-07","18.05"
"2008-04-04","17.86"
"2008-04-03","17.98"
"2008-04-02","18.23"
"2008-04-01","18.32"
"2008-03-31","17.31"
"2008-03-28","17.25"
"2008-03-27","17.81"
"2008-03-26","17.57"
"2008-03-25","18.13"
"2008-03-24","17.21"
"2008-03-20","17.54"
"2008-03-19","16.76"
"2008-03-18","17.47"
"2008-03-17","16.69"
"2008-03-14","16.50"
"2008-03-13","16.75"
"2008-03-12","16.44"
"2008-03-11","16.96"
"2008-03-10","15.74"
"2008-03-07","15.95"
"2008-03-06","16.17"
"2008-03-05","16.45"
"2008-03-04","16.58"
"2008-03-03","16.54"
"2008-02-29","16.86"
"2008-02-28","17.12"
"2008-02-27","17.15"
"2008-02-26","17.28"
"2008-02-25","17.20"
"2008-02-22","16.93"
"2008-02-21","16.85"
"2008-02-20","17.00"
"2008-02-19","16.79"
"2008-02-15","17.34"
"2008-02-14","16.99"
"2008-02-13","17.01"
"2008-02-12","17.08"
"2008-02-11","17.02"
"2008-02-08","17.08"
"2008-02-07","17.23"
"2008-02-06","16.89"
"2008-02-05","16.92"
"2008-02-04","16.96"
"2008-02-01","17.45"
"2008-01-31","16.89"
"2008-01-30","15.72"
"2008-01-29","16.15"
"2008-01-28","15.96"
"2008-01-25","16.03"
"2008-01-24","16.29"
"2008-01-23","16.03"
"2008-01-22","15.09"
"2008-01-18","15.41"
"2008-01-17","15.25"
"2008-01-16","16.03"
"2008-01-15","15.97"
"2008-01-14","16.41"
"2008-01-11","16.69"
"2008-01-10","16.89"
"2008-01-09","16.56"
"2008-01-08","16.60"
"2008-01-07","17.05"
"2008-01-04","16.93"
"2008-01-03","17.39"
"2008-01-02","17.37"
