"Date","Close"
"2009-09-23","49.31"
"2009-09-22","50.21"
"2009-09-21","50.74"
"2009-09-18","48.30"
"2009-09-17","48.06"
"2009-09-16","47.85"
"2009-09-15","48.76"
"2009-09-14","49.32"
"2009-09-11","49.05"
"2009-09-10","50.30"
"2009-09-09","49.18"
"2009-09-08","49.04"
"2009-09-04","49.17"
"2009-09-03","49.33"
"2009-09-02","49.34"
"2009-09-01","49.53"
"2009-08-31","49.94"
"2009-08-28","51.13"
"2009-08-27","50.76"
"2009-08-26","50.13"
"2009-08-25","47.90"
"2009-08-24","46.02"
"2009-08-21","46.04"
"2009-08-20","44.69"
"2009-08-19","45.13"
"2009-08-18","44.73"
"2009-08-17","44.03"
"2009-08-14","45.11"
"2009-08-13","45.96"
"2009-08-12","46.25"
"2009-08-11","46.03"
"2009-08-10","46.11"
"2009-08-07","46.74"
"2009-08-06","45.76"
"2009-08-05","44.83"
"2009-08-04","44.94"
"2009-08-03","46.30"
"2009-07-31","46.12"
"2009-07-30","46.47"
"2009-07-29","46.20"
"2009-07-28","45.79"
"2009-07-27","45.58"
"2009-07-24","45.93"
"2009-07-23","46.11"
"2009-07-22","45.30"
"2009-07-21","45.56"
"2009-07-20","45.02"
"2009-07-17","44.15"
"2009-07-16","44.40"
"2009-07-15","44.08"
"2009-07-14","43.72"
"2009-07-13","43.58"
"2009-07-10","42.96"
"2009-07-09","43.68"
"2009-07-08","43.82"
"2009-07-07","40.59"
"2009-07-06","41.12"
"2009-07-02","41.40"
"2009-07-01","42.43"
"2009-06-30","42.10"
"2009-06-29","42.72"
"2009-06-26","42.66"
"2009-06-25","42.06"
"2009-06-24","41.32"
"2009-06-23","41.33"
"2009-06-22","41.85"
"2009-06-19","42.17"
"2009-06-18","41.73"
"2009-06-17","42.11"
"2009-06-16","41.69"
"2009-06-15","42.37"
"2009-06-12","43.29"
"2009-06-11","43.46"
"2009-06-10","44.17"
"2009-06-09","44.32"
"2009-06-08","44.28"
"2009-06-05","44.37"
"2009-06-04","44.29"
"2009-06-03","45.37"
"2009-06-02","46.24"
"2009-06-01","45.28"
"2009-05-29","44.77"
"2009-05-28","44.72"
"2009-05-27","45.30"
"2009-05-26","44.40"
"2009-05-22","42.67"
"2009-05-21","42.45"
"2009-05-20","42.06"
"2009-05-19","42.71"
"2009-05-18","42.17"
"2009-05-15","42.20"
"2009-05-14","42.02"
"2009-05-13","41.87"
"2009-05-12","42.38"
"2009-05-11","42.98"
"2009-05-08","42.36"
"2009-05-07","43.35"
"2009-05-06","42.78"
"2009-05-05","43.22"
"2009-05-04","43.18"
"2009-05-01","41.53"
"2009-04-30","42.34"
"2009-04-29","43.04"
"2009-04-28","43.90"
"2009-04-27","43.09"
"2009-04-24","42.58"
"2009-04-23","42.92"
"2009-04-22","43.49"
"2009-04-21","43.05"
"2009-04-20","43.30"
"2009-04-17","42.67"
"2009-04-16","43.58"
"2009-04-15","42.66"
"2009-04-14","43.06"
"2009-04-13","43.88"
"2009-04-09","44.09"
"2009-04-08","43.67"
"2009-04-07","44.01"
"2009-04-06","42.42"
"2009-04-03","42.25"
"2009-04-02","43.25"
"2009-04-01","43.56"
"2009-03-31","44.55"
"2009-03-30","44.92"
"2009-03-27","43.83"
"2009-03-26","43.72"
"2009-03-25","42.24"
"2009-03-24","40.41"
"2009-03-23","41.38"
"2009-03-20","40.91"
"2009-03-19","41.62"
"2009-03-18","41.66"
"2009-03-17","41.57"
"2009-03-16","40.10"
"2009-03-13","41.21"
"2009-03-12","41.28"
"2009-03-11","40.89"
"2009-03-10","41.26"
"2009-03-09","40.00"
"2009-03-06","39.58"
"2009-03-05","40.10"
"2009-03-04","39.02"
"2009-03-03","38.16"
"2009-03-02","39.23"
"2009-02-27","38.82"
"2009-02-26","37.06"
"2009-02-25","36.28"
"2009-02-24","36.06"
"2009-02-23","34.79"
"2009-02-20","35.18"
"2009-02-19","34.37"
"2009-02-18","33.94"
"2009-02-17","34.18"
"2009-02-13","33.68"
"2009-02-12","34.69"
"2009-02-11","34.28"
"2009-02-10","35.04"
"2009-02-09","35.40"
"2009-02-06","35.39"
"2009-02-05","35.03"
"2009-02-04","41.75"
"2009-02-03","43.94"
"2009-02-02","42.80"
"2009-01-30","42.71"
"2009-01-29","43.27"
"2009-01-28","43.71"
"2009-01-27","42.83"
"2009-01-26","42.57"
"2009-01-23","42.49"
"2009-01-22","43.04"
"2009-01-21","43.07"
"2009-01-20","42.69"
"2009-01-16","43.33"
"2009-01-15","43.55"
"2009-01-14","40.85"
"2009-01-13","41.20"
"2009-01-12","40.99"
"2009-01-09","41.00"
"2009-01-08","41.63"
"2009-01-07","41.54"
"2009-01-06","39.67"
"2009-01-05","41.82"
"2009-01-02","42.05"
"2008-12-31","41.69"
"2008-12-30","40.83"
"2008-12-29","40.70"
"2008-12-26","41.91"
"2008-12-24","41.28"
"2008-12-23","41.40"
"2008-12-22","42.46"
"2008-12-19","43.71"
"2008-12-18","43.34"
"2008-12-17","43.75"
"2008-12-16","42.54"
"2008-12-15","40.91"
"2008-12-12","41.61"
"2008-12-11","40.86"
"2008-12-10","41.12"
"2008-12-09","40.01"
"2008-12-08","40.36"
"2008-12-05","42.30"
"2008-12-04","40.09"
"2008-12-03","40.49"
"2008-12-02","38.14"
"2008-12-01","39.13"
"2008-11-28","42.29"
"2008-11-26","41.61"
"2008-11-25","41.78"
"2008-11-24","38.28"
"2008-11-21","35.28"
"2008-11-20","34.18"
"2008-11-19","36.92"
"2008-11-18","37.58"
"2008-11-17","37.55"
"2008-11-14","38.53"
"2008-11-13","40.00"
"2008-11-12","37.43"
"2008-11-11","38.42"
"2008-11-10","37.84"
"2008-11-07","37.90"
"2008-11-06","38.29"
"2008-11-05","35.58"
"2008-11-04","37.99"
"2008-11-03","38.01"
"2008-10-31","38.02"
"2008-10-30","38.60"
"2008-10-29","38.52"
"2008-10-28","36.93"
"2008-10-27","34.40"
"2008-10-24","34.70"
"2008-10-23","34.63"
"2008-10-22","34.30"
"2008-10-21","34.85"
"2008-10-20","34.65"
"2008-10-17","34.64"
"2008-10-16","36.44"
"2008-10-15","34.91"
"2008-10-14","34.10"
"2008-10-13","35.75"
"2008-10-10","32.73"
"2008-10-09","32.62"
"2008-10-08","35.45"
"2008-10-07","34.35"
"2008-10-06","36.24"
"2008-10-03","35.28"
"2008-10-02","35.47"
"2008-10-01","36.13"
"2008-09-30","36.36"
"2008-09-29","36.80"
"2008-09-26","37.62"
"2008-09-25","37.01"
"2008-09-24","36.26"
"2008-09-23","36.50"
"2008-09-22","36.29"
"2008-09-19","37.58"
"2008-09-18","38.32"
"2008-09-17","37.82"
"2008-09-16","39.70"
"2008-09-15","40.15"
"2008-09-12","39.83"
"2008-09-11","41.07"
"2008-09-10","39.92"
"2008-09-09","39.91"
"2008-09-08","40.59"
"2008-09-05","38.89"
"2008-09-04","38.56"
"2008-09-03","38.64"
"2008-09-02","38.86"
"2008-08-29","38.36"
"2008-08-28","38.90"
"2008-08-27","37.94"
"2008-08-26","39.18"
"2008-08-25","39.00"
"2008-08-22","40.50"
"2008-08-21","39.41"
"2008-08-20","39.14"
"2008-08-19","39.52"
"2008-08-18","40.15"
"2008-08-15","40.00"
"2008-08-14","40.02"
"2008-08-13","38.93"
"2008-08-12","39.95"
"2008-08-11","40.32"
"2008-08-08","40.36"
"2008-08-07","38.63"
"2008-08-06","37.89"
"2008-08-05","39.24"
"2008-08-04","37.78"
"2008-08-01","37.27"
"2008-07-31","37.50"
"2008-07-30","36.70"
"2008-07-29","36.79"
"2008-07-28","35.55"
"2008-07-25","36.44"
"2008-07-24","37.00"
"2008-07-23","38.41"
"2008-07-22","38.07"
"2008-07-21","36.31"
"2008-07-18","36.89"
"2008-07-17","37.85"
"2008-07-16","36.39"
"2008-07-15","33.92"
"2008-07-14","33.39"
"2008-07-11","34.17"
"2008-07-10","34.72"
"2008-07-09","35.67"
"2008-07-08","35.78"
"2008-07-07","34.43"
"2008-07-03","34.34"
"2008-07-02","34.93"
"2008-07-01","33.08"
"2008-06-30","32.69"
"2008-06-27","32.51"
"2008-06-26","33.32"
"2008-06-25","34.33"
"2008-06-24","33.69"
"2008-06-23","34.39"
"2008-06-20","35.25"
"2008-06-19","37.08"
"2008-06-18","35.74"
"2008-06-17","36.52"
"2008-06-16","37.03"
"2008-06-13","36.94"
"2008-06-12","35.94"
"2008-06-11","35.51"
"2008-06-10","35.94"
"2008-06-09","36.21"
"2008-06-06","36.14"
"2008-06-05","37.36"
"2008-06-04","37.01"
"2008-06-03","36.70"
"2008-06-02","36.42"
"2008-05-30","36.90"
"2008-05-29","37.99"
"2008-05-28","36.30"
"2008-05-27","33.78"
"2008-05-23","33.07"
"2008-05-22","33.02"
"2008-05-21","32.81"
"2008-05-20","33.79"
"2008-05-19","34.18"
"2008-05-16","34.98"
"2008-05-15","35.55"
"2008-05-14","35.49"
"2008-05-13","35.69"
"2008-05-12","35.50"
"2008-05-09","34.54"
"2008-05-08","33.42"
"2008-05-07","30.30"
"2008-05-06","31.07"
"2008-05-05","30.90"
"2008-05-02","30.93"
"2008-05-01","31.60"
"2008-04-30","31.60"
"2008-04-29","31.08"
"2008-04-28","30.82"
"2008-04-25","31.49"
"2008-04-24","30.82"
"2008-04-23","30.23"
"2008-04-22","29.65"
"2008-04-21","30.68"
"2008-04-18","30.54"
"2008-04-17","28.76"
"2008-04-16","28.99"
"2008-04-15","28.85"
"2008-04-14","28.58"
"2008-04-11","28.45"
"2008-04-10","28.62"
"2008-04-09","27.66"
"2008-04-08","28.37"
"2008-04-07","29.03"
"2008-04-04","29.30"
"2008-04-03","29.83"
"2008-04-02","30.07"
"2008-04-01","29.13"
"2008-03-31","27.59"
"2008-03-28","27.00"
"2008-03-27","27.51"
"2008-03-26","28.64"
"2008-03-25","29.40"
"2008-03-24","30.02"
"2008-03-20","28.80"
"2008-03-19","26.77"
"2008-03-18","27.13"
"2008-03-17","25.82"
"2008-03-14","26.73"
"2008-03-13","27.52"
"2008-03-12","26.91"
"2008-03-11","26.62"
"2008-03-10","26.05"
"2008-03-07","26.66"
"2008-03-06","27.05"
"2008-03-05","28.42"
"2008-03-04","27.86"
"2008-03-03","27.88"
"2008-02-29","26.83"
"2008-02-28","28.31"
"2008-02-27","29.12"
"2008-02-26","26.41"
"2008-02-25","25.70"
"2008-02-22","25.52"
"2008-02-21","24.96"
"2008-02-20","25.78"
"2008-02-19","24.59"
"2008-02-15","25.17"
"2008-02-14","25.32"
"2008-02-13","26.68"
"2008-02-12","26.43"
"2008-02-11","26.35"
"2008-02-08","25.35"
"2008-02-07","25.99"
"2008-02-06","24.83"
"2008-02-05","25.50"
"2008-02-04","26.59"
"2008-02-01","27.79"
"2008-01-31","28.01"
"2008-01-30","25.62"
"2008-01-29","26.80"
"2008-01-28","26.51"
"2008-01-25","25.80"
"2008-01-24","25.84"
"2008-01-23","25.37"
"2008-01-22","24.42"
"2008-01-18","23.50"
"2008-01-17","23.09"
"2008-01-16","22.81"
"2008-01-15","21.30"
"2008-01-14","22.13"
"2008-01-11","22.25"
"2008-01-10","22.84"
"2008-01-09","21.90"
"2008-01-08","22.26"
"2008-01-07","23.07"
"2008-01-04","23.13"
"2008-01-03","24.33"
"2008-01-02","25.31"
