"Date","Close"
"2009-09-23","50.40"
"2009-09-22","51.91"
"2009-09-21","51.41"
"2009-09-18","54.25"
"2009-09-17","53.73"
"2009-09-16","53.04"
"2009-09-15","53.67"
"2009-09-14","51.54"
"2009-09-11","52.26"
"2009-09-10","50.72"
"2009-09-09","51.59"
"2009-09-08","52.33"
"2009-09-04","51.36"
"2009-09-03","50.87"
"2009-09-02","50.65"
"2009-09-01","49.41"
"2009-08-31","48.47"
"2009-08-28","49.81"
"2009-08-27","51.38"
"2009-08-26","51.68"
"2009-08-25","52.05"
"2009-08-24","53.66"
"2009-08-21","54.46"
"2009-08-20","54.47"
"2009-08-19","53.34"
"2009-08-18","52.68"
"2009-08-17","51.12"
"2009-08-14","54.07"
"2009-08-13","54.65"
"2009-08-12","53.04"
"2009-08-11","51.92"
"2009-08-10","52.90"
"2009-08-07","53.78"
"2009-08-06","54.39"
"2009-08-05","54.05"
"2009-08-04","53.68"
"2009-08-03","55.13"
"2009-07-31","52.15"
"2009-07-30","51.71"
"2009-07-29","49.23"
"2009-07-28","50.85"
"2009-07-27","52.72"
"2009-07-24","53.45"
"2009-07-23","51.45"
"2009-07-22","48.42"
"2009-07-21","49.13"
"2009-07-20","49.12"
"2009-07-17","49.56"
"2009-07-16","49.98"
"2009-07-15","44.55"
"2009-07-14","43.22"
"2009-07-13","42.46"
"2009-07-10","41.13"
"2009-07-09","42.76"
"2009-07-08","40.67"
"2009-07-07","41.25"
"2009-07-06","43.64"
"2009-07-02","45.11"
"2009-07-01","43.80"
"2009-06-30","44.30"
"2009-06-29","45.94"
"2009-06-26","43.35"
"2009-06-25","43.79"
"2009-06-24","44.09"
"2009-06-23","43.85"
"2009-06-22","42.27"
"2009-06-19","46.45"
"2009-06-18","45.78"
"2009-06-17","46.25"
"2009-06-16","51.21"
"2009-06-15","53.12"
"2009-06-12","55.48"
"2009-06-11","56.33"
"2009-06-10","55.28"
"2009-06-09","53.73"
"2009-06-08","51.76"
"2009-06-05","53.13"
"2009-06-04","53.68"
"2009-06-03","52.44"
"2009-06-02","55.97"
"2009-06-01","56.47"
"2009-05-29","54.70"
"2009-05-28","55.18"
"2009-05-27","54.56"
"2009-05-26","56.37"
"2009-05-22","55.36"
"2009-05-21","53.35"
"2009-05-20","56.82"
"2009-05-19","56.87"
"2009-05-18","55.00"
"2009-05-15","51.30"
"2009-05-14","50.33"
"2009-05-13","46.34"
"2009-05-12","47.67"
"2009-05-11","44.57"
"2009-05-08","45.45"
"2009-05-07","45.53"
"2009-05-06","45.80"
"2009-05-05","46.27"
"2009-05-04","44.27"
"2009-05-01","42.35"
"2009-04-30","40.45"
"2009-04-29","40.03"
"2009-04-28","38.90"
"2009-04-27","38.97"
"2009-04-24","40.96"
"2009-04-23","38.21"
"2009-04-22","38.59"
"2009-04-21","38.88"
"2009-04-20","39.33"
"2009-04-17","42.18"
"2009-04-16","43.69"
"2009-04-15","44.62"
"2009-04-14","44.51"
"2009-04-13","44.25"
"2009-04-09","44.57"
"2009-04-08","45.61"
"2009-04-07","42.94"
"2009-04-06","44.89"
"2009-04-03","45.64"
"2009-04-02","43.87"
"2009-04-01","43.93"
"2009-03-31","41.98"
"2009-03-30","42.74"
"2009-03-27","47.05"
"2009-03-26","48.20"
"2009-03-25","45.47"
"2009-03-24","45.01"
"2009-03-23","44.77"
"2009-03-20","41.62"
"2009-03-19","43.50"
"2009-03-18","42.54"
"2009-03-17","42.26"
"2009-03-16","41.35"
"2009-03-13","42.08"
"2009-03-12","43.21"
"2009-03-11","45.53"
"2009-03-10","44.09"
"2009-03-09","40.35"
"2009-03-06","39.16"
"2009-03-05","40.09"
"2009-03-04","41.88"
"2009-03-03","40.15"
"2009-03-02","37.72"
"2009-02-27","43.05"
"2009-02-26","39.66"
"2009-02-25","39.12"
"2009-02-24","38.86"
"2009-02-23","35.89"
"2009-02-20","42.52"
"2009-02-19","41.73"
"2009-02-18","40.88"
"2009-02-17","39.54"
"2009-02-13","42.88"
"2009-02-12","43.05"
"2009-02-11","42.19"
"2009-02-10","44.17"
"2009-02-09","45.64"
"2009-02-06","45.05"
"2009-02-05","41.35"
"2009-02-04","39.00"
"2009-02-03","36.34"
"2009-02-02","35.55"
"2009-01-30","35.67"
"2009-01-29","36.13"
"2009-01-28","37.77"
"2009-01-27","36.54"
"2009-01-26","36.53"
"2009-01-23","35.39"
"2009-01-22","33.95"
"2009-01-21","33.64"
"2009-01-20","32.15"
"2009-01-16","35.45"
"2009-01-15","34.47"
"2009-01-14","33.21"
"2009-01-13","35.08"
"2009-01-12","34.56"
"2009-01-09","38.79"
"2009-01-08","39.77"
"2009-01-07","38.44"
"2009-01-06","38.56"
"2009-01-05","37.67"
"2009-01-02","36.86"
"2008-12-31","34.60"
"2008-12-30","34.20"
"2008-12-29","33.87"
"2008-12-26","32.59"
"2008-12-24","31.23"
"2008-12-23","31.36"
"2008-12-22","31.09"
"2008-12-19","33.61"
"2008-12-18","34.75"
"2008-12-17","37.17"
"2008-12-16","35.96"
"2008-12-15","31.46"
"2008-12-12","31.50"
"2008-12-11","30.81"
"2008-12-10","34.29"
"2008-12-09","31.91"
"2008-12-08","30.05"
"2008-12-05","27.57"
"2008-12-04","26.29"
"2008-12-03","26.90"
"2008-12-02","27.16"
"2008-12-01","25.40"
"2008-11-28","30.35"
"2008-11-26","29.51"
"2008-11-25","27.85"
"2008-11-24","27.16"
"2008-11-21","24.94"
"2008-11-20","22.31"
"2008-11-19","28.75"
"2008-11-18","31.37"
"2008-11-17","31.57"
"2008-11-14","32.47"
"2008-11-13","33.91"
"2008-11-12","29.98"
"2008-11-11","34.22"
"2008-11-10","36.56"
"2008-11-07","36.49"
"2008-11-06","33.88"
"2008-11-05","38.36"
"2008-11-04","41.74"
"2008-11-03","37.30"
"2008-10-31","39.41"
"2008-10-30","37.81"
"2008-10-29","33.65"
"2008-10-28","29.98"
"2008-10-27","26.50"
"2008-10-24","27.78"
"2008-10-23","28.83"
"2008-10-22","32.21"
"2008-10-21","36.73"
"2008-10-20","38.93"
"2008-10-17","33.66"
"2008-10-16","33.16"
"2008-10-15","33.88"
"2008-10-14","39.25"
"2008-10-13","44.21"
"2008-10-10","36.40"
"2008-10-09","36.52"
"2008-10-08","35.75"
"2008-10-07","33.91"
"2008-10-06","37.16"
"2008-10-03","40.88"
"2008-10-02","39.65"
"2008-10-01","67.51"
"2008-09-30","68.02"
"2008-09-29","63.75"
"2008-09-26","76.05"
"2008-09-25","84.59"
"2008-09-24","84.32"
"2008-09-23","86.02"
"2008-09-22","95.28"
"2008-09-19","95.33"
"2008-09-18","84.73"
"2008-09-17","83.65"
"2008-09-16","87.24"
"2008-09-15","84.20"
"2008-09-12","91.95"
"2008-09-11","85.60"
"2008-09-10","82.84"
"2008-09-09","77.01"
"2008-09-08","87.39"
"2008-09-05","94.52"
"2008-09-04","87.78"
"2008-09-03","93.09"
"2008-09-02","97.21"
"2008-08-29","106.74"
"2008-08-28","106.25"
"2008-08-27","109.12"
"2008-08-26","106.54"
"2008-08-25","107.05"
"2008-08-22","107.35"
"2008-08-21","108.12"
"2008-08-20","106.91"
"2008-08-19","103.50"
"2008-08-18","101.57"
"2008-08-15","97.52"
"2008-08-14","104.35"
"2008-08-13","107.08"
"2008-08-12","97.04"
"2008-08-11","96.35"
"2008-08-08","104.42"
"2008-08-07","110.74"
"2008-08-06","112.94"
"2008-08-05","110.47"
"2008-08-04","109.29"
"2008-08-01","122.69"
"2008-07-31","127.21"
"2008-07-30","132.49"
"2008-07-29","122.36"
"2008-07-28","122.66"
"2008-07-25","122.05"
"2008-07-24","118.25"
"2008-07-23","121.75"
"2008-07-22","135.38"
"2008-07-21","139.05"
"2008-07-18","127.13"
"2008-07-17","129.77"
"2008-07-16","138.78"
"2008-07-15","137.18"
"2008-07-14","145.69"
"2008-07-11","141.81"
"2008-07-10","140.09"
"2008-07-09","137.04"
"2008-07-08","131.12"
"2008-07-07","129.43"
"2008-07-03","132.29"
"2008-07-02","130.42"
"2008-07-01","141.31"
"2008-06-30","144.70"
"2008-06-27","148.18"
"2008-06-26","142.73"
"2008-06-25","145.56"
"2008-06-24","142.98"
"2008-06-23","150.67"
"2008-06-20","152.72"
"2008-06-19","151.25"
"2008-06-18","161.00"
"2008-06-17","161.08"
"2008-06-16","153.44"
"2008-06-13","153.31"
"2008-06-12","147.49"
"2008-06-11","149.63"
"2008-06-10","143.91"
"2008-06-09","141.01"
"2008-06-06","133.36"
"2008-06-05","134.42"
"2008-06-04","128.74"
"2008-06-03","130.70"
"2008-06-02","125.81"
"2008-05-30","125.32"
"2008-05-29","121.79"
"2008-05-28","123.72"
"2008-05-27","115.42"
"2008-05-23","119.86"
"2008-05-22","122.51"
"2008-05-21","120.67"
"2008-05-20","126.91"
"2008-05-19","123.88"
"2008-05-16","129.66"
"2008-05-15","128.93"
"2008-05-14","125.16"
"2008-05-13","125.25"
"2008-05-12","126.99"
"2008-05-09","126.42"
"2008-05-08","127.08"
"2008-05-07","124.65"
"2008-05-06","127.48"
"2008-05-05","124.79"
"2008-05-02","124.63"
"2008-05-01","122.55"
"2008-04-30","122.51"
"2008-04-29","118.06"
"2008-04-28","123.68"
"2008-04-25","131.30"
"2008-04-24","122.38"
"2008-04-23","133.27"
"2008-04-22","140.21"
"2008-04-21","139.33"
"2008-04-18","135.25"
"2008-04-17","133.88"
"2008-04-16","136.82"
"2008-04-15","127.60"
"2008-04-14","126.40"
"2008-04-11","121.61"
"2008-04-10","122.65"
"2008-04-09","120.00"
"2008-04-08","119.92"
"2008-04-07","117.83"
"2008-04-04","115.07"
"2008-04-03","104.52"
"2008-04-02","100.17"
"2008-04-01","101.45"
"2008-03-31","102.60"
"2008-03-28","105.40"
"2008-03-27","104.67"
"2008-03-26","102.95"
"2008-03-25","98.41"
"2008-03-24","93.32"
"2008-03-20","92.01"
"2008-03-19","97.25"
"2008-03-18","109.79"
"2008-03-17","102.91"
"2008-03-14","107.23"
"2008-03-13","108.93"
"2008-03-12","106.11"
"2008-03-11","107.06"
"2008-03-10","95.36"
"2008-03-07","104.06"
"2008-03-06","111.45"
"2008-03-05","110.64"
"2008-03-04","108.92"
"2008-03-03","111.93"
"2008-02-29","111.30"
"2008-02-28","113.08"
"2008-02-27","113.17"
"2008-02-26","115.63"
"2008-02-25","117.06"
"2008-02-22","108.96"
"2008-02-21","111.75"
"2008-02-20","114.04"
"2008-02-19","109.55"
"2008-02-15","103.37"
"2008-02-14","103.43"
"2008-02-13","100.04"
"2008-02-12","100.41"
"2008-02-11","99.53"
"2008-02-08","96.22"
"2008-02-07","93.75"
"2008-02-06","93.44"
"2008-02-05","92.69"
"2008-02-04","98.45"
"2008-02-01","93.47"
"2008-01-31","90.93"
"2008-01-30","88.95"
"2008-01-29","92.50"
"2008-01-28","92.70"
"2008-01-25","91.40"
"2008-01-24","91.26"
"2008-01-23","81.00"
"2008-01-22","80.29"
"2008-01-18","80.02"
"2008-01-17","81.00"
"2008-01-16","91.71"
"2008-01-15","101.25"
"2008-01-14","109.54"
"2008-01-11","99.21"
"2008-01-10","93.53"
"2008-01-09","89.01"
"2008-01-08","88.37"
"2008-01-07","94.00"
"2008-01-04","95.41"
"2008-01-03","97.71"
"2008-01-02","94.74"
