"Date","Close"
"2009-09-23","60.77"
"2009-09-22","61.08"
"2009-09-21","60.67"
"2009-09-18","60.78"
"2009-09-17","60.77"
"2009-09-16","60.19"
"2009-09-15","60.15"
"2009-09-14","60.34"
"2009-09-11","60.42"
"2009-09-10","60.66"
"2009-09-09","60.92"
"2009-09-08","60.57"
"2009-09-04","60.32"
"2009-09-03","59.69"
"2009-09-02","59.76"
"2009-09-01","59.94"
"2009-08-31","60.44"
"2009-08-28","60.29"
"2009-08-27","60.49"
"2009-08-26","60.63"
"2009-08-25","61.14"
"2009-08-24","61.28"
"2009-08-21","61.03"
"2009-08-20","60.95"
"2009-08-19","60.37"
"2009-08-18","59.80"
"2009-08-17","59.82"
"2009-08-14","60.08"
"2009-08-13","60.32"
"2009-08-12","60.59"
"2009-08-11","60.22"
"2009-08-10","60.72"
"2009-08-07","59.90"
"2009-08-06","59.93"
"2009-08-05","60.45"
"2009-08-04","61.06"
"2009-08-03","61.10"
"2009-07-31","60.89"
"2009-07-30","61.79"
"2009-07-29","61.16"
"2009-07-28","60.92"
"2009-07-27","61.27"
"2009-07-24","61.51"
"2009-07-23","60.22"
"2009-07-22","59.19"
"2009-07-21","59.49"
"2009-07-20","59.06"
"2009-07-17","59.23"
"2009-07-16","59.25"
"2009-07-15","58.96"
"2009-07-14","58.23"
"2009-07-13","57.72"
"2009-07-10","56.93"
"2009-07-09","56.69"
"2009-07-08","57.08"
"2009-07-07","56.23"
"2009-07-06","56.62"
"2009-07-02","55.98"
"2009-07-01","57.07"
"2009-06-30","56.80"
"2009-06-29","56.96"
"2009-06-26","56.60"
"2009-06-25","56.27"
"2009-06-24","55.46"
"2009-06-23","55.01"
"2009-06-22","55.49"
"2009-06-19","56.09"
"2009-06-18","55.79"
"2009-06-17","55.20"
"2009-06-16","54.62"
"2009-06-15","54.75"
"2009-06-12","56.06"
"2009-06-11","56.05"
"2009-06-10","55.66"
"2009-06-09","55.70"
"2009-06-08","55.63"
"2009-06-05","55.93"
"2009-06-04","55.84"
"2009-06-03","56.16"
"2009-06-02","56.21"
"2009-06-01","55.78"
"2009-05-29","55.16"
"2009-05-28","54.53"
"2009-05-27","54.22"
"2009-05-26","55.26"
"2009-05-22","54.77"
"2009-05-21","54.99"
"2009-05-20","55.87"
"2009-05-19","55.89"
"2009-05-18","56.05"
"2009-05-15","55.41"
"2009-05-14","55.02"
"2009-05-13","55.15"
"2009-05-12","55.00"
"2009-05-11","54.11"
"2009-05-08","54.98"
"2009-05-07","54.89"
"2009-05-06","54.21"
"2009-05-05","54.36"
"2009-05-04","53.76"
"2009-05-01","52.59"
"2009-04-30","52.36"
"2009-04-29","51.03"
"2009-04-28","50.65"
"2009-04-27","50.86"
"2009-04-24","50.92"
"2009-04-23","51.40"
"2009-04-22","51.18"
"2009-04-21","52.46"
"2009-04-20","52.47"
"2009-04-17","53.05"
"2009-04-16","52.20"
"2009-04-15","51.77"
"2009-04-14","51.37"
"2009-04-13","51.15"
"2009-04-09","51.41"
"2009-04-08","51.45"
"2009-04-07","51.36"
"2009-04-06","52.20"
"2009-04-03","52.15"
"2009-04-02","52.97"
"2009-04-01","53.04"
"2009-03-31","52.60"
"2009-03-30","53.01"
"2009-03-27","52.83"
"2009-03-26","52.90"
"2009-03-25","52.86"
"2009-03-24","52.70"
"2009-03-23","53.23"
"2009-03-20","51.67"
"2009-03-19","50.06"
"2009-03-18","50.66"
"2009-03-17","50.72"
"2009-03-16","50.73"
"2009-03-13","50.64"
"2009-03-12","49.00"
"2009-03-11","47.90"
"2009-03-10","47.78"
"2009-03-09","46.60"
"2009-03-06","47.97"
"2009-03-05","47.67"
"2009-03-04","49.10"
"2009-03-03","47.64"
"2009-03-02","47.92"
"2009-02-27","50.00"
"2009-02-26","52.44"
"2009-02-25","53.96"
"2009-02-24","54.54"
"2009-02-23","53.65"
"2009-02-20","54.65"
"2009-02-19","55.93"
"2009-02-18","55.83"
"2009-02-17","55.98"
"2009-02-13","57.10"
"2009-02-12","57.78"
"2009-02-11","57.33"
"2009-02-10","56.73"
"2009-02-09","58.50"
"2009-02-06","58.51"
"2009-02-05","58.11"
"2009-02-04","57.96"
"2009-02-03","58.58"
"2009-02-02","57.69"
"2009-01-30","57.69"
"2009-01-29","58.28"
"2009-01-28","58.56"
"2009-01-27","57.54"
"2009-01-26","56.55"
"2009-01-23","55.97"
"2009-01-22","56.87"
"2009-01-21","56.36"
"2009-01-20","56.75"
"2009-01-16","57.44"
"2009-01-15","57.62"
"2009-01-14","57.95"
"2009-01-13","58.84"
"2009-01-12","58.34"
"2009-01-09","59.05"
"2009-01-08","59.02"
"2009-01-07","59.13"
"2009-01-06","59.69"
"2009-01-05","60.05"
"2009-01-02","60.65"
"2008-12-31","59.83"
"2008-12-30","59.17"
"2008-12-29","58.15"
"2008-12-26","58.56"
"2008-12-24","58.56"
"2008-12-23","58.68"
"2008-12-22","58.93"
"2008-12-19","58.84"
"2008-12-18","58.99"
"2008-12-17","58.78"
"2008-12-16","59.60"
"2008-12-15","57.81"
"2008-12-12","57.25"
"2008-12-11","58.25"
"2008-12-10","57.80"
"2008-12-09","57.81"
"2008-12-08","58.77"
"2008-12-05","58.23"
"2008-12-04","56.18"
"2008-12-03","57.32"
"2008-12-02","56.83"
"2008-12-01","55.33"
"2008-11-28","58.58"
"2008-11-26","58.27"
"2008-11-25","58.70"
"2008-11-24","59.11"
"2008-11-21","58.35"
"2008-11-20","55.81"
"2008-11-19","58.12"
"2008-11-18","60.89"
"2008-11-17","59.27"
"2008-11-14","60.05"
"2008-11-13","62.90"
"2008-11-12","57.92"
"2008-11-11","59.55"
"2008-11-10","60.01"
"2008-11-07","60.22"
"2008-11-06","57.92"
"2008-11-05","59.85"
"2008-11-04","61.89"
"2008-11-03","61.16"
"2008-10-31","61.34"
"2008-10-30","60.57"
"2008-10-29","61.53"
"2008-10-28","64.19"
"2008-10-27","60.15"
"2008-10-24","60.79"
"2008-10-23","62.45"
"2008-10-22","61.42"
"2008-10-21","63.66"
"2008-10-20","64.44"
"2008-10-17","62.65"
"2008-10-16","63.50"
"2008-10-15","60.54"
"2008-10-14","64.00"
"2008-10-13","62.68"
"2008-10-10","55.85"
"2008-10-09","57.58"
"2008-10-08","62.36"
"2008-10-07","62.49"
"2008-10-06","64.50"
"2008-10-03","66.16"
"2008-10-02","67.79"
"2008-10-01","67.79"
"2008-09-30","69.28"
"2008-09-29","66.90"
"2008-09-26","69.40"
"2008-09-25","69.36"
"2008-09-24","68.19"
"2008-09-23","68.15"
"2008-09-22","68.41"
"2008-09-19","69.99"
"2008-09-18","70.93"
"2008-09-17","69.51"
"2008-09-16","69.80"
"2008-09-15","69.61"
"2008-09-12","70.59"
"2008-09-11","71.16"
"2008-09-10","71.23"
"2008-09-09","71.34"
"2008-09-08","72.22"
"2008-09-05","70.67"
"2008-09-04","70.45"
"2008-09-03","71.51"
"2008-09-02","71.73"
"2008-08-29","70.43"
"2008-08-28","71.41"
"2008-08-27","71.21"
"2008-08-26","70.71"
"2008-08-25","70.80"
"2008-08-22","71.42"
"2008-08-21","71.28"
"2008-08-20","71.08"
"2008-08-19","71.15"
"2008-08-18","71.09"
"2008-08-15","71.33"
"2008-08-14","71.19"
"2008-08-13","71.20"
"2008-08-12","71.70"
"2008-08-11","71.66"
"2008-08-08","71.55"
"2008-08-07","70.65"
"2008-08-06","71.07"
"2008-08-05","70.45"
"2008-08-04","68.98"
"2008-08-01","68.10"
"2008-07-31","68.47"
"2008-07-30","68.08"
"2008-07-29","68.48"
"2008-07-28","68.48"
"2008-07-25","69.03"
"2008-07-24","68.66"
"2008-07-23","68.27"
"2008-07-22","67.99"
"2008-07-21","67.11"
"2008-07-18","67.82"
"2008-07-17","67.83"
"2008-07-16","68.19"
"2008-07-15","67.70"
"2008-07-14","66.41"
"2008-07-11","66.26"
"2008-07-10","66.94"
"2008-07-09","66.18"
"2008-07-08","66.21"
"2008-07-07","65.25"
"2008-07-03","65.12"
"2008-07-02","64.64"
"2008-07-01","64.69"
"2008-06-30","64.34"
"2008-06-27","63.57"
"2008-06-26","64.26"
"2008-06-25","65.28"
"2008-06-24","64.72"
"2008-06-23","64.29"
"2008-06-20","64.06"
"2008-06-19","64.62"
"2008-06-18","64.44"
"2008-06-17","65.59"
"2008-06-16","65.84"
"2008-06-13","66.27"
"2008-06-12","65.69"
"2008-06-11","65.20"
"2008-06-10","65.62"
"2008-06-09","65.63"
"2008-06-06","65.76"
"2008-06-05","66.96"
"2008-06-04","66.55"
"2008-06-03","66.76"
"2008-06-02","66.51"
"2008-05-30","66.74"
"2008-05-29","66.42"
"2008-05-28","64.88"
"2008-05-27","65.15"
"2008-05-23","64.92"
"2008-05-22","65.41"
"2008-05-21","65.73"
"2008-05-20","66.15"
"2008-05-19","66.63"
"2008-05-16","66.68"
"2008-05-15","66.68"
"2008-05-14","66.81"
"2008-05-13","66.41"
"2008-05-12","66.71"
"2008-05-09","66.55"
"2008-05-08","66.90"
"2008-05-07","66.91"
"2008-05-06","67.58"
"2008-05-05","67.90"
"2008-05-02","68.26"
"2008-05-01","67.81"
"2008-04-30","67.09"
"2008-04-29","67.19"
"2008-04-28","67.32"
"2008-04-25","67.31"
"2008-04-24","67.37"
"2008-04-23","67.26"
"2008-04-22","66.99"
"2008-04-21","66.32"
"2008-04-18","66.51"
"2008-04-17","65.76"
"2008-04-16","65.70"
"2008-04-15","65.65"
"2008-04-14","65.74"
"2008-04-11","66.00"
"2008-04-10","66.33"
"2008-04-09","66.29"
"2008-04-08","66.32"
"2008-04-07","66.14"
"2008-04-04","65.73"
"2008-04-03","65.27"
"2008-04-02","65.31"
"2008-04-01","65.87"
"2008-03-31","64.87"
"2008-03-28","64.18"
"2008-03-27","64.62"
"2008-03-26","64.70"
"2008-03-25","64.55"
"2008-03-24","64.89"
"2008-03-20","65.38"
"2008-03-19","64.88"
"2008-03-18","65.31"
"2008-03-17","64.04"
"2008-03-14","62.65"
"2008-03-13","62.81"
"2008-03-12","62.55"
"2008-03-11","62.44"
"2008-03-10","61.33"
"2008-03-07","61.51"
"2008-03-06","62.63"
"2008-03-05","63.13"
"2008-03-04","62.64"
"2008-03-03","62.23"
"2008-02-29","61.96"
"2008-02-28","62.71"
"2008-02-27","63.04"
"2008-02-26","63.72"
"2008-02-25","63.85"
"2008-02-22","63.18"
"2008-02-21","62.98"
"2008-02-20","63.23"
"2008-02-19","63.66"
"2008-02-15","62.90"
"2008-02-14","62.79"
"2008-02-13","63.41"
"2008-02-12","62.97"
"2008-02-11","61.88"
"2008-02-08","62.03"
"2008-02-07","62.81"
"2008-02-06","63.05"
"2008-02-05","62.87"
"2008-02-04","63.47"
"2008-02-01","63.36"
"2008-01-31","63.14"
"2008-01-30","62.18"
"2008-01-29","62.97"
"2008-01-28","63.07"
"2008-01-25","62.46"
"2008-01-24","63.51"
"2008-01-23","64.20"
"2008-01-22","65.27"
"2008-01-18","66.29"
"2008-01-17","67.83"
"2008-01-16","68.31"
"2008-01-15","67.76"
"2008-01-14","67.95"
"2008-01-11","67.88"
"2008-01-10","67.91"
"2008-01-09","67.80"
"2008-01-08","66.94"
"2008-01-07","66.86"
"2008-01-04","65.84"
"2008-01-03","65.93"
"2008-01-02","65.91"
