"Date","Close"
"2009-09-23","39.85"
"2009-09-22","39.82"
"2009-09-21","39.19"
"2009-09-18","39.39"
"2009-09-17","39.28"
"2009-09-16","39.34"
"2009-09-15","38.67"
"2009-09-14","38.39"
"2009-09-11","38.40"
"2009-09-10","38.31"
"2009-09-09","38.44"
"2009-09-08","38.75"
"2009-09-04","38.57"
"2009-09-03","37.81"
"2009-09-02","37.67"
"2009-09-01","37.78"
"2009-08-31","38.35"
"2009-08-28","38.56"
"2009-08-27","38.61"
"2009-08-26","38.62"
"2009-08-25","38.99"
"2009-08-24","39.22"
"2009-08-21","39.07"
"2009-08-20","37.99"
"2009-08-19","37.67"
"2009-08-18","37.60"
"2009-08-17","37.62"
"2009-08-14","38.48"
"2009-08-13","38.74"
"2009-08-12","38.20"
"2009-08-11","37.85"
"2009-08-10","38.06"
"2009-08-07","38.37"
"2009-08-06","37.22"
"2009-08-05","37.72"
"2009-08-04","37.93"
"2009-08-03","38.06"
"2009-07-31","37.25"
"2009-07-30","36.69"
"2009-07-29","37.82"
"2009-07-28","37.24"
"2009-07-27","36.96"
"2009-07-24","36.93"
"2009-07-23","36.00"
"2009-07-22","35.40"
"2009-07-21","35.72"
"2009-07-20","35.58"
"2009-07-17","35.31"
"2009-07-16","35.48"
"2009-07-15","35.11"
"2009-07-14","34.44"
"2009-07-13","34.11"
"2009-07-10","33.73"
"2009-07-09","33.67"
"2009-07-08","33.95"
"2009-07-07","33.33"
"2009-07-06","34.27"
"2009-07-02","34.18"
"2009-07-01","35.35"
"2009-06-30","35.44"
"2009-06-29","35.29"
"2009-06-26","34.69"
"2009-06-25","34.61"
"2009-06-24","35.43"
"2009-06-23","35.07"
"2009-06-22","35.18"
"2009-06-19","35.68"
"2009-06-18","35.39"
"2009-06-17","36.19"
"2009-06-16","36.23"
"2009-06-15","36.50"
"2009-06-12","37.29"
"2009-06-11","37.41"
"2009-06-10","37.39"
"2009-06-09","38.30"
"2009-06-08","38.28"
"2009-06-05","38.55"
"2009-06-04","38.13"
"2009-06-03","37.99"
"2009-06-02","38.58"
"2009-06-01","38.82"
"2009-05-29","38.01"
"2009-05-28","38.00"
"2009-05-27","37.08"
"2009-05-26","36.98"
"2009-05-22","35.97"
"2009-05-21","35.55"
"2009-05-20","35.33"
"2009-05-19","35.72"
"2009-05-18","36.36"
"2009-05-15","35.79"
"2009-05-14","36.17"
"2009-05-13","36.30"
"2009-05-12","37.01"
"2009-05-11","36.82"
"2009-05-08","36.84"
"2009-05-07","36.39"
"2009-05-06","36.82"
"2009-05-05","35.68"
"2009-05-04","34.86"
"2009-05-01","35.52"
"2009-04-30","35.20"
"2009-04-29","35.42"
"2009-04-28","34.66"
"2009-04-27","34.46"
"2009-04-24","35.35"
"2009-04-23","34.98"
"2009-04-22","35.54"
"2009-04-21","36.04"
"2009-04-20","35.50"
"2009-04-17","36.11"
"2009-04-16","36.52"
"2009-04-15","35.53"
"2009-04-14","35.63"
"2009-04-13","36.05"
"2009-04-09","36.20"
"2009-04-08","35.26"
"2009-04-07","35.25"
"2009-04-06","36.22"
"2009-04-03","36.67"
"2009-04-02","36.22"
"2009-04-01","35.10"
"2009-03-31","35.16"
"2009-03-30","35.24"
"2009-03-27","35.50"
"2009-03-26","36.50"
"2009-03-25","35.62"
"2009-03-24","36.43"
"2009-03-23","37.29"
"2009-03-20","36.30"
"2009-03-19","36.72"
"2009-03-18","37.11"
"2009-03-17","36.63"
"2009-03-16","35.36"
"2009-03-13","35.36"
"2009-03-12","35.12"
"2009-03-11","34.26"
"2009-03-10","34.61"
"2009-03-09","33.20"
"2009-03-06","33.28"
"2009-03-05","32.80"
"2009-03-04","34.00"
"2009-03-03","33.06"
"2009-03-02","33.03"
"2009-02-27","34.15"
"2009-02-26","34.18"
"2009-02-25","34.91"
"2009-02-24","35.30"
"2009-02-23","34.25"
"2009-02-20","35.87"
"2009-02-19","35.67"
"2009-02-18","36.84"
"2009-02-17","36.48"
"2009-02-13","37.17"
"2009-02-12","37.86"
"2009-02-11","37.96"
"2009-02-10","37.58"
"2009-02-09","39.25"
"2009-02-06","39.57"
"2009-02-05","38.76"
"2009-02-04","37.96"
"2009-02-03","39.04"
"2009-02-02","36.64"
"2009-01-30","36.33"
"2009-01-29","36.68"
"2009-01-28","37.46"
"2009-01-27","37.15"
"2009-01-26","37.64"
"2009-01-23","37.09"
"2009-01-22","36.73"
"2009-01-21","37.48"
"2009-01-20","37.64"
"2009-01-16","39.42"
"2009-01-15","39.18"
"2009-01-14","37.94"
"2009-01-13","38.92"
"2009-01-12","38.56"
"2009-01-09","38.61"
"2009-01-08","40.61"
"2009-01-07","40.11"
"2009-01-06","40.81"
"2009-01-05","40.00"
"2009-01-02","40.41"
"2008-12-31","39.34"
"2008-12-30","39.13"
"2008-12-29","38.08"
"2008-12-26","38.14"
"2008-12-24","38.17"
"2008-12-23","37.79"
"2008-12-22","37.78"
"2008-12-19","37.60"
"2008-12-18","36.64"
"2008-12-17","37.25"
"2008-12-16","37.92"
"2008-12-15","37.47"
"2008-12-12","38.27"
"2008-12-11","37.32"
"2008-12-10","38.50"
"2008-12-09","39.12"
"2008-12-08","38.61"
"2008-12-05","37.59"
"2008-12-04","36.52"
"2008-12-03","38.56"
"2008-12-02","38.40"
"2008-12-01","37.71"
"2008-11-28","41.06"
"2008-11-26","40.18"
"2008-11-25","37.54"
"2008-11-24","37.47"
"2008-11-21","35.25"
"2008-11-20","32.13"
"2008-11-19","34.11"
"2008-11-18","35.22"
"2008-11-17","34.83"
"2008-11-14","35.12"
"2008-11-13","36.58"
"2008-11-12","33.90"
"2008-11-11","34.99"
"2008-11-10","35.55"
"2008-11-07","35.43"
"2008-11-06","34.32"
"2008-11-05","34.66"
"2008-11-04","36.23"
"2008-11-03","33.27"
"2008-10-31","34.95"
"2008-10-30","32.93"
"2008-10-29","33.28"
"2008-10-28","34.70"
"2008-10-27","31.03"
"2008-10-24","32.63"
"2008-10-23","34.02"
"2008-10-22","32.98"
"2008-10-21","34.09"
"2008-10-20","35.38"
"2008-10-17","33.77"
"2008-10-16","33.36"
"2008-10-15","32.98"
"2008-10-14","35.45"
"2008-10-13","34.80"
"2008-10-10","33.51"
"2008-10-09","34.80"
"2008-10-08","37.52"
"2008-10-07","37.63"
"2008-10-06","38.50"
"2008-10-03","41.28"
"2008-10-02","41.00"
"2008-10-01","42.13"
"2008-09-30","42.75"
"2008-09-29","41.65"
"2008-09-26","43.73"
"2008-09-25","43.12"
"2008-09-24","42.54"
"2008-09-23","42.40"
"2008-09-22","43.04"
"2008-09-19","44.62"
"2008-09-18","43.55"
"2008-09-17","42.40"
"2008-09-16","44.43"
"2008-09-15","44.29"
"2008-09-12","45.27"
"2008-09-11","45.13"
"2008-09-10","44.59"
"2008-09-09","44.87"
"2008-09-08","45.84"
"2008-09-05","44.16"
"2008-09-04","44.50"
"2008-09-03","45.75"
"2008-09-02","45.13"
"2008-08-29","44.38"
"2008-08-28","44.93"
"2008-08-27","44.79"
"2008-08-26","44.23"
"2008-08-25","44.10"
"2008-08-22","45.13"
"2008-08-21","44.72"
"2008-08-20","44.20"
"2008-08-19","44.18"
"2008-08-18","45.31"
"2008-08-15","45.71"
"2008-08-14","45.34"
"2008-08-13","45.00"
"2008-08-12","45.20"
"2008-08-11","45.39"
"2008-08-08","45.01"
"2008-08-07","43.74"
"2008-08-06","44.45"
"2008-08-05","44.25"
"2008-08-04","43.43"
"2008-08-01","42.95"
"2008-07-31","42.71"
"2008-07-30","41.57"
"2008-07-29","40.55"
"2008-07-28","40.41"
"2008-07-25","41.09"
"2008-07-24","41.31"
"2008-07-23","42.65"
"2008-07-22","43.20"
"2008-07-21","42.60"
"2008-07-18","42.60"
"2008-07-17","42.40"
"2008-07-16","41.85"
"2008-07-15","41.06"
"2008-07-14","40.95"
"2008-07-11","41.47"
"2008-07-10","42.04"
"2008-07-09","41.93"
"2008-07-08","42.65"
"2008-07-07","42.11"
"2008-07-03","42.08"
"2008-07-02","42.10"
"2008-07-01","42.63"
"2008-06-30","41.90"
"2008-06-27","41.64"
"2008-06-26","41.87"
"2008-06-25","42.46"
"2008-06-24","42.07"
"2008-06-23","42.41"
"2008-06-20","42.60"
"2008-06-19","42.92"
"2008-06-18","42.45"
"2008-06-17","42.90"
"2008-06-16","43.23"
"2008-06-13","43.14"
"2008-06-12","42.60"
"2008-06-11","42.25"
"2008-06-10","43.13"
"2008-06-09","43.00"
"2008-06-06","42.39"
"2008-06-05","44.11"
"2008-06-04","43.43"
"2008-06-03","43.10"
"2008-06-02","42.75"
"2008-05-30","43.05"
"2008-05-29","42.98"
"2008-05-28","42.50"
"2008-05-27","42.43"
"2008-05-23","41.81"
"2008-05-22","42.51"
"2008-05-21","42.84"
"2008-05-20","43.48"
"2008-05-19","43.68"
"2008-05-16","43.87"
"2008-05-15","44.31"
"2008-05-14","44.12"
"2008-05-13","43.75"
"2008-05-12","43.78"
"2008-05-09","43.10"
"2008-05-08","42.85"
"2008-05-07","43.12"
"2008-05-06","43.51"
"2008-05-05","43.43"
"2008-05-02","43.09"
"2008-05-01","45.21"
"2008-04-30","44.20"
"2008-04-29","43.66"
"2008-04-28","43.80"
"2008-04-25","44.08"
"2008-04-24","44.00"
"2008-04-23","43.54"
"2008-04-22","43.34"
"2008-04-21","43.67"
"2008-04-18","43.82"
"2008-04-17","43.43"
"2008-04-16","43.31"
"2008-04-15","42.31"
"2008-04-14","42.06"
"2008-04-11","41.98"
"2008-04-10","42.83"
"2008-04-09","42.85"
"2008-04-08","43.08"
"2008-04-07","43.32"
"2008-04-04","43.89"
"2008-04-03","43.36"
"2008-04-02","43.81"
"2008-04-01","43.40"
"2008-03-31","42.39"
"2008-03-28","41.79"
"2008-03-27","41.99"
"2008-03-26","42.39"
"2008-03-25","42.43"
"2008-03-24","41.77"
"2008-03-20","40.95"
"2008-03-19","40.28"
"2008-03-18","40.32"
"2008-03-17","38.78"
"2008-03-14","39.37"
"2008-03-13","39.89"
"2008-03-12","40.06"
"2008-03-11","40.01"
"2008-03-10","39.21"
"2008-03-07","39.21"
"2008-03-06","40.14"
"2008-03-05","40.20"
"2008-03-04","40.28"
"2008-03-03","40.22"
"2008-02-29","39.95"
"2008-02-28","40.29"
"2008-02-27","40.81"
"2008-02-26","40.77"
"2008-02-25","40.95"
"2008-02-22","40.71"
"2008-02-21","40.05"
"2008-02-20","40.23"
"2008-02-19","39.53"
"2008-02-15","39.74"
"2008-02-14","39.63"
"2008-02-13","39.83"
"2008-02-12","39.31"
"2008-02-11","38.45"
"2008-02-08","37.90"
"2008-02-07","38.19"
"2008-02-06","37.91"
"2008-02-05","38.63"
"2008-02-04","39.74"
"2008-02-01","39.97"
"2008-01-31","40.58"
"2008-01-30","39.45"
"2008-01-29","39.52"
"2008-01-28","39.51"
"2008-01-25","38.75"
"2008-01-24","38.76"
"2008-01-23","39.48"
"2008-01-22","39.06"
"2008-01-18","39.55"
"2008-01-17","39.34"
"2008-01-16","39.85"
"2008-01-15","40.10"
"2008-01-14","40.20"
"2008-01-11","41.08"
"2008-01-10","41.83"
"2008-01-09","41.58"
"2008-01-08","41.51"
"2008-01-07","41.89"
"2008-01-04","41.00"
"2008-01-03","42.90"
"2008-01-02","43.22"
