"Date","Close"
"2009-09-25","26.74"
"2009-09-24","26.77"
"2009-09-23","27.35"
"2009-09-22","28.32"
"2009-09-21","27.45"
"2009-09-18","28.15"
"2009-09-17","27.87"
"2009-09-16","28.03"
"2009-09-15","26.94"
"2009-09-14","26.16"
"2009-09-11","26.10"
"2009-09-10","25.65"
"2009-09-09","24.94"
"2009-09-08","25.06"
"2009-09-04","24.54"
"2009-09-03","23.98"
"2009-09-02","23.34"
"2009-09-01","23.51"
"2009-08-31","23.71"
"2009-08-28","24.13"
"2009-08-27","24.40"
"2009-08-26","24.72"
"2009-08-25","24.52"
"2009-08-24","25.28"
"2009-08-21","25.05"
"2009-08-20","24.34"
"2009-08-19","23.63"
"2009-08-18","23.10"
"2009-08-17","22.66"
"2009-08-14","23.50"
"2009-08-13","23.95"
"2009-08-12","23.29"
"2009-08-11","22.70"
"2009-08-10","22.78"
"2009-08-07","22.11"
"2009-08-06","21.93"
"2009-08-05","22.10"
"2009-08-04","22.74"
"2009-08-03","23.10"
"2009-07-31","22.09"
"2009-07-30","22.02"
"2009-07-29","21.60"
"2009-07-28","22.00"
"2009-07-27","22.99"
"2009-07-24","23.48"
"2009-07-23","23.01"
"2009-07-22","22.13"
"2009-07-21","22.39"
"2009-07-20","22.33"
"2009-07-17","21.38"
"2009-07-16","21.53"
"2009-07-15","20.78"
"2009-07-14","19.82"
"2009-07-13","19.48"
"2009-07-10","18.93"
"2009-07-09","18.94"
"2009-07-08","18.72"
"2009-07-07","18.78"
"2009-07-06","19.35"
"2009-07-02","19.38"
"2009-07-01","20.70"
"2009-06-30","20.70"
"2009-06-29","20.94"
"2009-06-26","20.90"
"2009-06-25","20.64"
"2009-06-24","20.57"
"2009-06-23","20.57"
"2009-06-22","20.10"
"2009-06-19","21.38"
"2009-06-18","21.52"
"2009-06-17","21.83"
"2009-06-16","22.51"
"2009-06-15","23.15"
"2009-06-12","23.99"
"2009-06-11","24.33"
"2009-06-10","23.36"
"2009-06-09","22.94"
"2009-06-08","22.80"
"2009-06-05","22.82"
"2009-06-04","22.83"
"2009-06-03","22.57"
"2009-06-02","23.65"
"2009-06-01","23.92"
"2009-05-29","22.93"
"2009-05-28","22.77"
"2009-05-27","22.06"
"2009-05-26","22.17"
"2009-05-22","21.30"
"2009-05-21","21.34"
"2009-05-20","22.24"
"2009-05-19","21.94"
"2009-05-18","22.11"
"2009-05-15","21.17"
"2009-05-14","21.79"
"2009-05-13","21.90"
"2009-05-12","22.96"
"2009-05-11","22.27"
"2009-05-08","23.33"
"2009-05-07","22.54"
"2009-05-06","23.13"
"2009-05-05","22.16"
"2009-05-04","22.29"
"2009-05-01","20.86"
"2009-04-30","20.22"
"2009-04-29","20.48"
"2009-04-28","19.64"
"2009-04-27","20.01"
"2009-04-24","20.62"
"2009-04-23","19.79"
"2009-04-22","19.87"
"2009-04-21","19.96"
"2009-04-20","18.79"
"2009-04-17","18.78"
"2009-04-16","18.57"
"2009-04-15","17.86"
"2009-04-14","17.65"
"2009-04-13","16.97"
"2009-04-09","17.12"
"2009-04-08","16.53"
"2009-04-07","16.27"
"2009-04-06","16.99"
"2009-04-03","17.33"
"2009-04-02","16.32"
"2009-04-01","15.55"
"2009-03-31","15.47"
"2009-03-30","15.82"
"2009-03-27","16.67"
"2009-03-26","17.26"
"2009-03-25","17.43"
"2009-03-24","18.29"
"2009-03-23","18.06"
"2009-03-20","16.84"
"2009-03-19","17.81"
"2009-03-18","17.41"
"2009-03-17","17.31"
"2009-03-16","16.46"
"2009-03-13","16.11"
"2009-03-12","16.26"
"2009-03-11","15.77"
"2009-03-10","16.35"
"2009-03-09","15.72"
"2009-03-06","15.12"
"2009-03-05","15.38"
"2009-03-04","16.34"
"2009-03-03","14.92"
"2009-03-02","14.78"
"2009-02-27","16.31"
"2009-02-26","16.70"
"2009-02-25","16.57"
"2009-02-24","17.03"
"2009-02-23","15.97"
"2009-02-20","17.07"
"2009-02-19","17.00"
"2009-02-18","17.01"
"2009-02-17","16.36"
"2009-02-13","18.29"
"2009-02-12","18.15"
"2009-02-11","18.38"
"2009-02-10","18.33"
"2009-02-09","19.68"
"2009-02-06","19.71"
"2009-02-05","19.14"
"2009-02-04","18.46"
"2009-02-03","17.39"
"2009-02-02","17.14"
"2009-01-30","17.25"
"2009-01-29","18.02"
"2009-01-28","19.47"
"2009-01-27","18.57"
"2009-01-26","18.87"
"2009-01-23","18.25"
"2009-01-22","16.85"
"2009-01-21","17.72"
"2009-01-20","16.61"
"2009-01-16","17.74"
"2009-01-15","17.42"
"2009-01-14","17.20"
"2009-01-13","18.30"
"2009-01-12","17.93"
"2009-01-09","19.01"
"2009-01-08","21.16"
"2009-01-07","20.69"
"2009-01-06","20.91"
"2009-01-05","19.67"
"2009-01-02","19.45"
"2008-12-31","18.18"
"2008-12-30","17.73"
"2008-12-29","17.48"
"2008-12-26","17.24"
"2008-12-24","16.72"
"2008-12-23","16.60"
"2008-12-22","17.01"
"2008-12-19","17.51"
"2008-12-18","16.89"
"2008-12-17","18.41"
"2008-12-16","18.43"
"2008-12-15","17.26"
"2008-12-12","17.18"
"2008-12-11","16.94"
"2008-12-10","16.71"
"2008-12-09","15.68"
"2008-12-08","15.31"
"2008-12-05","14.31"
"2008-12-04","13.78"
"2008-12-03","15.10"
"2008-12-02","15.42"
"2008-12-01","15.13"
"2008-11-28","17.60"
"2008-11-26","17.58"
"2008-11-25","16.20"
"2008-11-24","16.43"
"2008-11-21","15.33"
"2008-11-20","13.46"
"2008-11-19","16.18"
"2008-11-18","17.66"
"2008-11-17","17.52"
"2008-11-14","18.11"
"2008-11-13","19.16"
"2008-11-12","17.31"
"2008-11-11","18.54"
"2008-11-10","19.30"
"2008-11-07","19.44"
"2008-11-06","18.25"
"2008-11-05","19.22"
"2008-11-04","20.16"
"2008-11-03","18.36"
"2008-10-31","19.79"
"2008-10-30","19.97"
"2008-10-29","18.85"
"2008-10-28","18.25"
"2008-10-27","16.68"
"2008-10-24","18.65"
"2008-10-23","18.74"
"2008-10-22","17.64"
"2008-10-21","20.75"
"2008-10-20","20.80"
"2008-10-17","18.26"
"2008-10-16","17.70"
"2008-10-15","17.69"
"2008-10-14","21.34"
"2008-10-13","21.51"
"2008-10-10","17.41"
"2008-10-09","18.94"
"2008-10-08","20.99"
"2008-10-07","21.79"
"2008-10-06","24.64"
"2008-10-03","26.80"
"2008-10-02","27.53"
"2008-10-01","30.32"
"2008-09-30","32.39"
"2008-09-29","30.29"
"2008-09-26","34.00"
"2008-09-25","34.68"
"2008-09-24","34.97"
"2008-09-23","35.19"
"2008-09-22","37.40"
"2008-09-19","37.62"
"2008-09-18","34.65"
"2008-09-17","34.59"
"2008-09-16","35.63"
"2008-09-15","34.34"
"2008-09-12","37.30"
"2008-09-11","35.92"
"2008-09-10","35.58"
"2008-09-09","34.80"
"2008-09-08","37.91"
"2008-09-05","39.37"
"2008-09-04","40.13"
"2008-09-03","41.33"
"2008-09-02","42.74"
"2008-08-29","43.94"
"2008-08-28","44.51"
"2008-08-27","45.77"
"2008-08-26","45.50"
"2008-08-25","45.06"
"2008-08-22","45.46"
"2008-08-21","45.96"
"2008-08-20","45.17"
"2008-08-19","44.04"
"2008-08-18","42.97"
"2008-08-15","43.61"
"2008-08-14","44.57"
"2008-08-13","45.09"
"2008-08-12","43.28"
"2008-08-11","43.48"
"2008-08-08","43.52"
"2008-08-07","44.86"
"2008-08-06","44.85"
"2008-08-05","43.40"
"2008-08-04","43.38"
"2008-08-01","45.73"
"2008-07-31","44.82"
"2008-07-30","45.70"
"2008-07-29","44.58"
"2008-07-28","45.89"
"2008-07-25","46.02"
"2008-07-24","45.42"
"2008-07-23","44.17"
"2008-07-22","46.30"
"2008-07-21","48.91"
"2008-07-18","46.98"
"2008-07-17","46.26"
"2008-07-16","46.57"
"2008-07-15","46.76"
"2008-07-14","49.19"
"2008-07-11","48.04"
"2008-07-10","47.99"
"2008-07-09","46.76"
"2008-07-08","47.44"
"2008-07-07","49.00"
"2008-07-03","50.55"
"2008-07-02","52.94"
"2008-07-01","53.91"
"2008-06-30","53.07"
"2008-06-27","52.16"
"2008-06-26","51.01"
"2008-06-25","50.84"
"2008-06-24","52.13"
"2008-06-23","53.01"
"2008-06-20","50.03"
"2008-06-19","50.15"
"2008-06-18","50.38"
"2008-06-17","50.37"
"2008-06-16","48.79"
"2008-06-13","48.14"
"2008-06-12","48.36"
"2008-06-11","49.37"
"2008-06-10","49.68"
"2008-06-09","50.60"
"2008-06-06","49.39"
"2008-06-05","49.30"
"2008-06-04","46.89"
"2008-06-03","46.75"
"2008-06-02","48.05"
"2008-05-30","48.58"
"2008-05-29","48.43"
"2008-05-28","48.90"
"2008-05-27","48.12"
"2008-05-23","47.77"
"2008-05-22","48.28"
"2008-05-21","48.44"
"2008-05-20","49.92"
"2008-05-19","49.07"
"2008-05-16","49.48"
"2008-05-15","48.33"
"2008-05-14","47.86"
"2008-05-13","48.79"
"2008-05-12","47.44"
"2008-05-09","48.12"
"2008-05-08","48.01"
"2008-05-07","46.64"
"2008-05-06","46.72"
"2008-05-05","45.93"
"2008-05-02","45.23"
"2008-05-01","44.92"
"2008-04-30","45.91"
"2008-04-29","44.98"
"2008-04-28","46.80"
"2008-04-25","46.91"
"2008-04-24","46.88"
"2008-04-23","47.48"
"2008-04-22","47.98"
"2008-04-21","47.46"
"2008-04-18","47.43"
"2008-04-17","45.15"
"2008-04-16","45.00"
"2008-04-15","44.53"
"2008-04-14","44.08"
"2008-04-11","43.52"
"2008-04-10","43.54"
"2008-04-09","42.16"
"2008-04-08","41.91"
"2008-04-07","41.64"
"2008-04-04","41.07"
"2008-04-03","40.18"
"2008-04-02","40.18"
"2008-04-01","39.42"
"2008-03-31","39.33"
"2008-03-28","39.21"
"2008-03-27","39.10"
"2008-03-26","38.97"
"2008-03-25","37.45"
"2008-03-24","36.63"
"2008-03-20","36.23"
"2008-03-19","35.88"
"2008-03-18","37.63"
"2008-03-17","36.60"
"2008-03-14","38.40"
"2008-03-13","38.57"
"2008-03-12","37.92"
"2008-03-11","38.37"
"2008-03-10","36.98"
"2008-03-07","37.99"
"2008-03-06","38.64"
"2008-03-05","39.26"
"2008-03-04","38.21"
"2008-03-03","38.56"
"2008-02-29","38.30"
"2008-02-28","39.06"
"2008-02-27","37.55"
"2008-02-26","37.56"
"2008-02-25","37.09"
"2008-02-22","36.16"
"2008-02-21","36.06"
"2008-02-20","36.72"
"2008-02-19","36.33"
"2008-02-15","35.84"
"2008-02-14","35.84"
"2008-02-13","35.67"
"2008-02-12","34.57"
"2008-02-11","34.59"
"2008-02-08","33.74"
"2008-02-07","33.58"
"2008-02-06","33.46"
"2008-02-05","34.09"
"2008-02-04","34.71"
"2008-02-01","33.73"
"2008-01-31","33.17"
"2008-01-30","33.06"
"2008-01-29","33.73"
"2008-01-28","33.55"
"2008-01-25","33.09"
"2008-01-24","32.37"
"2008-01-23","31.66"
"2008-01-22","31.95"
"2008-01-18","32.40"
"2008-01-17","33.30"
"2008-01-16","34.53"
"2008-01-15","35.36"
"2008-01-14","36.49"
"2008-01-11","35.92"
"2008-01-10","36.19"
"2008-01-09","36.74"
"2008-01-08","36.56"
"2008-01-07","37.35"
"2008-01-04","38.01"
"2008-01-03","39.12"
"2008-01-02","38.69"
