"Date","Close"
"2009-09-23","46.13"
"2009-09-22","46.73"
"2009-09-21","46.52"
"2009-09-18","45.97"
"2009-09-17","46.36"
"2009-09-16","46.72"
"2009-09-15","47.09"
"2009-09-14","47.33"
"2009-09-11","46.83"
"2009-09-10","46.87"
"2009-09-09","46.36"
"2009-09-08","45.91"
"2009-09-04","45.63"
"2009-09-03","45.06"
"2009-09-02","45.00"
"2009-09-01","45.12"
"2009-08-31","45.23"
"2009-08-28","45.92"
"2009-08-27","46.61"
"2009-08-26","46.07"
"2009-08-25","45.92"
"2009-08-24","46.08"
"2009-08-21","45.39"
"2009-08-20","45.28"
"2009-08-19","45.17"
"2009-08-18","44.33"
"2009-08-17","44.76"
"2009-08-14","44.36"
"2009-08-13","44.32"
"2009-08-12","44.01"
"2009-08-11","44.70"
"2009-08-10","44.52"
"2009-08-07","43.84"
"2009-08-06","43.63"
"2009-08-05","44.00"
"2009-08-04","44.30"
"2009-08-03","44.82"
"2009-07-31","44.99"
"2009-07-30","45.70"
"2009-07-29","45.69"
"2009-07-28","45.43"
"2009-07-27","45.03"
"2009-07-24","45.01"
"2009-07-23","43.84"
"2009-07-22","44.22"
"2009-07-21","45.00"
"2009-07-20","45.01"
"2009-07-17","44.47"
"2009-07-16","44.94"
"2009-07-15","45.28"
"2009-07-14","46.49"
"2009-07-13","46.15"
"2009-07-10","45.41"
"2009-07-09","45.93"
"2009-07-08","46.31"
"2009-07-07","45.34"
"2009-07-06","46.00"
"2009-07-02","46.28"
"2009-07-01","46.64"
"2009-06-30","47.04"
"2009-06-29","47.82"
"2009-06-26","47.43"
"2009-06-25","48.02"
"2009-06-24","46.99"
"2009-06-23","46.86"
"2009-06-22","46.71"
"2009-06-19","47.58"
"2009-06-18","47.66"
"2009-06-17","45.92"
"2009-06-16","44.73"
"2009-06-15","44.73"
"2009-06-12","45.42"
"2009-06-11","44.56"
"2009-06-10","44.15"
"2009-06-09","44.35"
"2009-06-08","44.73"
"2009-06-05","44.98"
"2009-06-04","44.75"
"2009-06-03","45.12"
"2009-06-02","45.15"
"2009-06-01","44.98"
"2009-05-29","45.06"
"2009-05-28","44.60"
"2009-05-27","44.39"
"2009-05-26","44.57"
"2009-05-22","43.94"
"2009-05-21","43.32"
"2009-05-20","43.08"
"2009-05-19","42.88"
"2009-05-18","43.20"
"2009-05-15","43.32"
"2009-05-14","44.63"
"2009-05-13","45.50"
"2009-05-12","45.41"
"2009-05-11","44.87"
"2009-05-08","44.93"
"2009-05-07","44.62"
"2009-05-06","42.93"
"2009-05-05","43.73"
"2009-05-04","43.18"
"2009-05-01","41.52"
"2009-04-30","41.85"
"2009-04-29","42.62"
"2009-04-28","43.01"
"2009-04-27","43.16"
"2009-04-24","43.09"
"2009-04-23","43.36"
"2009-04-22","42.50"
"2009-04-21","44.37"
"2009-04-20","44.09"
"2009-04-17","43.89"
"2009-04-16","42.69"
"2009-04-15","42.66"
"2009-04-14","44.71"
"2009-04-13","44.38"
"2009-04-09","44.03"
"2009-04-08","43.67"
"2009-04-07","42.92"
"2009-04-06","43.36"
"2009-04-03","44.12"
"2009-04-02","45.38"
"2009-04-01","46.70"
"2009-03-31","47.70"
"2009-03-30","47.89"
"2009-03-27","46.60"
"2009-03-26","46.45"
"2009-03-25","46.03"
"2009-03-24","46.46"
"2009-03-23","48.76"
"2009-03-20","47.54"
"2009-03-19","47.53"
"2009-03-18","48.63"
"2009-03-17","49.14"
"2009-03-16","47.85"
"2009-03-13","46.85"
"2009-03-12","46.65"
"2009-03-11","44.47"
"2009-03-10","46.98"
"2009-03-09","46.65"
"2009-03-06","46.89"
"2009-03-05","46.04"
"2009-03-04","47.18"
"2009-03-03","45.82"
"2009-03-02","47.04"
"2009-02-27","47.34"
"2009-02-26","50.58"
"2009-02-25","53.62"
"2009-02-24","54.74"
"2009-02-23","53.40"
"2009-02-20","54.03"
"2009-02-19","54.46"
"2009-02-18","54.20"
"2009-02-17","53.93"
"2009-02-13","54.94"
"2009-02-12","56.13"
"2009-02-11","55.70"
"2009-02-10","55.79"
"2009-02-09","57.25"
"2009-02-06","57.15"
"2009-02-05","56.53"
"2009-02-04","55.91"
"2009-02-03","56.98"
"2009-02-02","55.57"
"2009-01-30","55.44"
"2009-01-29","55.41"
"2009-01-28","54.96"
"2009-01-27","54.39"
"2009-01-26","54.05"
"2009-01-23","52.81"
"2009-01-22","53.01"
"2009-01-21","52.32"
"2009-01-20","49.20"
"2009-01-16","49.92"
"2009-01-15","49.22"
"2009-01-14","49.47"
"2009-01-13","50.06"
"2009-01-12","50.06"
"2009-01-09","51.17"
"2009-01-08","51.20"
"2009-01-07","50.64"
"2009-01-06","50.92"
"2009-01-05","52.64"
"2009-01-02","53.56"
"2008-12-31","53.37"
"2008-12-30","53.16"
"2008-12-29","52.17"
"2008-12-26","52.51"
"2008-12-24","52.65"
"2008-12-23","52.46"
"2008-12-22","52.71"
"2008-12-19","52.27"
"2008-12-18","51.99"
"2008-12-17","52.06"
"2008-12-16","53.16"
"2008-12-15","51.64"
"2008-12-12","50.75"
"2008-12-11","51.03"
"2008-12-10","51.52"
"2008-12-09","51.97"
"2008-12-08","52.92"
"2008-12-05","52.75"
"2008-12-04","52.03"
"2008-12-03","53.15"
"2008-12-02","51.97"
"2008-12-01","50.15"
"2008-11-28","52.39"
"2008-11-26","51.37"
"2008-11-25","51.22"
"2008-11-24","50.78"
"2008-11-21","51.52"
"2008-11-20","50.35"
"2008-11-19","54.52"
"2008-11-18","56.57"
"2008-11-17","55.32"
"2008-11-14","55.06"
"2008-11-13","57.14"
"2008-11-12","54.50"
"2008-11-11","55.17"
"2008-11-10","55.38"
"2008-11-07","55.30"
"2008-11-06","53.74"
"2008-11-05","55.18"
"2008-11-04","56.41"
"2008-11-03","56.00"
"2008-10-31","55.15"
"2008-10-30","54.56"
"2008-10-29","54.17"
"2008-10-28","55.00"
"2008-10-27","53.17"
"2008-10-24","54.30"
"2008-10-23","55.02"
"2008-10-22","53.86"
"2008-10-21","55.99"
"2008-10-20","57.55"
"2008-10-17","55.46"
"2008-10-16","55.38"
"2008-10-15","53.88"
"2008-10-14","54.78"
"2008-10-13","54.21"
"2008-10-10","49.45"
"2008-10-09","50.25"
"2008-10-08","55.29"
"2008-10-07","55.88"
"2008-10-06","56.40"
"2008-10-03","58.51"
"2008-10-02","58.90"
"2008-10-01","58.29"
"2008-09-30","57.58"
"2008-09-29","57.40"
"2008-09-26","59.40"
"2008-09-25","59.33"
"2008-09-24","58.85"
"2008-09-23","58.51"
"2008-09-22","57.14"
"2008-09-19","58.71"
"2008-09-18","58.08"
"2008-09-17","57.25"
"2008-09-16","59.81"
"2008-09-15","58.48"
"2008-09-12","59.09"
"2008-09-11","59.31"
"2008-09-10","57.90"
"2008-09-09","57.48"
"2008-09-08","58.42"
"2008-09-05","57.01"
"2008-09-04","56.57"
"2008-09-03","57.93"
"2008-09-02","59.01"
"2008-08-29","57.43"
"2008-08-28","58.75"
"2008-08-27","57.72"
"2008-08-26","57.57"
"2008-08-25","57.76"
"2008-08-22","58.48"
"2008-08-21","58.04"
"2008-08-20","58.34"
"2008-08-19","58.86"
"2008-08-18","58.96"
"2008-08-15","59.62"
"2008-08-14","58.70"
"2008-08-13","58.45"
"2008-08-12","58.88"
"2008-08-11","58.90"
"2008-08-08","59.03"
"2008-08-07","58.36"
"2008-08-06","58.78"
"2008-08-05","58.71"
"2008-08-04","57.26"
"2008-08-01","56.07"
"2008-07-31","56.34"
"2008-07-30","56.85"
"2008-07-29","55.94"
"2008-07-28","56.21"
"2008-07-25","57.42"
"2008-07-24","56.96"
"2008-07-23","56.99"
"2008-07-22","57.69"
"2008-07-21","56.78"
"2008-07-18","57.58"
"2008-07-17","57.50"
"2008-07-16","56.97"
"2008-07-15","57.85"
"2008-07-14","56.22"
"2008-07-11","56.43"
"2008-07-10","57.35"
"2008-07-09","56.91"
"2008-07-08","57.37"
"2008-07-07","54.19"
"2008-07-03","54.75"
"2008-07-02","54.24"
"2008-07-01","54.21"
"2008-06-30","52.97"
"2008-06-27","53.00"
"2008-06-26","52.74"
"2008-06-25","53.53"
"2008-06-24","53.75"
"2008-06-23","54.29"
"2008-06-20","53.35"
"2008-06-19","54.14"
"2008-06-18","53.11"
"2008-06-17","53.57"
"2008-06-16","54.33"
"2008-06-13","54.11"
"2008-06-12","53.93"
"2008-06-11","53.50"
"2008-06-10","54.23"
"2008-06-09","54.78"
"2008-06-06","54.76"
"2008-06-05","55.73"
"2008-06-04","56.00"
"2008-06-03","55.73"
"2008-06-02","55.68"
"2008-05-30","56.35"
"2008-05-29","55.96"
"2008-05-28","54.10"
"2008-05-27","54.59"
"2008-05-23","54.26"
"2008-05-22","54.85"
"2008-05-21","54.36"
"2008-05-20","54.68"
"2008-05-19","55.05"
"2008-05-16","54.71"
"2008-05-15","54.87"
"2008-05-14","54.83"
"2008-05-13","54.40"
"2008-05-12","52.78"
"2008-05-09","51.78"
"2008-05-08","51.28"
"2008-05-07","51.29"
"2008-05-06","52.58"
"2008-05-05","53.00"
"2008-05-02","53.17"
"2008-05-01","53.57"
"2008-04-30","52.75"
"2008-04-29","53.48"
"2008-04-28","51.61"
"2008-04-25","51.28"
"2008-04-24","50.44"
"2008-04-23","50.56"
"2008-04-22","50.52"
"2008-04-21","50.53"
"2008-04-18","50.72"
"2008-04-17","50.93"
"2008-04-16","51.35"
"2008-04-15","51.91"
"2008-04-14","52.47"
"2008-04-11","52.80"
"2008-04-10","53.91"
"2008-04-09","53.87"
"2008-04-08","54.00"
"2008-04-07","54.87"
"2008-04-04","54.84"
"2008-04-03","54.53"
"2008-04-02","54.30"
"2008-04-01","55.23"
"2008-03-31","55.15"
"2008-03-28","53.07"
"2008-03-27","53.55"
"2008-03-26","54.03"
"2008-03-25","54.53"
"2008-03-24","55.43"
"2008-03-20","55.66"
"2008-03-19","54.39"
"2008-03-18","53.82"
"2008-03-17","52.56"
"2008-03-14","51.38"
"2008-03-13","52.55"
"2008-03-12","51.34"
"2008-03-11","50.86"
"2008-03-10","50.60"
"2008-03-07","51.04"
"2008-03-06","52.09"
"2008-03-05","52.98"
"2008-03-04","53.24"
"2008-03-03","53.23"
"2008-02-29","53.55"
"2008-02-28","54.22"
"2008-02-27","54.54"
"2008-02-26","55.57"
"2008-02-25","55.47"
"2008-02-22","54.54"
"2008-02-21","54.86"
"2008-02-20","55.61"
"2008-02-19","55.57"
"2008-02-15","55.55"
"2008-02-14","55.38"
"2008-02-13","56.52"
"2008-02-12","55.95"
"2008-02-11","56.34"
"2008-02-08","56.80"
"2008-02-07","58.10"
"2008-02-06","57.73"
"2008-02-05","57.34"
"2008-02-04","58.05"
"2008-02-01","57.55"
"2008-01-31","56.18"
"2008-01-30","55.95"
"2008-01-29","56.25"
"2008-01-28","56.44"
"2008-01-25","55.48"
"2008-01-24","57.06"
"2008-01-23","57.97"
"2008-01-22","57.49"
"2008-01-18","59.43"
"2008-01-17","59.75"
"2008-01-16","60.50"
"2008-01-15","59.67"
"2008-01-14","59.93"
"2008-01-11","60.50"
"2008-01-10","60.11"
"2008-01-09","60.04"
"2008-01-08","59.01"
"2008-01-07","57.50"
"2008-01-04","55.79"
"2008-01-03","55.47"
"2008-01-02","55.81"
