"Date","Close"
"2009-09-23","34.28"
"2009-09-22","34.68"
"2009-09-21","34.73"
"2009-09-18","34.79"
"2009-09-17","34.90"
"2009-09-16","35.34"
"2009-09-15","34.38"
"2009-09-14","34.17"
"2009-09-11","33.78"
"2009-09-10","34.06"
"2009-09-09","33.78"
"2009-09-08","33.42"
"2009-09-04","32.82"
"2009-09-03","32.88"
"2009-09-02","32.45"
"2009-09-01","32.89"
"2009-08-31","34.15"
"2009-08-28","34.13"
"2009-08-27","34.09"
"2009-08-26","33.93"
"2009-08-25","34.12"
"2009-08-24","33.47"
"2009-08-21","33.15"
"2009-08-20","31.86"
"2009-08-19","31.57"
"2009-08-18","31.32"
"2009-08-17","31.03"
"2009-08-14","32.01"
"2009-08-13","32.48"
"2009-08-12","31.96"
"2009-08-11","31.02"
"2009-08-10","31.97"
"2009-08-07","31.71"
"2009-08-06","31.42"
"2009-08-05","32.16"
"2009-08-04","32.23"
"2009-08-03","32.08"
"2009-07-31","30.02"
"2009-07-30","29.63"
"2009-07-29","28.98"
"2009-07-28","29.34"
"2009-07-27","29.73"
"2009-07-24","29.34"
"2009-07-23","29.04"
"2009-07-22","28.06"
"2009-07-21","27.89"
"2009-07-20","27.80"
"2009-07-17","27.39"
"2009-07-16","27.56"
"2009-07-15","27.48"
"2009-07-14","26.37"
"2009-07-13","26.64"
"2009-07-10","25.75"
"2009-07-09","25.76"
"2009-07-08","25.67"
"2009-07-07","25.95"
"2009-07-06","26.63"
"2009-07-02","26.05"
"2009-07-01","27.42"
"2009-06-30","27.40"
"2009-06-29","27.44"
"2009-06-26","27.17"
"2009-06-25","27.56"
"2009-06-24","26.66"
"2009-06-23","26.79"
"2009-06-22","26.54"
"2009-06-19","27.43"
"2009-06-18","27.20"
"2009-06-17","26.91"
"2009-06-16","27.22"
"2009-06-15","27.48"
"2009-06-12","28.13"
"2009-06-11","28.20"
"2009-06-10","28.09"
"2009-06-09","28.05"
"2009-06-08","27.92"
"2009-06-05","27.69"
"2009-06-04","28.15"
"2009-06-03","27.52"
"2009-06-02","28.40"
"2009-06-01","28.43"
"2009-05-29","27.05"
"2009-05-28","26.31"
"2009-05-27","25.39"
"2009-05-26","26.53"
"2009-05-22","25.76"
"2009-05-21","25.74"
"2009-05-20","26.06"
"2009-05-19","26.49"
"2009-05-18","26.88"
"2009-05-15","25.21"
"2009-05-14","26.22"
"2009-05-13","25.65"
"2009-05-12","26.82"
"2009-05-11","26.81"
"2009-05-08","29.01"
"2009-05-07","26.77"
"2009-05-06","27.89"
"2009-05-05","26.70"
"2009-05-04","27.33"
"2009-05-01","25.19"
"2009-04-30","24.89"
"2009-04-29","25.35"
"2009-04-28","24.29"
"2009-04-27","24.52"
"2009-04-24","25.02"
"2009-04-23","24.86"
"2009-04-22","24.02"
"2009-04-21","25.32"
"2009-04-20","23.61"
"2009-04-17","25.18"
"2009-04-16","25.15"
"2009-04-15","25.21"
"2009-04-14","24.22"
"2009-04-13","25.53"
"2009-04-09","24.55"
"2009-04-08","22.73"
"2009-04-07","22.29"
"2009-04-06","22.90"
"2009-04-03","23.49"
"2009-04-02","23.05"
"2009-04-01","22.59"
"2009-03-31","22.10"
"2009-03-30","21.54"
"2009-03-27","22.34"
"2009-03-26","23.18"
"2009-03-25","23.12"
"2009-03-24","22.50"
"2009-03-23","23.51"
"2009-03-20","22.70"
"2009-03-19","22.87"
"2009-03-18","22.45"
"2009-03-17","21.65"
"2009-03-16","20.16"
"2009-03-13","20.32"
"2009-03-12","19.72"
"2009-03-11","18.37"
"2009-03-10","19.28"
"2009-03-09","18.02"
"2009-03-06","18.13"
"2009-03-05","18.25"
"2009-03-04","19.82"
"2009-03-03","18.90"
"2009-03-02","18.99"
"2009-02-27","19.85"
"2009-02-26","20.53"
"2009-02-25","20.50"
"2009-02-24","21.22"
"2009-02-23","19.64"
"2009-02-20","20.15"
"2009-02-19","20.71"
"2009-02-18","21.28"
"2009-02-17","21.16"
"2009-02-13","22.82"
"2009-02-12","23.27"
"2009-02-11","23.86"
"2009-02-10","23.06"
"2009-02-09","25.07"
"2009-02-06","24.98"
"2009-02-05","24.25"
"2009-02-04","23.50"
"2009-02-03","23.39"
"2009-02-02","23.16"
"2009-01-30","24.40"
"2009-01-29","24.53"
"2009-01-28","26.22"
"2009-01-27","25.02"
"2009-01-26","24.47"
"2009-01-23","24.53"
"2009-01-22","24.24"
"2009-01-21","25.76"
"2009-01-20","23.48"
"2009-01-16","25.09"
"2009-01-15","24.95"
"2009-01-14","24.56"
"2009-01-13","26.32"
"2009-01-12","26.56"
"2009-01-09","27.50"
"2009-01-08","28.47"
"2009-01-07","28.20"
"2009-01-06","29.92"
"2009-01-05","29.81"
"2009-01-02","29.77"
"2008-12-31","28.25"
"2008-12-30","27.77"
"2008-12-29","26.31"
"2008-12-26","26.76"
"2008-12-24","26.35"
"2008-12-23","26.85"
"2008-12-22","26.71"
"2008-12-19","27.98"
"2008-12-18","27.39"
"2008-12-17","28.45"
"2008-12-16","29.12"
"2008-12-15","26.78"
"2008-12-12","27.42"
"2008-12-11","27.05"
"2008-12-10","28.00"
"2008-12-09","26.83"
"2008-12-08","28.05"
"2008-12-05","25.98"
"2008-12-04","25.10"
"2008-12-03","26.58"
"2008-12-02","25.50"
"2008-12-01","23.48"
"2008-11-28","27.39"
"2008-11-26","27.35"
"2008-11-25","25.54"
"2008-11-24","25.58"
"2008-11-21","22.34"
"2008-11-20","20.07"
"2008-11-19","23.70"
"2008-11-18","26.18"
"2008-11-17","25.98"
"2008-11-14","27.94"
"2008-11-13","29.15"
"2008-11-12","26.54"
"2008-11-11","28.63"
"2008-11-10","29.33"
"2008-11-07","30.19"
"2008-11-06","29.29"
"2008-11-05","32.05"
"2008-11-04","33.50"
"2008-11-03","33.15"
"2008-10-31","33.20"
"2008-10-30","32.23"
"2008-10-29","28.75"
"2008-10-28","29.06"
"2008-10-27","25.65"
"2008-10-24","31.31"
"2008-10-23","31.84"
"2008-10-22","30.05"
"2008-10-21","33.01"
"2008-10-20","34.59"
"2008-10-17","31.41"
"2008-10-16","32.59"
"2008-10-15","30.30"
"2008-10-14","33.87"
"2008-10-13","32.27"
"2008-10-10","26.10"
"2008-10-09","26.57"
"2008-10-08","27.27"
"2008-10-07","33.07"
"2008-10-06","34.48"
"2008-10-03","35.82"
"2008-10-02","34.85"
"2008-10-01","38.45"
"2008-09-30","39.49"
"2008-09-29","36.87"
"2008-09-26","42.99"
"2008-09-25","42.24"
"2008-09-24","40.66"
"2008-09-23","40.19"
"2008-09-22","40.05"
"2008-09-19","40.98"
"2008-09-18","40.00"
"2008-09-17","37.81"
"2008-09-16","40.02"
"2008-09-15","39.23"
"2008-09-12","41.85"
"2008-09-11","41.28"
"2008-09-10","41.55"
"2008-09-09","41.33"
"2008-09-08","43.39"
"2008-09-05","42.29"
"2008-09-04","41.70"
"2008-09-03","42.68"
"2008-09-02","43.02"
"2008-08-29","43.43"
"2008-08-28","43.73"
"2008-08-27","43.00"
"2008-08-26","41.89"
"2008-08-25","41.35"
"2008-08-22","42.08"
"2008-08-21","40.98"
"2008-08-20","41.21"
"2008-08-19","40.94"
"2008-08-18","41.57"
"2008-08-15","42.38"
"2008-08-14","42.60"
"2008-08-13","42.26"
"2008-08-12","42.61"
"2008-08-11","43.23"
"2008-08-08","43.50"
"2008-08-07","42.69"
"2008-08-06","44.29"
"2008-08-05","43.98"
"2008-08-04","43.20"
"2008-08-01","44.37"
"2008-07-31","44.56"
"2008-07-30","45.42"
"2008-07-29","44.45"
"2008-07-28","42.55"
"2008-07-25","41.92"
"2008-07-24","41.90"
"2008-07-23","43.42"
"2008-07-22","44.11"
"2008-07-21","43.50"
"2008-07-18","42.94"
"2008-07-17","43.02"
"2008-07-16","43.35"
"2008-07-15","43.77"
"2008-07-14","44.78"
"2008-07-11","45.36"
"2008-07-10","45.98"
"2008-07-09","45.63"
"2008-07-08","46.63"
"2008-07-07","45.23"
"2008-07-03","45.96"
"2008-07-02","46.42"
"2008-07-01","47.23"
"2008-06-30","46.90"
"2008-06-27","47.52"
"2008-06-26","47.49"
"2008-06-25","48.65"
"2008-06-24","49.00"
"2008-06-23","48.80"
"2008-06-20","49.49"
"2008-06-19","50.15"
"2008-06-18","50.12"
"2008-06-17","50.14"
"2008-06-16","50.72"
"2008-06-13","50.40"
"2008-06-12","49.37"
"2008-06-11","48.95"
"2008-06-10","48.50"
"2008-06-09","49.74"
"2008-06-06","49.95"
"2008-06-05","50.64"
"2008-06-04","50.54"
"2008-06-03","49.50"
"2008-06-02","49.45"
"2008-05-30","49.57"
"2008-05-29","49.24"
"2008-05-28","48.40"
"2008-05-27","47.29"
"2008-05-23","47.09"
"2008-05-22","47.75"
"2008-05-21","47.69"
"2008-05-20","48.59"
"2008-05-19","49.10"
"2008-05-16","49.41"
"2008-05-15","49.26"
"2008-05-14","49.34"
"2008-05-13","49.05"
"2008-05-12","47.94"
"2008-05-09","46.29"
"2008-05-08","44.10"
"2008-05-07","44.06"
"2008-05-06","44.90"
"2008-05-05","43.52"
"2008-05-02","43.32"
"2008-05-01","42.56"
"2008-04-30","42.11"
"2008-04-29","42.27"
"2008-04-28","42.28"
"2008-04-25","44.63"
"2008-04-24","44.56"
"2008-04-23","43.81"
"2008-04-22","43.64"
"2008-04-21","43.91"
"2008-04-18","44.27"
"2008-04-17","43.26"
"2008-04-16","43.02"
"2008-04-15","42.01"
"2008-04-14","41.41"
"2008-04-11","41.09"
"2008-04-10","41.54"
"2008-04-09","41.49"
"2008-04-08","41.49"
"2008-04-07","42.18"
"2008-04-04","42.14"
"2008-04-03","42.25"
"2008-04-02","42.33"
"2008-04-01","41.90"
"2008-03-31","40.22"
"2008-03-28","40.06"
"2008-03-27","40.17"
"2008-03-26","40.54"
"2008-03-25","41.33"
"2008-03-24","40.64"
"2008-03-20","40.43"
"2008-03-19","39.84"
"2008-03-18","40.97"
"2008-03-17","39.19"
"2008-03-14","40.24"
"2008-03-13","41.30"
"2008-03-12","41.03"
"2008-03-11","41.72"
"2008-03-10","40.43"
"2008-03-07","40.96"
"2008-03-06","41.20"
"2008-03-05","41.88"
"2008-03-04","41.50"
"2008-03-03","41.39"
"2008-02-29","41.84"
"2008-02-28","43.03"
"2008-02-27","43.90"
"2008-02-26","44.37"
"2008-02-25","43.68"
"2008-02-22","43.01"
"2008-02-21","42.81"
"2008-02-20","43.28"
"2008-02-19","43.10"
"2008-02-15","42.92"
"2008-02-14","42.87"
"2008-02-13","42.92"
"2008-02-12","42.59"
"2008-02-11","41.00"
"2008-02-08","44.73"
"2008-02-07","44.86"
"2008-02-06","45.01"
"2008-02-05","45.58"
"2008-02-04","47.61"
"2008-02-01","47.28"
"2008-01-31","46.51"
"2008-01-30","45.90"
"2008-01-29","46.83"
"2008-01-28","46.06"
"2008-01-25","44.75"
"2008-01-24","45.72"
"2008-01-23","44.80"
"2008-01-22","44.08"
"2008-01-18","44.92"
"2008-01-17","45.40"
"2008-01-16","47.61"
"2008-01-15","47.53"
"2008-01-14","49.01"
"2008-01-11","47.88"
"2008-01-10","48.92"
"2008-01-09","48.03"
"2008-01-08","47.82"
"2008-01-07","49.51"
"2008-01-04","48.49"
"2008-01-03","50.00"
"2008-01-02","50.62"
