"Date","Close"
"2009-09-23","50.40"
"2009-09-22","50.99"
"2009-09-21","50.91"
"2009-09-18","50.11"
"2009-09-17","49.96"
"2009-09-16","50.04"
"2009-09-15","49.93"
"2009-09-14","50.38"
"2009-09-11","50.72"
"2009-09-10","51.03"
"2009-09-09","51.11"
"2009-09-08","51.40"
"2009-09-04","51.68"
"2009-09-03","51.74"
"2009-09-02","50.92"
"2009-09-01","50.97"
"2009-08-31","50.87"
"2009-08-28","51.13"
"2009-08-27","51.24"
"2009-08-26","51.80"
"2009-08-25","51.67"
"2009-08-24","51.55"
"2009-08-21","51.36"
"2009-08-20","51.71"
"2009-08-19","51.67"
"2009-08-18","51.36"
"2009-08-17","51.57"
"2009-08-14","51.79"
"2009-08-13","51.88"
"2009-08-12","50.51"
"2009-08-11","50.04"
"2009-08-10","49.72"
"2009-08-07","49.29"
"2009-08-06","48.98"
"2009-08-05","49.20"
"2009-08-04","49.85"
"2009-08-03","49.84"
"2009-07-31","49.88"
"2009-07-30","49.98"
"2009-07-29","49.37"
"2009-07-28","48.92"
"2009-07-27","48.97"
"2009-07-24","48.94"
"2009-07-23","48.76"
"2009-07-22","49.17"
"2009-07-21","48.86"
"2009-07-20","48.82"
"2009-07-17","48.49"
"2009-07-16","48.51"
"2009-07-15","48.55"
"2009-07-14","48.13"
"2009-07-13","47.83"
"2009-07-10","47.57"
"2009-07-09","48.08"
"2009-07-08","48.37"
"2009-07-07","47.84"
"2009-07-06","47.73"
"2009-07-02","47.79"
"2009-07-01","48.37"
"2009-06-30","48.44"
"2009-06-29","48.76"
"2009-06-26","48.63"
"2009-06-25","49.15"
"2009-06-24","48.51"
"2009-06-23","48.35"
"2009-06-22","48.59"
"2009-06-19","48.17"
"2009-06-18","48.68"
"2009-06-17","48.56"
"2009-06-16","48.25"
"2009-06-15","48.46"
"2009-06-12","49.84"
"2009-06-11","49.32"
"2009-06-10","50.06"
"2009-06-09","50.61"
"2009-06-08","50.81"
"2009-06-05","51.07"
"2009-06-04","50.87"
"2009-06-03","50.88"
"2009-06-02","49.93"
"2009-06-01","50.59"
"2009-05-29","49.74"
"2009-05-28","49.55"
"2009-05-27","49.32"
"2009-05-26","50.00"
"2009-05-22","49.25"
"2009-05-21","49.11"
"2009-05-20","48.94"
"2009-05-19","49.36"
"2009-05-18","49.92"
"2009-05-15","48.15"
"2009-05-14","49.10"
"2009-05-13","50.03"
"2009-05-12","50.90"
"2009-05-11","50.63"
"2009-05-08","50.14"
"2009-05-07","49.89"
"2009-05-06","49.51"
"2009-05-05","50.46"
"2009-05-04","50.84"
"2009-05-01","50.05"
"2009-04-30","50.40"
"2009-04-29","50.45"
"2009-04-28","48.47"
"2009-04-27","48.51"
"2009-04-24","47.87"
"2009-04-23","48.86"
"2009-04-22","48.96"
"2009-04-21","49.83"
"2009-04-20","49.27"
"2009-04-17","50.20"
"2009-04-16","50.78"
"2009-04-15","51.29"
"2009-04-14","51.12"
"2009-04-13","51.53"
"2009-04-09","50.66"
"2009-04-08","52.61"
"2009-04-07","52.39"
"2009-04-06","53.43"
"2009-04-03","53.80"
"2009-04-02","53.64"
"2009-04-01","52.82"
"2009-03-31","52.10"
"2009-03-30","51.76"
"2009-03-27","52.57"
"2009-03-26","52.76"
"2009-03-25","51.68"
"2009-03-24","51.08"
"2009-03-23","51.48"
"2009-03-20","49.59"
"2009-03-19","49.95"
"2009-03-18","50.44"
"2009-03-17","50.00"
"2009-03-16","48.80"
"2009-03-13","49.19"
"2009-03-12","48.94"
"2009-03-11","47.46"
"2009-03-10","48.67"
"2009-03-09","47.51"
"2009-03-06","48.91"
"2009-03-05","49.75"
"2009-03-04","48.49"
"2009-03-03","47.38"
"2009-03-02","48.04"
"2009-02-27","49.24"
"2009-02-26","48.25"
"2009-02-25","49.21"
"2009-02-24","50.01"
"2009-02-23","48.88"
"2009-02-20","50.02"
"2009-02-19","50.45"
"2009-02-18","50.00"
"2009-02-17","48.24"
"2009-02-13","46.53"
"2009-02-12","48.13"
"2009-02-11","48.23"
"2009-02-10","47.72"
"2009-02-09","49.28"
"2009-02-06","49.63"
"2009-02-05","48.56"
"2009-02-04","46.42"
"2009-02-03","47.81"
"2009-02-02","46.57"
"2009-01-30","47.12"
"2009-01-29","47.86"
"2009-01-28","48.73"
"2009-01-27","48.79"
"2009-01-26","48.60"
"2009-01-23","48.35"
"2009-01-22","48.87"
"2009-01-21","49.14"
"2009-01-20","50.56"
"2009-01-16","51.56"
"2009-01-15","51.35"
"2009-01-14","51.56"
"2009-01-13","52.12"
"2009-01-12","51.39"
"2009-01-09","51.58"
"2009-01-08","51.38"
"2009-01-07","55.54"
"2009-01-06","56.02"
"2009-01-05","56.52"
"2009-01-02","57.18"
"2008-12-31","56.06"
"2008-12-30","55.05"
"2008-12-29","55.11"
"2008-12-26","55.35"
"2008-12-24","55.44"
"2008-12-23","55.29"
"2008-12-22","55.99"
"2008-12-19","55.74"
"2008-12-18","55.41"
"2008-12-17","55.19"
"2008-12-16","55.24"
"2008-12-15","54.71"
"2008-12-12","54.63"
"2008-12-11","54.79"
"2008-12-10","55.25"
"2008-12-09","55.81"
"2008-12-08","57.56"
"2008-12-05","58.21"
"2008-12-04","55.11"
"2008-12-03","54.38"
"2008-12-02","53.45"
"2008-12-01","53.01"
"2008-11-28","55.88"
"2008-11-26","56.69"
"2008-11-25","54.68"
"2008-11-24","52.77"
"2008-11-21","52.92"
"2008-11-20","50.66"
"2008-11-19","51.00"
"2008-11-18","52.72"
"2008-11-17","51.81"
"2008-11-14","52.71"
"2008-11-13","54.93"
"2008-11-12","52.62"
"2008-11-11","54.75"
"2008-11-10","55.18"
"2008-11-07","54.39"
"2008-11-06","53.49"
"2008-11-05","54.13"
"2008-11-04","56.13"
"2008-11-03","55.97"
"2008-10-31","55.81"
"2008-10-30","54.75"
"2008-10-29","55.02"
"2008-10-28","55.17"
"2008-10-27","49.67"
"2008-10-24","51.40"
"2008-10-23","52.76"
"2008-10-22","52.27"
"2008-10-21","53.67"
"2008-10-20","54.43"
"2008-10-17","53.77"
"2008-10-16","54.62"
"2008-10-15","50.05"
"2008-10-14","54.44"
"2008-10-13","54.50"
"2008-10-10","50.95"
"2008-10-09","51.39"
"2008-10-08","54.55"
"2008-10-07","54.84"
"2008-10-06","57.90"
"2008-10-03","59.73"
"2008-10-02","58.85"
"2008-10-01","59.66"
"2008-09-30","59.89"
"2008-09-29","58.45"
"2008-09-26","60.71"
"2008-09-25","60.12"
"2008-09-24","58.92"
"2008-09-23","58.40"
"2008-09-22","58.89"
"2008-09-19","59.70"
"2008-09-18","61.48"
"2008-09-17","59.64"
"2008-09-16","62.14"
"2008-09-15","61.63"
"2008-09-12","62.41"
"2008-09-11","63.17"
"2008-09-10","62.02"
"2008-09-09","61.13"
"2008-09-08","62.00"
"2008-09-05","60.74"
"2008-09-04","59.78"
"2008-09-03","59.79"
"2008-09-02","59.65"
"2008-08-29","59.07"
"2008-08-28","59.88"
"2008-08-27","59.29"
"2008-08-26","59.00"
"2008-08-25","58.55"
"2008-08-22","59.44"
"2008-08-21","58.50"
"2008-08-20","58.36"
"2008-08-19","58.20"
"2008-08-18","58.83"
"2008-08-15","59.37"
"2008-08-14","58.10"
"2008-08-13","57.88"
"2008-08-12","59.25"
"2008-08-11","58.56"
"2008-08-08","57.86"
"2008-08-07","56.96"
"2008-08-06","60.76"
"2008-08-05","60.34"
"2008-08-04","58.43"
"2008-08-01","57.75"
"2008-07-31","58.62"
"2008-07-30","58.56"
"2008-07-29","57.45"
"2008-07-28","56.02"
"2008-07-25","56.83"
"2008-07-24","56.97"
"2008-07-23","58.09"
"2008-07-22","59.06"
"2008-07-21","57.31"
"2008-07-18","57.92"
"2008-07-17","57.68"
"2008-07-16","56.96"
"2008-07-15","56.24"
"2008-07-14","56.31"
"2008-07-11","56.29"
"2008-07-10","57.21"
"2008-07-09","57.67"
"2008-07-08","59.11"
"2008-07-07","56.91"
"2008-07-03","56.60"
"2008-07-02","56.50"
"2008-07-01","57.03"
"2008-06-30","56.20"
"2008-06-27","56.30"
"2008-06-26","56.83"
"2008-06-25","58.12"
"2008-06-24","57.32"
"2008-06-23","56.64"
"2008-06-20","56.26"
"2008-06-19","57.69"
"2008-06-18","57.67"
"2008-06-17","58.69"
"2008-06-16","59.31"
"2008-06-13","59.18"
"2008-06-12","59.11"
"2008-06-11","58.52"
"2008-06-10","59.78"
"2008-06-09","59.57"
"2008-06-06","58.37"
"2008-06-05","59.80"
"2008-06-04","57.68"
"2008-06-03","57.77"
"2008-06-02","57.20"
"2008-05-30","57.74"
"2008-05-29","57.94"
"2008-05-28","57.09"
"2008-05-27","56.40"
"2008-05-23","55.75"
"2008-05-22","56.05"
"2008-05-21","55.23"
"2008-05-20","55.95"
"2008-05-19","56.40"
"2008-05-16","57.04"
"2008-05-15","57.12"
"2008-05-14","57.45"
"2008-05-13","56.65"
"2008-05-12","58.02"
"2008-05-09","57.18"
"2008-05-08","57.16"
"2008-05-07","56.83"
"2008-05-06","56.35"
"2008-05-05","56.97"
"2008-05-02","57.50"
"2008-05-01","58.07"
"2008-04-30","57.98"
"2008-04-29","58.61"
"2008-04-28","57.35"
"2008-04-25","57.65"
"2008-04-24","57.45"
"2008-04-23","56.92"
"2008-04-22","56.55"
"2008-04-21","56.38"
"2008-04-18","56.31"
"2008-04-17","56.67"
"2008-04-16","57.07"
"2008-04-15","56.27"
"2008-04-14","55.15"
"2008-04-11","54.80"
"2008-04-10","54.66"
"2008-04-09","54.14"
"2008-04-08","54.45"
"2008-04-07","54.23"
"2008-04-04","54.40"
"2008-04-03","54.93"
"2008-04-02","54.46"
"2008-04-01","54.08"
"2008-03-31","52.68"
"2008-03-28","52.12"
"2008-03-27","52.37"
"2008-03-26","52.90"
"2008-03-25","53.05"
"2008-03-24","53.63"
"2008-03-20","53.23"
"2008-03-19","50.78"
"2008-03-18","50.98"
"2008-03-17","49.95"
"2008-03-14","49.82"
"2008-03-13","50.60"
"2008-03-12","50.29"
"2008-03-11","50.25"
"2008-03-10","48.85"
"2008-03-07","49.90"
"2008-03-06","49.98"
"2008-03-05","49.55"
"2008-03-04","49.87"
"2008-03-03","49.89"
"2008-02-29","49.59"
"2008-02-28","50.70"
"2008-02-27","51.43"
"2008-02-26","51.40"
"2008-02-25","50.33"
"2008-02-22","49.97"
"2008-02-21","49.79"
"2008-02-20","49.70"
"2008-02-19","49.66"
"2008-02-15","49.44"
"2008-02-14","49.97"
"2008-02-13","50.66"
"2008-02-12","50.25"
"2008-02-11","49.60"
"2008-02-08","48.76"
"2008-02-07","49.84"
"2008-02-06","48.83"
"2008-02-05","49.56"
"2008-02-04","50.07"
"2008-02-01","51.18"
"2008-01-31","50.74"
"2008-01-30","49.16"
"2008-01-29","49.01"
"2008-01-28","48.71"
"2008-01-25","48.09"
"2008-01-24","48.91"
"2008-01-23","50.16"
"2008-01-22","49.20"
"2008-01-18","47.58"
"2008-01-17","47.48"
"2008-01-16","47.49"
"2008-01-15","46.99"
"2008-01-14","47.67"
"2008-01-11","47.72"
"2008-01-10","48.40"
"2008-01-09","46.90"
"2008-01-08","45.97"
"2008-01-07","46.56"
"2008-01-04","45.72"
"2008-01-03","46.38"
"2008-01-02","46.90"
