"Date","Close"
"2009-09-23","18.43"
"2009-09-22","18.77"
"2009-09-21","17.79"
"2009-09-18","18.03"
"2009-09-17","17.63"
"2009-09-16","17.52"
"2009-09-15","17.61"
"2009-09-14","16.83"
"2009-09-11","16.07"
"2009-09-10","16.23"
"2009-09-09","16.01"
"2009-09-08","15.47"
"2009-09-04","15.21"
"2009-09-03","14.95"
"2009-09-02","14.75"
"2009-09-01","15.16"
"2009-08-31","15.52"
"2009-08-28","15.91"
"2009-08-27","15.65"
"2009-08-26","15.69"
"2009-08-25","15.85"
"2009-08-24","15.32"
"2009-08-21","15.35"
"2009-08-20","14.89"
"2009-08-19","14.62"
"2009-08-18","14.53"
"2009-08-17","14.43"
"2009-08-14","15.31"
"2009-08-13","16.15"
"2009-08-12","16.40"
"2009-08-11","15.47"
"2009-08-10","15.23"
"2009-08-07","15.99"
"2009-08-06","15.01"
"2009-08-05","14.22"
"2009-08-04","14.09"
"2009-08-03","14.50"
"2009-07-31","13.91"
"2009-07-30","13.61"
"2009-07-29","13.28"
"2009-07-28","13.33"
"2009-07-27","13.28"
"2009-07-24","13.57"
"2009-07-23","13.28"
"2009-07-22","12.67"
"2009-07-21","12.41"
"2009-07-20","12.72"
"2009-07-17","11.91"
"2009-07-16","11.79"
"2009-07-15","11.93"
"2009-07-14","11.02"
"2009-07-13","10.65"
"2009-07-10","10.61"
"2009-07-09","10.63"
"2009-07-08","10.69"
"2009-07-07","10.79"
"2009-07-06","11.06"
"2009-07-02","11.00"
"2009-07-01","11.74"
"2009-06-30","11.76"
"2009-06-29","11.94"
"2009-06-26","11.67"
"2009-06-25","11.83"
"2009-06-24","11.39"
"2009-06-23","10.89"
"2009-06-22","11.37"
"2009-06-19","11.39"
"2009-06-18","10.63"
"2009-06-17","11.23"
"2009-06-16","11.25"
"2009-06-15","11.92"
"2009-06-12","12.53"
"2009-06-11","12.00"
"2009-06-10","12.63"
"2009-06-09","12.82"
"2009-06-08","12.77"
"2009-06-05","12.81"
"2009-06-04","12.88"
"2009-06-03","13.32"
"2009-06-02","13.87"
"2009-06-01","13.44"
"2009-05-29","11.68"
"2009-05-28","11.17"
"2009-05-27","11.56"
"2009-05-26","11.85"
"2009-05-22","11.19"
"2009-05-21","11.28"
"2009-05-20","11.86"
"2009-05-19","12.31"
"2009-05-18","12.14"
"2009-05-15","11.33"
"2009-05-14","11.32"
"2009-05-13","11.52"
"2009-05-12","12.35"
"2009-05-11","12.69"
"2009-05-08","12.83"
"2009-05-07","12.82"
"2009-05-06","13.73"
"2009-05-05","14.60"
"2009-05-04","14.76"
"2009-05-01","13.51"
"2009-04-30","13.68"
"2009-04-29","12.97"
"2009-04-28","12.58"
"2009-04-27","12.90"
"2009-04-24","13.23"
"2009-04-23","12.62"
"2009-04-22","12.69"
"2009-04-21","12.50"
"2009-04-20","11.87"
"2009-04-17","13.10"
"2009-04-16","12.52"
"2009-04-15","11.56"
"2009-04-14","11.99"
"2009-04-13","12.93"
"2009-04-09","11.88"
"2009-04-08","10.32"
"2009-04-07","9.70"
"2009-04-06","9.95"
"2009-04-03","10.36"
"2009-04-02","10.18"
"2009-04-01","9.03"
"2009-03-31","8.90"
"2009-03-30","8.91"
"2009-03-27","9.71"
"2009-03-26","9.66"
"2009-03-25","8.77"
"2009-03-24","9.07"
"2009-03-23","8.86"
"2009-03-20","8.00"
"2009-03-19","8.76"
"2009-03-18","9.09"
"2009-03-17","8.35"
"2009-03-16","7.91"
"2009-03-13","8.33"
"2009-03-12","8.32"
"2009-03-11","7.85"
"2009-03-10","7.36"
"2009-03-09","6.80"
"2009-03-06","6.94"
"2009-03-05","6.58"
"2009-03-04","7.35"
"2009-03-03","7.18"
"2009-03-02","7.37"
"2009-02-27","7.87"
"2009-02-26","7.84"
"2009-02-25","8.10"
"2009-02-24","8.29"
"2009-02-23","7.40"
"2009-02-20","7.86"
"2009-02-19","7.66"
"2009-02-18","7.89"
"2009-02-17","8.08"
"2009-02-13","8.63"
"2009-02-12","8.71"
"2009-02-11","8.50"
"2009-02-10","8.78"
"2009-02-09","9.46"
"2009-02-06","9.70"
"2009-02-05","8.75"
"2009-02-04","8.32"
"2009-02-03","8.83"
"2009-02-02","8.59"
"2009-01-30","8.95"
"2009-01-29","9.41"
"2009-01-28","10.04"
"2009-01-27","9.57"
"2009-01-26","9.73"
"2009-01-23","9.65"
"2009-01-22","9.39"
"2009-01-21","9.26"
"2009-01-20","8.73"
"2009-01-16","9.76"
"2009-01-15","9.74"
"2009-01-14","9.47"
"2009-01-13","10.05"
"2009-01-12","9.93"
"2009-01-09","10.30"
"2009-01-08","10.93"
"2009-01-07","11.31"
"2009-01-06","11.69"
"2009-01-05","11.66"
"2009-01-02","10.98"
"2008-12-31","10.35"
"2008-12-30","9.41"
"2008-12-29","8.89"
"2008-12-26","8.60"
"2008-12-24","8.82"
"2008-12-23","8.71"
"2008-12-22","9.35"
"2008-12-19","10.62"
"2008-12-18","10.42"
"2008-12-17","10.01"
"2008-12-16","8.47"
"2008-12-15","8.15"
"2008-12-12","8.50"
"2008-12-11","8.17"
"2008-12-10","8.84"
"2008-12-09","8.56"
"2008-12-08","8.82"
"2008-12-05","8.61"
"2008-12-04","7.83"
"2008-12-03","7.39"
"2008-12-02","7.00"
"2008-12-01","6.41"
"2008-11-28","7.42"
"2008-11-26","7.03"
"2008-11-25","6.46"
"2008-11-24","6.66"
"2008-11-21","5.73"
"2008-11-20","5.85"
"2008-11-19","5.68"
"2008-11-18","6.09"
"2008-11-17","7.01"
"2008-11-14","7.52"
"2008-11-13","8.38"
"2008-11-12","8.37"
"2008-11-11","9.41"
"2008-11-10","9.94"
"2008-11-07","10.96"
"2008-11-06","10.44"
"2008-11-05","10.85"
"2008-11-04","11.72"
"2008-11-03","11.65"
"2008-10-31","12.29"
"2008-10-30","11.66"
"2008-10-29","11.03"
"2008-10-28","10.34"
"2008-10-27","8.92"
"2008-10-24","8.99"
"2008-10-23","9.61"
"2008-10-22","9.13"
"2008-10-21","10.19"
"2008-10-20","10.74"
"2008-10-17","9.84"
"2008-10-16","10.05"
"2008-10-15","8.66"
"2008-10-14","10.50"
"2008-10-13","11.04"
"2008-10-10","9.92"
"2008-10-09","11.46"
"2008-10-08","13.36"
"2008-10-07","13.70"
"2008-10-06","14.98"
"2008-10-03","15.19"
"2008-10-02","16.21"
"2008-10-01","17.31"
"2008-09-30","17.98"
"2008-09-29","17.28"
"2008-09-26","19.40"
"2008-09-25","18.90"
"2008-09-24","17.77"
"2008-09-23","17.75"
"2008-09-22","18.42"
"2008-09-19","19.96"
"2008-09-18","19.91"
"2008-09-17","18.55"
"2008-09-16","20.17"
"2008-09-15","19.46"
"2008-09-12","20.81"
"2008-09-11","21.85"
"2008-09-10","21.88"
"2008-09-09","21.80"
"2008-09-08","22.38"
"2008-09-05","21.08"
"2008-09-04","20.69"
"2008-09-03","21.89"
"2008-09-02","21.62"
"2008-08-29","20.82"
"2008-08-28","20.65"
"2008-08-27","19.69"
"2008-08-26","19.50"
"2008-08-25","19.57"
"2008-08-22","20.13"
"2008-08-21","19.44"
"2008-08-20","19.67"
"2008-08-19","20.32"
"2008-08-18","21.82"
"2008-08-15","21.49"
"2008-08-14","21.22"
"2008-08-13","20.66"
"2008-08-12","20.27"
"2008-08-11","21.65"
"2008-08-08","20.73"
"2008-08-07","18.92"
"2008-08-06","19.68"
"2008-08-05","19.49"
"2008-08-04","17.89"
"2008-08-01","18.17"
"2008-07-31","18.81"
"2008-07-30","18.94"
"2008-07-29","18.58"
"2008-07-28","17.61"
"2008-07-25","18.07"
"2008-07-24","18.31"
"2008-07-23","19.15"
"2008-07-22","18.55"
"2008-07-21","17.72"
"2008-07-18","18.09"
"2008-07-17","18.42"
"2008-07-16","17.42"
"2008-07-15","15.91"
"2008-07-14","16.28"
"2008-07-11","15.58"
"2008-07-10","16.39"
"2008-07-09","18.04"
"2008-07-08","18.88"
"2008-07-07","18.58"
"2008-07-03","18.50"
"2008-07-02","18.83"
"2008-07-01","19.35"
"2008-06-30","19.42"
"2008-06-27","19.53"
"2008-06-26","19.48"
"2008-06-25","20.02"
"2008-06-24","19.40"
"2008-06-23","20.13"
"2008-06-20","20.91"
"2008-06-19","21.70"
"2008-06-18","21.02"
"2008-06-17","22.05"
"2008-06-16","22.35"
"2008-06-13","22.16"
"2008-06-12","21.31"
"2008-06-11","20.86"
"2008-06-10","21.95"
"2008-06-09","21.56"
"2008-06-06","22.25"
"2008-06-05","23.33"
"2008-06-04","22.44"
"2008-06-03","22.86"
"2008-06-02","22.82"
"2008-05-30","23.67"
"2008-05-29","24.07"
"2008-05-28","23.33"
"2008-05-27","22.86"
"2008-05-23","22.49"
"2008-05-22","23.21"
"2008-05-21","23.18"
"2008-05-20","24.56"
"2008-05-19","24.82"
"2008-05-16","25.22"
"2008-05-15","25.32"
"2008-05-14","24.93"
"2008-05-13","24.06"
"2008-05-12","23.97"
"2008-05-09","23.21"
"2008-05-08","23.87"
"2008-05-07","24.73"
"2008-05-06","25.38"
"2008-05-05","25.09"
"2008-05-02","26.30"
"2008-05-01","26.30"
"2008-04-30","25.29"
"2008-04-29","25.85"
"2008-04-28","25.49"
"2008-04-25","25.57"
"2008-04-24","24.36"
"2008-04-23","23.20"
"2008-04-22","23.33"
"2008-04-21","24.01"
"2008-04-18","23.72"
"2008-04-17","22.69"
"2008-04-16","22.44"
"2008-04-15","22.98"
"2008-04-14","22.78"
"2008-04-11","23.12"
"2008-04-10","23.63"
"2008-04-09","23.21"
"2008-04-08","24.18"
"2008-04-07","23.88"
"2008-04-04","23.92"
"2008-04-03","24.46"
"2008-04-02","24.65"
"2008-04-01","24.67"
"2008-03-31","23.06"
"2008-03-28","21.97"
"2008-03-27","23.36"
"2008-03-26","24.17"
"2008-03-25","25.52"
"2008-03-24","26.33"
"2008-03-20","24.85"
"2008-03-19","23.23"
"2008-03-18","22.66"
"2008-03-17","21.54"
"2008-03-14","22.53"
"2008-03-13","23.26"
"2008-03-12","23.20"
"2008-03-11","24.11"
"2008-03-10","23.26"
"2008-03-07","23.41"
"2008-03-06","23.56"
"2008-03-05","25.28"
"2008-03-04","25.20"
"2008-03-03","24.73"
"2008-02-29","24.68"
"2008-02-28","25.53"
"2008-02-27","26.55"
"2008-02-26","26.52"
"2008-02-25","24.76"
"2008-02-22","24.62"
"2008-02-21","24.65"
"2008-02-20","24.93"
"2008-02-19","24.51"
"2008-02-15","25.38"
"2008-02-14","24.10"
"2008-02-13","24.43"
"2008-02-12","24.79"
"2008-02-11","25.07"
"2008-02-08","24.20"
"2008-02-07","25.11"
"2008-02-06","23.94"
"2008-02-05","25.10"
"2008-02-04","27.04"
"2008-02-01","28.00"
"2008-01-31","27.62"
"2008-01-30","26.73"
"2008-01-29","26.60"
"2008-01-28","25.70"
"2008-01-25","24.95"
"2008-01-24","25.38"
"2008-01-23","25.41"
"2008-01-22","24.30"
"2008-01-18","23.05"
"2008-01-17","22.62"
"2008-01-16","22.49"
"2008-01-15","21.65"
"2008-01-14","21.99"
"2008-01-11","21.31"
"2008-01-10","22.60"
"2008-01-09","22.67"
"2008-01-08","21.82"
"2008-01-07","22.86"
"2008-01-04","22.40"
"2008-01-03","23.57"
"2008-01-02","24.99"
