"Date","Close"
"2009-09-23","41.06"
"2009-09-22","40.46"
"2009-09-21","41.04"
"2009-09-18","41.06"
"2009-09-17","41.03"
"2009-09-16","40.98"
"2009-09-15","40.42"
"2009-09-14","40.33"
"2009-09-11","39.97"
"2009-09-10","39.85"
"2009-09-09","39.99"
"2009-09-08","40.20"
"2009-09-04","40.02"
"2009-09-03","40.14"
"2009-09-02","39.95"
"2009-09-01","40.39"
"2009-08-31","40.59"
"2009-08-28","40.90"
"2009-08-27","40.66"
"2009-08-26","40.81"
"2009-08-25","40.61"
"2009-08-24","40.57"
"2009-08-21","40.66"
"2009-08-20","40.09"
"2009-08-19","40.00"
"2009-08-18","39.86"
"2009-08-17","39.98"
"2009-08-14","40.07"
"2009-08-13","39.79"
"2009-08-12","40.19"
"2009-08-11","39.98"
"2009-08-10","40.36"
"2009-08-07","40.19"
"2009-08-06","40.44"
"2009-08-05","40.14"
"2009-08-04","40.55"
"2009-08-03","40.66"
"2009-07-31","40.37"
"2009-07-30","40.76"
"2009-07-29","39.87"
"2009-07-28","39.40"
"2009-07-27","39.84"
"2009-07-24","39.55"
"2009-07-23","39.35"
"2009-07-22","38.45"
"2009-07-21","38.50"
"2009-07-20","37.84"
"2009-07-17","37.70"
"2009-07-16","37.73"
"2009-07-15","37.92"
"2009-07-14","37.83"
"2009-07-13","38.08"
"2009-07-10","37.13"
"2009-07-09","37.39"
"2009-07-08","37.76"
"2009-07-07","38.01"
"2009-07-06","38.47"
"2009-07-02","38.10"
"2009-07-01","38.85"
"2009-06-30","38.44"
"2009-06-29","38.32"
"2009-06-26","37.96"
"2009-06-25","38.38"
"2009-06-24","37.68"
"2009-06-23","37.47"
"2009-06-22","38.11"
"2009-06-19","37.71"
"2009-06-18","38.39"
"2009-06-17","37.19"
"2009-06-16","37.20"
"2009-06-15","37.41"
"2009-06-12","38.04"
"2009-06-11","37.76"
"2009-06-10","36.97"
"2009-06-09","37.02"
"2009-06-08","37.48"
"2009-06-05","37.59"
"2009-06-04","37.52"
"2009-06-03","37.24"
"2009-06-02","37.08"
"2009-06-01","37.73"
"2009-05-29","36.71"
"2009-05-28","36.87"
"2009-05-27","35.78"
"2009-05-26","36.52"
"2009-05-22","35.05"
"2009-05-21","34.82"
"2009-05-20","34.95"
"2009-05-19","35.64"
"2009-05-18","35.59"
"2009-05-15","35.58"
"2009-05-14","36.28"
"2009-05-13","36.33"
"2009-05-12","37.30"
"2009-05-11","36.76"
"2009-05-08","36.96"
"2009-05-07","37.25"
"2009-05-06","37.26"
"2009-05-05","37.79"
"2009-05-04","37.86"
"2009-05-01","37.80"
"2009-04-30","37.12"
"2009-04-29","37.50"
"2009-04-28","37.74"
"2009-04-27","37.13"
"2009-04-24","36.95"
"2009-04-23","37.48"
"2009-04-22","37.31"
"2009-04-21","37.96"
"2009-04-20","37.66"
"2009-04-17","37.40"
"2009-04-16","37.99"
"2009-04-15","37.85"
"2009-04-14","37.37"
"2009-04-13","37.78"
"2009-04-09","38.44"
"2009-04-08","38.51"
"2009-04-07","37.83"
"2009-04-06","36.79"
"2009-04-03","37.18"
"2009-04-02","37.48"
"2009-04-01","38.15"
"2009-03-31","38.22"
"2009-03-30","38.03"
"2009-03-27","38.80"
"2009-03-26","40.41"
"2009-03-25","40.32"
"2009-03-24","40.29"
"2009-03-23","40.33"
"2009-03-20","38.63"
"2009-03-19","38.37"
"2009-03-18","38.43"
"2009-03-17","37.56"
"2009-03-16","36.84"
"2009-03-13","36.22"
"2009-03-12","35.92"
"2009-03-11","35.54"
"2009-03-10","35.84"
"2009-03-09","35.53"
"2009-03-06","36.69"
"2009-03-05","36.65"
"2009-03-04","37.52"
"2009-03-03","38.00"
"2009-03-02","38.02"
"2009-02-27","38.22"
"2009-02-26","37.96"
"2009-02-25","37.53"
"2009-02-24","36.76"
"2009-02-23","35.00"
"2009-02-20","35.09"
"2009-02-19","35.73"
"2009-02-18","35.56"
"2009-02-17","36.88"
"2009-02-13","37.81"
"2009-02-12","37.45"
"2009-02-11","37.42"
"2009-02-10","37.21"
"2009-02-09","38.21"
"2009-02-06","39.08"
"2009-02-05","39.14"
"2009-02-04","39.33"
"2009-02-03","39.13"
"2009-02-02","38.85"
"2009-01-30","38.67"
"2009-01-29","38.93"
"2009-01-28","38.92"
"2009-01-27","38.90"
"2009-01-26","38.75"
"2009-01-23","37.84"
"2009-01-22","37.77"
"2009-01-21","37.71"
"2009-01-20","37.26"
"2009-01-16","37.60"
"2009-01-15","36.71"
"2009-01-14","36.65"
"2009-01-13","37.02"
"2009-01-12","38.71"
"2009-01-09","38.24"
"2009-01-08","37.96"
"2009-01-07","37.91"
"2009-01-06","38.12"
"2009-01-05","38.70"
"2009-01-02","38.81"
"2008-12-31","38.71"
"2008-12-30","38.06"
"2008-12-29","37.98"
"2008-12-26","38.61"
"2008-12-24","38.56"
"2008-12-23","38.05"
"2008-12-22","39.01"
"2008-12-19","38.61"
"2008-12-18","38.28"
"2008-12-17","38.00"
"2008-12-16","38.51"
"2008-12-15","36.67"
"2008-12-12","36.94"
"2008-12-11","36.41"
"2008-12-10","36.77"
"2008-12-09","35.81"
"2008-12-08","36.57"
"2008-12-05","36.05"
"2008-12-04","34.54"
"2008-12-03","36.39"
"2008-12-02","36.82"
"2008-12-01","36.77"
"2008-11-28","38.04"
"2008-11-26","38.00"
"2008-11-25","36.54"
"2008-11-24","37.14"
"2008-11-21","37.71"
"2008-11-20","34.26"
"2008-11-19","36.59"
"2008-11-18","37.04"
"2008-11-17","36.88"
"2008-11-14","37.21"
"2008-11-13","38.06"
"2008-11-12","35.30"
"2008-11-11","36.46"
"2008-11-10","35.87"
"2008-11-07","36.11"
"2008-11-06","34.36"
"2008-11-05","36.30"
"2008-11-04","37.00"
"2008-11-03","36.72"
"2008-10-31","36.67"
"2008-10-30","38.53"
"2008-10-29","35.60"
"2008-10-28","37.83"
"2008-10-27","34.46"
"2008-10-24","34.45"
"2008-10-23","34.23"
"2008-10-22","32.15"
"2008-10-21","33.62"
"2008-10-20","34.17"
"2008-10-17","30.80"
"2008-10-16","31.74"
"2008-10-15","30.45"
"2008-10-14","32.95"
"2008-10-13","33.38"
"2008-10-10","29.70"
"2008-10-09","32.76"
"2008-10-08","34.93"
"2008-10-07","35.57"
"2008-10-06","35.77"
"2008-10-03","37.66"
"2008-10-02","38.88"
"2008-10-01","39.20"
"2008-09-30","37.45"
"2008-09-29","37.36"
"2008-09-26","38.36"
"2008-09-25","39.31"
"2008-09-24","38.11"
"2008-09-23","37.78"
"2008-09-22","38.17"
"2008-09-19","39.40"
"2008-09-18","40.31"
"2008-09-17","39.56"
"2008-09-16","41.78"
"2008-09-15","41.18"
"2008-09-12","41.62"
"2008-09-11","41.69"
"2008-09-10","41.45"
"2008-09-09","41.41"
"2008-09-08","42.64"
"2008-09-05","41.26"
"2008-09-04","40.72"
"2008-09-03","41.23"
"2008-09-02","41.34"
"2008-08-29","41.33"
"2008-08-28","42.02"
"2008-08-27","41.57"
"2008-08-26","40.91"
"2008-08-25","40.37"
"2008-08-22","40.69"
"2008-08-21","40.00"
"2008-08-20","40.50"
"2008-08-19","40.00"
"2008-08-18","40.25"
"2008-08-15","39.50"
"2008-08-14","39.21"
"2008-08-13","39.72"
"2008-08-12","39.55"
"2008-08-11","40.39"
"2008-08-08","39.13"
"2008-08-07","37.58"
"2008-08-06","37.80"
"2008-08-05","38.50"
"2008-08-04","37.27"
"2008-08-01","37.15"
"2008-07-31","38.53"
"2008-07-30","38.27"
"2008-07-29","37.31"
"2008-07-28","37.02"
"2008-07-25","36.81"
"2008-07-24","36.83"
"2008-07-23","37.33"
"2008-07-22","38.38"
"2008-07-21","37.94"
"2008-07-18","37.73"
"2008-07-17","37.82"
"2008-07-16","38.12"
"2008-07-15","38.69"
"2008-07-14","38.59"
"2008-07-11","38.87"
"2008-07-10","39.65"
"2008-07-09","39.62"
"2008-07-08","39.47"
"2008-07-07","38.84"
"2008-07-03","38.70"
"2008-07-02","39.44"
"2008-07-01","39.83"
"2008-06-30","39.69"
"2008-06-27","38.38"
"2008-06-26","38.78"
"2008-06-25","40.45"
"2008-06-24","40.23"
"2008-06-23","39.90"
"2008-06-20","39.50"
"2008-06-19","40.00"
"2008-06-18","39.48"
"2008-06-17","39.64"
"2008-06-16","39.82"
"2008-06-13","39.77"
"2008-06-12","39.43"
"2008-06-11","39.13"
"2008-06-10","39.56"
"2008-06-09","39.26"
"2008-06-06","38.85"
"2008-06-05","39.52"
"2008-06-04","39.27"
"2008-06-03","38.55"
"2008-06-02","38.99"
"2008-05-30","39.59"
"2008-05-29","39.46"
"2008-05-28","39.39"
"2008-05-27","39.50"
"2008-05-23","39.36"
"2008-05-22","39.85"
"2008-05-21","40.37"
"2008-05-20","40.70"
"2008-05-19","40.85"
"2008-05-16","40.47"
"2008-05-15","40.61"
"2008-05-14","40.77"
"2008-05-13","40.36"
"2008-05-12","40.65"
"2008-05-09","40.20"
"2008-05-08","40.30"
"2008-05-07","40.36"
"2008-05-06","40.64"
"2008-05-05","40.71"
"2008-05-02","40.90"
"2008-05-01","40.14"
"2008-04-30","40.00"
"2008-04-29","39.62"
"2008-04-28","39.76"
"2008-04-25","39.54"
"2008-04-24","39.71"
"2008-04-23","39.82"
"2008-04-22","39.57"
"2008-04-21","39.69"
"2008-04-18","40.08"
"2008-04-17","39.88"
"2008-04-16","39.83"
"2008-04-15","39.10"
"2008-04-14","38.93"
"2008-04-11","38.94"
"2008-04-10","39.05"
"2008-04-09","39.34"
"2008-04-08","39.01"
"2008-04-07","39.22"
"2008-04-04","38.72"
"2008-04-03","38.60"
"2008-04-02","38.60"
"2008-04-01","38.09"
"2008-03-31","36.82"
"2008-03-28","36.46"
"2008-03-27","36.76"
"2008-03-26","37.12"
"2008-03-25","36.78"
"2008-03-24","37.02"
"2008-03-20","37.00"
"2008-03-19","36.64"
"2008-03-18","37.50"
"2008-03-17","37.08"
"2008-03-14","37.14"
"2008-03-13","37.33"
"2008-03-12","37.52"
"2008-03-11","38.47"
"2008-03-10","37.41"
"2008-03-07","37.85"
"2008-03-06","37.30"
"2008-03-05","37.98"
"2008-03-04","38.54"
"2008-03-03","37.91"
"2008-02-29","37.66"
"2008-02-28","39.00"
"2008-02-27","39.36"
"2008-02-26","39.81"
"2008-02-25","39.24"
"2008-02-22","39.30"
"2008-02-21","39.17"
"2008-02-20","39.77"
"2008-02-19","39.71"
"2008-02-15","39.85"
"2008-02-14","39.67"
"2008-02-13","40.11"
"2008-02-12","40.12"
"2008-02-11","40.07"
"2008-02-08","39.75"
"2008-02-07","39.89"
"2008-02-06","40.56"
"2008-02-05","40.57"
"2008-02-04","41.90"
"2008-02-01","41.60"
"2008-01-31","41.00"
"2008-01-30","40.82"
"2008-01-29","40.64"
"2008-01-28","40.70"
"2008-01-25","40.15"
"2008-01-24","40.92"
"2008-01-23","42.36"
"2008-01-22","41.39"
"2008-01-18","42.64"
"2008-01-17","43.00"
"2008-01-16","43.79"
"2008-01-15","43.52"
"2008-01-14","44.33"
"2008-01-11","44.95"
"2008-01-10","44.22"
"2008-01-09","44.15"
"2008-01-08","43.80"
"2008-01-07","44.07"
"2008-01-04","43.35"
"2008-01-03","43.39"
"2008-01-02","43.25"
