"Date","Close"
"2011-08-02","51.65"
"2011-08-01","53.23"
"2011-07-29","54.26"
"2011-07-28","54.16"
"2011-07-27","54.50"
"2011-07-26","56.18"
"2011-07-25","56.65"
"2011-07-22","57.30"
"2011-07-21","55.36"
"2011-07-20","52.54"
"2011-07-19","51.85"
"2011-07-18","51.72"
"2011-07-15","51.96"
"2011-07-14","52.47"
"2011-07-13","53.17"
"2011-07-12","53.39"
"2011-07-11","53.48"
"2011-07-08","54.57"
"2011-07-07","54.83"
"2011-07-06","54.15"
"2011-07-05","53.66"
"2011-07-01","53.96"
"2011-06-30","53.98"
"2011-06-29","54.01"
"2011-06-28","53.98"
"2011-06-27","53.39"
"2011-06-24","52.94"
"2011-06-23","54.06"
"2011-06-22","54.29"
"2011-06-21","54.99"
"2011-06-20","54.79"
"2011-06-17","55.68"
"2011-06-16","55.54"
"2011-06-15","55.32"
"2011-06-14","56.63"
"2011-06-13","55.76"
"2011-06-10","56.41"
"2011-06-09","57.17"
"2011-06-08","56.51"
"2011-06-07","56.68"
"2011-06-06","56.25"
"2011-06-03","56.73"
"2011-06-02","58.04"
"2011-06-01","59.05"
"2011-05-31","59.56"
"2011-05-27","58.48"
"2011-05-26","59.53"
"2011-05-25","60.01"
"2011-05-24","59.28"
"2011-05-23","59.53"
"2011-05-20","59.98"
"2011-05-19","60.65"
"2011-05-18","60.14"
"2011-05-17","60.14"
"2011-05-16","59.59"
"2011-05-13","59.92"
"2011-05-12","59.79"
"2011-05-11","59.12"
"2011-05-10","59.75"
"2011-05-09","58.99"
"2011-05-06","57.93"
"2011-05-05","57.40"
"2011-05-04","57.59"
"2011-05-03","57.79"
"2011-05-02","57.70"
"2011-04-29","56.74"
"2011-04-28","56.70"
"2011-04-27","54.24"
"2011-04-26","54.15"
"2011-04-25","55.37"
"2011-04-21","56.17"
"2011-04-20","55.95"
"2011-04-19","55.40"
"2011-04-18","54.92"
"2011-04-15","55.44"
"2011-04-14","55.10"
"2011-04-13","55.66"
"2011-04-12","56.05"
"2011-04-11","55.95"
"2011-04-08","56.15"
"2011-04-07","56.11"
"2011-04-06","56.47"
"2011-04-05","56.89"
"2011-04-04","56.91"
"2011-04-01","56.17"
"2011-03-31","55.61"
"2011-03-30","54.91"
"2011-03-29","55.37"
"2011-03-28","55.03"
"2011-03-25","54.50"
"2011-03-24","54.25"
"2011-03-23","53.50"
"2011-03-22","52.81"
"2011-03-21","52.05"
"2011-03-18","52.11"
"2011-03-17","52.74"
"2011-03-16","51.80"
"2011-03-15","52.58"
"2011-03-14","52.36"
"2011-03-11","52.50"
"2011-03-10","52.54"
"2011-03-09","53.96"
"2011-03-08","54.44"
"2011-03-07","54.67"
"2011-03-04","56.15"
"2011-03-03","56.99"
"2011-03-02","56.50"
"2011-03-01","55.68"
"2011-02-28","56.22"
"2011-02-25","55.43"
"2011-02-24","54.50"
"2011-02-23","53.71"
"2011-02-22","54.59"
"2011-02-18","56.77"
"2011-02-17","56.77"
"2011-02-16","57.42"
"2011-02-15","57.56"
"2011-02-14","58.12"
"2011-02-11","58.27"
"2011-02-10","57.49"
"2011-02-09","57.21"
"2011-02-08","57.01"
"2011-02-07","57.12"
"2011-02-04","57.13"
"2011-02-03","56.62"
"2011-02-02","57.23"
"2011-02-01","57.57"
"2011-01-31","56.33"
"2011-01-28","56.16"
"2011-01-27","57.83"
"2011-01-26","57.63"
"2011-01-25","57.34"
"2011-01-24","58.35"
"2011-01-21","58.02"
"2011-01-20","58.03"
"2011-01-19","58.40"
"2011-01-18","58.74"
"2011-01-14","57.59"
"2011-01-13","57.63"
"2011-01-12","56.75"
"2011-01-11","56.86"
"2011-01-10","56.33"
"2011-01-07","56.25"
"2011-01-06","57.01"
"2011-01-05","55.88"
"2011-01-04","56.12"
"2011-01-03","56.30"
"2010-12-31","54.05"
"2010-12-30","54.08"
"2010-12-29","54.11"
"2010-12-28","54.14"
"2010-12-27","53.99"
"2010-12-23","54.26"
"2010-12-22","54.75"
"2010-12-21","54.72"
"2010-12-20","55.24"
"2010-12-17","54.91"
"2010-12-16","54.61"
"2010-12-15","54.23"
"2010-12-14","54.86"
"2010-12-13","54.32"
"2010-12-10","54.76"
"2010-12-09","54.17"
"2010-12-08","54.40"
"2010-12-07","54.23"
"2010-12-06","53.99"
"2010-12-03","54.20"
"2010-12-02","54.08"
"2010-12-01","54.38"
"2010-11-30","52.09"
"2010-11-29","52.80"
"2010-11-26","52.51"
"2010-11-24","52.94"
"2010-11-23","52.74"
"2010-11-22","53.59"
"2010-11-19","53.38"
"2010-11-18","52.99"
"2010-11-17","51.41"
"2010-11-16","50.72"
"2010-11-15","51.67"
"2010-11-12","52.22"
"2010-11-11","53.05"
"2010-11-10","52.60"
"2010-11-09","52.59"
"2010-11-08","53.04"
"2010-11-05","52.77"
"2010-11-04","52.34"
"2010-11-03","51.26"
"2010-11-02","51.09"
"2010-11-01","48.06"
"2010-10-29","48.52"
"2010-10-28","48.66"
"2010-10-27","49.26"
"2010-10-26","49.50"
"2010-10-25","49.10"
"2010-10-22","49.00"
"2010-10-21","48.27"
"2010-10-20","48.71"
"2010-10-19","47.86"
"2010-10-18","48.34"
"2010-10-15","48.37"
"2010-10-14","47.41"
"2010-10-13","48.05"
"2010-10-12","47.77"
"2010-10-11","48.19"
"2010-10-08","48.30"
"2010-10-07","48.41"
"2010-10-06","47.91"
"2010-10-05","48.97"
"2010-10-04","47.90"
"2010-10-01","48.83"
"2010-09-30","48.70"
"2010-09-29","48.98"
"2010-09-28","49.04"
"2010-09-27","48.89"
"2010-09-24","49.60"
"2010-09-23","48.90"
"2010-09-22","48.03"
"2010-09-21","47.55"
"2010-09-20","47.67"
"2010-09-17","46.37"
"2010-09-16","46.03"
"2010-09-15","46.79"
"2010-09-14","46.15"
"2010-09-13","46.30"
"2010-09-10","45.68"
"2010-09-09","44.93"
"2010-09-08","44.33"
"2010-09-07","44.00"
"2010-09-03","44.08"
"2010-09-02","43.79"
"2010-09-01","43.85"
"2010-08-31","42.60"
"2010-08-30","43.67"
"2010-08-27","44.72"
"2010-08-26","44.84"
"2010-08-25","45.47"
"2010-08-24","45.02"
"2010-08-23","45.64"
"2010-08-20","45.36"
"2010-08-19","45.45"
"2010-08-18","46.34"
"2010-08-17","46.47"
"2010-08-16","46.04"
"2010-08-13","45.93"
"2010-08-12","45.45"
"2010-08-11","44.81"
"2010-08-10","46.11"
"2010-08-09","45.81"
"2010-08-06","46.35"
"2010-08-05","45.69"
"2010-08-04","45.10"
"2010-08-03","46.32"
"2010-08-02","46.37"
"2010-07-30","45.18"
"2010-07-29","44.66"
"2010-07-28","42.20"
"2010-07-27","43.39"
"2010-07-26","43.65"
"2010-07-23","43.07"
"2010-07-22","42.12"
"2010-07-21","45.20"
"2010-07-20","45.93"
"2010-07-19","46.39"
"2010-07-16","46.94"
"2010-07-15","47.76"
"2010-07-14","48.29"
"2010-07-13","48.19"
"2010-07-12","47.88"
"2010-07-09","46.95"
"2010-07-08","46.76"
"2010-07-07","45.97"
"2010-07-06","45.64"
"2010-07-02","45.60"
"2010-07-01","45.84"
"2010-06-30","47.02"
"2010-06-29","47.21"
"2010-06-28","49.06"
"2010-06-25","49.63"
"2010-06-24","49.32"
"2010-06-23","50.32"
"2010-06-22","50.20"
"2010-06-21","51.71"
"2010-06-18","52.02"
"2010-06-17","52.74"
"2010-06-16","53.15"
"2010-06-15","53.27"
"2010-06-14","53.26"
"2010-06-11","52.67"
"2010-06-10","52.64"
"2010-06-09","50.81"
"2010-06-08","50.92"
"2010-06-07","103.37"
"2010-06-04","99.13"
"2010-06-03","103.18"
"2010-06-02","103.91"
"2010-06-01","100.51"
"2010-05-28","100.60"
"2010-05-27","101.83"
"2010-05-26","99.45"
"2010-05-25","99.13"
"2010-05-24","100.32"
"2010-05-21","100.59"
"2010-05-20","99.51"
"2010-05-19","103.77"
"2010-05-18","104.13"
"2010-05-17","103.12"
"2010-05-14","101.69"
"2010-05-13","103.66"
"2010-05-12","104.13"
"2010-05-11","103.17"
"2010-05-10","104.37"
"2010-05-07","97.15"
"2010-05-06","99.60"
"2010-05-05","102.49"
"2010-05-04","99.94"
"2010-05-03","100.46"
"2010-04-30","100.13"
"2010-04-29","102.89"
"2010-04-28","101.68"
"2010-04-27","102.30"
"2010-04-26","102.75"
"2010-04-23","104.19"
"2010-04-22","103.10"
