"Date","Close"
"2009-09-23","26.61"
"2009-09-22","27.09"
"2009-09-21","27.14"
"2009-09-18","27.42"
"2009-09-17","27.04"
"2009-09-16","26.86"
"2009-09-15","26.64"
"2009-09-14","26.87"
"2009-09-11","26.95"
"2009-09-10","26.86"
"2009-09-09","26.42"
"2009-09-08","25.88"
"2009-09-04","26.10"
"2009-09-03","25.74"
"2009-09-02","25.54"
"2009-09-01","25.66"
"2009-08-31","26.29"
"2009-08-28","26.78"
"2009-08-27","26.99"
"2009-08-26","26.58"
"2009-08-25","26.39"
"2009-08-24","26.36"
"2009-08-21","26.46"
"2009-08-20","26.07"
"2009-08-19","25.82"
"2009-08-18","25.92"
"2009-08-17","25.76"
"2009-08-14","26.42"
"2009-08-13","26.99"
"2009-08-12","26.75"
"2009-08-11","26.20"
"2009-08-10","27.02"
"2009-08-07","27.77"
"2009-08-06","25.81"
"2009-08-05","25.47"
"2009-08-04","26.31"
"2009-08-03","25.64"
"2009-07-31","24.79"
"2009-07-30","24.60"
"2009-07-29","24.39"
"2009-07-28","24.79"
"2009-07-27","24.87"
"2009-07-24","24.97"
"2009-07-23","24.61"
"2009-07-22","23.01"
"2009-07-21","23.44"
"2009-07-20","23.07"
"2009-07-17","22.62"
"2009-07-16","22.40"
"2009-07-15","22.62"
"2009-07-14","21.36"
"2009-07-13","21.08"
"2009-07-10","20.84"
"2009-07-09","20.98"
"2009-07-08","20.57"
"2009-07-07","20.73"
"2009-07-06","21.57"
"2009-07-02","21.35"
"2009-07-01","23.58"
"2009-06-30","23.62"
"2009-06-29","23.35"
"2009-06-26","23.20"
"2009-06-25","22.96"
"2009-06-24","21.80"
"2009-06-23","21.48"
"2009-06-22","21.59"
"2009-06-19","22.10"
"2009-06-18","22.14"
"2009-06-17","21.99"
"2009-06-16","21.66"
"2009-06-15","22.03"
"2009-06-12","22.50"
"2009-06-11","22.97"
"2009-06-10","22.80"
"2009-06-09","23.15"
"2009-06-08","23.12"
"2009-06-05","22.85"
"2009-06-04","22.08"
"2009-06-03","22.14"
"2009-06-02","22.88"
"2009-06-01","22.62"
"2009-05-29","21.39"
"2009-05-28","21.11"
"2009-05-27","21.17"
"2009-05-26","21.98"
"2009-05-22","21.65"
"2009-05-21","21.92"
"2009-05-20","22.58"
"2009-05-19","22.67"
"2009-05-18","22.68"
"2009-05-15","21.96"
"2009-05-14","22.20"
"2009-05-13","22.13"
"2009-05-12","23.21"
"2009-05-11","23.82"
"2009-05-08","23.79"
"2009-05-07","23.53"
"2009-05-06","23.85"
"2009-05-05","23.54"
"2009-05-04","23.78"
"2009-05-01","23.76"
"2009-04-30","24.02"
"2009-04-29","24.20"
"2009-04-28","22.75"
"2009-04-27","23.04"
"2009-04-24","23.46"
"2009-04-23","21.37"
"2009-04-22","23.57"
"2009-04-21","22.02"
"2009-04-20","20.28"
"2009-04-17","21.50"
"2009-04-16","20.82"
"2009-04-15","20.03"
"2009-04-14","19.59"
"2009-04-13","20.20"
"2009-04-09","20.52"
"2009-04-08","19.12"
"2009-04-07","18.92"
"2009-04-06","19.55"
"2009-04-03","19.95"
"2009-04-02","19.76"
"2009-04-01","18.23"
"2009-03-31","17.83"
"2009-03-30","17.42"
"2009-03-27","18.44"
"2009-03-26","18.90"
"2009-03-25","17.61"
"2009-03-24","17.52"
"2009-03-23","18.15"
"2009-03-20","16.77"
"2009-03-19","17.12"
"2009-03-18","17.37"
"2009-03-17","16.70"
"2009-03-16","16.21"
"2009-03-13","16.47"
"2009-03-12","16.63"
"2009-03-11","15.63"
"2009-03-10","15.66"
"2009-03-09","14.46"
"2009-03-06","14.41"
"2009-03-05","14.70"
"2009-03-04","15.01"
"2009-03-03","14.50"
"2009-03-02","14.54"
"2009-02-27","15.37"
"2009-02-26","15.61"
"2009-02-25","16.00"
"2009-02-24","16.45"
"2009-02-23","16.03"
"2009-02-20","16.65"
"2009-02-19","16.46"
"2009-02-18","16.87"
"2009-02-17","16.62"
"2009-02-13","17.53"
"2009-02-12","17.79"
"2009-02-11","17.50"
"2009-02-10","17.38"
"2009-02-09","18.12"
"2009-02-06","18.22"
"2009-02-05","17.48"
"2009-02-04","16.84"
"2009-02-03","16.99"
"2009-02-02","16.43"
"2009-01-30","16.95"
"2009-01-29","17.13"
"2009-01-28","18.43"
"2009-01-27","18.14"
"2009-01-26","17.61"
"2009-01-23","17.39"
"2009-01-22","17.53"
"2009-01-21","17.99"
"2009-01-20","17.55"
"2009-01-16","18.60"
"2009-01-15","18.61"
"2009-01-14","17.98"
"2009-01-13","19.03"
"2009-01-12","18.77"
"2009-01-09","19.15"
"2009-01-08","19.67"
"2009-01-07","19.64"
"2009-01-06","20.71"
"2009-01-05","20.64"
"2009-01-02","21.35"
"2008-12-31","20.82"
"2008-12-30","20.00"
"2008-12-29","19.14"
"2008-12-26","19.26"
"2008-12-24","18.95"
"2008-12-23","18.88"
"2008-12-22","18.73"
"2008-12-19","19.83"
"2008-12-18","19.50"
"2008-12-17","19.61"
"2008-12-16","19.20"
"2008-12-15","17.97"
"2008-12-12","18.21"
"2008-12-11","18.31"
"2008-12-10","19.75"
"2008-12-09","19.14"
"2008-12-08","19.43"
"2008-12-05","19.99"
"2008-12-04","18.84"
"2008-12-03","19.55"
"2008-12-02","19.42"
"2008-12-01","18.91"
"2008-11-28","20.89"
"2008-11-26","20.16"
"2008-11-25","19.02"
"2008-11-24","18.55"
"2008-11-21","18.28"
"2008-11-20","16.66"
"2008-11-19","17.54"
"2008-11-18","18.32"
"2008-11-17","17.90"
"2008-11-14","17.81"
"2008-11-13","19.23"
"2008-11-12","17.32"
"2008-11-11","17.99"
"2008-11-10","17.99"
"2008-11-07","18.28"
"2008-11-06","17.85"
"2008-11-05","18.79"
"2008-11-04","20.05"
"2008-11-03","19.20"
"2008-10-31","18.87"
"2008-10-30","18.25"
"2008-10-29","17.24"
"2008-10-28","17.32"
"2008-10-27","15.95"
"2008-10-24","15.78"
"2008-10-23","16.39"
"2008-10-22","17.31"
"2008-10-21","18.72"
"2008-10-20","19.89"
"2008-10-17","18.63"
"2008-10-16","18.69"
"2008-10-15","17.88"
"2008-10-14","19.79"
"2008-10-13","20.53"
"2008-10-10","19.76"
"2008-10-09","18.47"
"2008-10-08","20.22"
"2008-10-07","20.23"
"2008-10-06","21.05"
"2008-10-03","21.36"
"2008-10-02","22.10"
"2008-10-01","23.83"
"2008-09-30","24.75"
"2008-09-29","23.18"
"2008-09-26","25.49"
"2008-09-25","25.69"
"2008-09-24","25.95"
"2008-09-23","25.95"
"2008-09-22","26.35"
"2008-09-19","28.14"
"2008-09-18","25.59"
"2008-09-17","23.72"
"2008-09-16","25.20"
"2008-09-15","25.18"
"2008-09-12","26.69"
"2008-09-11","26.16"
"2008-09-10","25.86"
"2008-09-09","26.08"
"2008-09-08","25.82"
"2008-09-05","25.09"
"2008-09-04","24.96"
"2008-09-03","26.11"
"2008-09-02","25.79"
"2008-08-29","25.60"
"2008-08-28","25.96"
"2008-08-27","25.87"
"2008-08-26","25.65"
"2008-08-25","25.63"
"2008-08-22","26.20"
"2008-08-21","25.82"
"2008-08-20","25.99"
"2008-08-19","25.97"
"2008-08-18","26.56"
"2008-08-15","28.31"
"2008-08-14","27.78"
"2008-08-13","27.20"
"2008-08-12","27.04"
"2008-08-11","27.78"
"2008-08-08","26.92"
"2008-08-07","25.77"
"2008-08-06","26.04"
"2008-08-05","26.30"
"2008-08-04","25.03"
"2008-08-01","25.45"
"2008-07-31","25.29"
"2008-07-30","26.15"
"2008-07-29","25.50"
"2008-07-28","24.75"
"2008-07-25","25.32"
"2008-07-24","25.87"
"2008-07-23","23.91"
"2008-07-22","23.48"
"2008-07-21","23.52"
"2008-07-18","23.58"
"2008-07-17","24.17"
"2008-07-16","23.63"
"2008-07-15","22.52"
"2008-07-14","22.83"
"2008-07-11","23.07"
"2008-07-10","22.88"
"2008-07-09","22.25"
"2008-07-08","22.65"
"2008-07-07","22.38"
"2008-07-03","22.47"
"2008-07-02","22.86"
"2008-07-01","23.89"
"2008-06-30","23.97"
"2008-06-27","23.67"
"2008-06-26","23.82"
"2008-06-25","24.79"
"2008-06-24","24.29"
"2008-06-23","25.00"
"2008-06-20","25.19"
"2008-06-19","25.78"
"2008-06-18","25.11"
"2008-06-17","25.16"
"2008-06-16","25.43"
"2008-06-13","25.26"
"2008-06-12","24.38"
"2008-06-11","24.26"
"2008-06-10","24.76"
"2008-06-09","24.55"
"2008-06-06","24.62"
"2008-06-05","25.43"
"2008-06-04","25.02"
"2008-06-03","24.79"
"2008-06-02","24.67"
"2008-05-30","24.58"
"2008-05-29","24.61"
"2008-05-28","24.03"
"2008-05-27","24.10"
"2008-05-23","23.82"
"2008-05-22","23.71"
"2008-05-21","24.66"
"2008-05-20","25.12"
"2008-05-19","25.42"
"2008-05-16","25.38"
"2008-05-15","25.65"
"2008-05-14","25.56"
"2008-05-13","25.30"
"2008-05-12","25.26"
"2008-05-09","24.50"
"2008-05-08","24.20"
"2008-05-07","24.38"
"2008-05-06","24.48"
"2008-05-05","24.59"
"2008-05-02","25.00"
"2008-05-01","24.38"
"2008-04-30","23.70"
"2008-04-29","24.09"
"2008-04-28","23.75"
"2008-04-25","23.53"
"2008-04-24","23.56"
"2008-04-23","23.26"
"2008-04-22","23.94"
"2008-04-21","24.16"
"2008-04-18","24.23"
"2008-04-17","23.94"
"2008-04-16","24.07"
"2008-04-15","23.66"
"2008-04-14","23.45"
"2008-04-11","23.50"
"2008-04-10","24.37"
"2008-04-09","24.66"
"2008-04-08","25.18"
"2008-04-07","25.66"
"2008-04-04","25.87"
"2008-04-03","26.04"
"2008-04-02","26.30"
"2008-04-01","26.31"
"2008-03-31","25.74"
"2008-03-28","25.94"
"2008-03-27","26.13"
"2008-03-26","26.36"
"2008-03-25","26.97"
"2008-03-24","27.13"
"2008-03-20","25.47"
"2008-03-19","25.16"
"2008-03-18","25.80"
"2008-03-17","24.45"
"2008-03-14","25.12"
"2008-03-13","25.65"
"2008-03-12","25.58"
"2008-03-11","25.83"
"2008-03-10","24.30"
"2008-03-07","24.68"
"2008-03-06","25.26"
"2008-03-05","26.43"
"2008-03-04","26.56"
"2008-03-03","26.69"
"2008-02-29","26.95"
"2008-02-28","27.45"
"2008-02-27","27.98"
"2008-02-26","27.69"
"2008-02-25","26.31"
"2008-02-22","25.85"
"2008-02-21","25.66"
"2008-02-20","26.10"
"2008-02-19","25.70"
"2008-02-15","26.01"
"2008-02-14","26.25"
"2008-02-13","26.48"
"2008-02-12","25.74"
"2008-02-11","25.66"
"2008-02-08","25.88"
"2008-02-07","26.16"
"2008-02-06","25.87"
"2008-02-05","25.80"
"2008-02-04","26.90"
"2008-02-01","27.49"
"2008-01-31","27.78"
"2008-01-30","27.98"
"2008-01-29","24.85"
"2008-01-28","24.40"
"2008-01-25","23.32"
"2008-01-24","24.13"
"2008-01-23","23.49"
"2008-01-22","22.43"
"2008-01-18","22.16"
"2008-01-17","22.30"
"2008-01-16","23.34"
"2008-01-15","23.59"
"2008-01-14","24.26"
"2008-01-11","23.70"
"2008-01-10","23.71"
"2008-01-09","23.20"
"2008-01-08","23.04"
"2008-01-07","23.98"
"2008-01-04","23.95"
"2008-01-03","24.56"
"2008-01-02","25.56"
