"Date","Close"
"2009-09-23","8.54"
"2009-09-22","8.63"
"2009-09-21","8.33"
"2009-09-18","8.20"
"2009-09-17","8.22"
"2009-09-16","8.50"
"2009-09-15","8.15"
"2009-09-14","7.92"
"2009-09-11","7.87"
"2009-09-10","8.13"
"2009-09-09","7.80"
"2009-09-08","7.75"
"2009-09-04","7.35"
"2009-09-03","7.17"
"2009-09-02","6.99"
"2009-09-01","7.02"
"2009-08-31","7.37"
"2009-08-28","7.56"
"2009-08-27","7.20"
"2009-08-26","7.25"
"2009-08-25","7.20"
"2009-08-24","7.09"
"2009-08-21","7.14"
"2009-08-20","6.79"
"2009-08-19","6.68"
"2009-08-18","6.79"
"2009-08-17","6.57"
"2009-08-14","6.72"
"2009-08-13","7.01"
"2009-08-12","6.76"
"2009-08-11","6.80"
"2009-08-10","6.63"
"2009-08-07","6.83"
"2009-08-06","6.79"
"2009-08-05","6.74"
"2009-08-04","6.76"
"2009-08-03","6.77"
"2009-07-31","6.39"
"2009-07-30","6.16"
"2009-07-29","6.18"
"2009-07-28","6.40"
"2009-07-27","6.33"
"2009-07-24","6.27"
"2009-07-23","6.20"
"2009-07-22","6.16"
"2009-07-21","5.85"
"2009-07-20","5.89"
"2009-07-17","5.75"
"2009-07-16","5.75"
"2009-07-15","5.58"
"2009-07-14","5.32"
"2009-07-13","5.21"
"2009-07-10","5.08"
"2009-07-09","5.04"
"2009-07-08","4.72"
"2009-07-07","4.70"
"2009-07-06","4.89"
"2009-07-02","4.96"
"2009-07-01","5.18"
"2009-06-30","5.06"
"2009-06-29","5.11"
"2009-06-26","5.10"
"2009-06-25","5.30"
"2009-06-24","5.14"
"2009-06-23","4.85"
"2009-06-22","5.02"
"2009-06-19","5.33"
"2009-06-18","5.26"
"2009-06-17","5.30"
"2009-06-16","5.20"
"2009-06-15","5.32"
"2009-06-12","5.47"
"2009-06-11","5.59"
"2009-06-10","5.86"
"2009-06-09","5.58"
"2009-06-08","5.30"
"2009-06-05","5.30"
"2009-06-04","5.50"
"2009-06-03","4.97"
"2009-06-02","5.07"
"2009-06-01","5.32"
"2009-05-29","5.06"
"2009-05-28","4.86"
"2009-05-27","4.77"
"2009-05-26","4.65"
"2009-05-22","4.51"
"2009-05-21","4.58"
"2009-05-20","4.80"
"2009-05-19","4.85"
"2009-05-18","4.68"
"2009-05-15","4.24"
"2009-05-14","4.55"
"2009-05-13","4.32"
"2009-05-12","4.42"
"2009-05-11","4.66"
"2009-05-08","4.85"
"2009-05-07","4.92"
"2009-05-06","5.39"
"2009-05-05","5.44"
"2009-05-04","5.27"
"2009-05-01","4.89"
"2009-04-30","4.88"
"2009-04-29","4.84"
"2009-04-28","4.56"
"2009-04-27","4.66"
"2009-04-24","4.86"
"2009-04-23","4.92"
"2009-04-22","5.03"
"2009-04-21","4.70"
"2009-04-20","4.59"
"2009-04-17","5.00"
"2009-04-16","4.98"
"2009-04-15","4.50"
"2009-04-14","4.30"
"2009-04-13","4.39"
"2009-04-09","4.45"
"2009-04-08","4.28"
"2009-04-07","4.31"
"2009-04-06","4.52"
"2009-04-03","4.50"
"2009-04-02","4.63"
"2009-04-01","4.18"
"2009-03-31","4.06"
"2009-03-30","3.88"
"2009-03-27","4.17"
"2009-03-26","4.22"
"2009-03-25","3.71"
"2009-03-24","3.70"
"2009-03-23","3.81"
"2009-03-20","3.43"
"2009-03-19","3.67"
"2009-03-18","3.77"
"2009-03-17","3.68"
"2009-03-16","3.65"
"2009-03-13","3.64"
"2009-03-12","3.50"
"2009-03-11","3.20"
"2009-03-10","2.88"
"2009-03-09","2.58"
"2009-03-06","2.91"
"2009-03-05","3.15"
"2009-03-04","3.20"
"2009-03-03","3.09"
"2009-03-02","3.01"
"2009-02-27","3.22"
"2009-02-26","3.29"
"2009-02-25","3.22"
"2009-02-24","3.22"
"2009-02-23","2.81"
"2009-02-20","2.81"
"2009-02-19","3.00"
"2009-02-18","3.20"
"2009-02-17","3.30"
"2009-02-13","3.73"
"2009-02-12","3.94"
"2009-02-11","3.88"
"2009-02-10","4.02"
"2009-02-09","4.32"
"2009-02-06","4.08"
"2009-02-05","4.07"
"2009-02-04","3.90"
"2009-02-03","3.76"
"2009-02-02","3.60"
"2009-01-30","3.72"
"2009-01-29","3.57"
"2009-01-28","3.76"
"2009-01-27","3.49"
"2009-01-26","3.40"
"2009-01-23","3.56"
"2009-01-22","3.25"
"2009-01-21","3.44"
"2009-01-20","3.08"
"2009-01-16","3.40"
"2009-01-15","2.99"
"2009-01-14","2.93"
"2009-01-13","3.15"
"2009-01-12","3.16"
"2009-01-09","3.29"
"2009-01-08","3.41"
"2009-01-07","3.28"
"2009-01-06","3.47"
"2009-01-05","3.32"
"2009-01-02","2.84"
"2008-12-31","2.64"
"2008-12-30","2.44"
"2008-12-29","2.36"
"2008-12-26","2.59"
"2008-12-24","2.59"
"2008-12-23","2.36"
"2008-12-22","2.61"
"2008-12-19","2.99"
"2008-12-18","2.61"
"2008-12-17","2.17"
"2008-12-16","2.03"
"2008-12-15","1.90"
"2008-12-12","2.07"
"2008-12-11","1.85"
"2008-12-10","2.07"
"2008-12-09","2.20"
"2008-12-08","2.08"
"2008-12-05","2.04"
"2008-12-04","1.81"
"2008-12-03","1.99"
"2008-12-02","2.09"
"2008-12-01","2.24"
"2008-11-28","2.74"
"2008-11-26","2.39"
"2008-11-25","2.26"
"2008-11-24","2.10"
"2008-11-21","1.87"
"2008-11-20","1.69"
"2008-11-19","2.07"
"2008-11-18","2.46"
"2008-11-17","2.57"
"2008-11-14","2.75"
"2008-11-13","3.10"
"2008-11-12","3.10"
"2008-11-11","3.73"
"2008-11-10","3.99"
"2008-11-07","4.48"
"2008-11-06","4.38"
"2008-11-05","4.80"
"2008-11-04","4.98"
"2008-11-03","4.68"
"2008-10-31","4.71"
"2008-10-30","4.43"
"2008-10-29","3.88"
"2008-10-28","3.74"
"2008-10-27","3.39"
"2008-10-24","3.55"
"2008-10-23","3.92"
"2008-10-22","4.34"
"2008-10-21","4.47"
"2008-10-20","4.45"
"2008-10-17","4.12"
"2008-10-16","4.05"
"2008-10-15","4.06"
"2008-10-14","4.51"
"2008-10-13","4.21"
"2008-10-10","3.55"
"2008-10-09","3.88"
"2008-10-08","3.87"
"2008-10-07","3.91"
"2008-10-06","4.06"
"2008-10-03","4.44"
"2008-10-02","4.48"
"2008-10-01","4.30"
"2008-09-30","4.05"
"2008-09-29","4.03"
"2008-09-26","4.65"
"2008-09-25","4.67"
"2008-09-24","4.36"
"2008-09-23","4.09"
"2008-09-22","4.33"
"2008-09-19","4.84"
"2008-09-18","4.26"
"2008-09-17","3.90"
"2008-09-16","4.00"
"2008-09-15","4.34"
"2008-09-12","5.13"
"2008-09-11","4.92"
"2008-09-10","4.91"
"2008-09-09","4.41"
"2008-09-08","4.41"
"2008-09-05","4.36"
"2008-09-04","4.17"
"2008-09-03","4.32"
"2008-09-02","4.22"
"2008-08-29","4.24"
"2008-08-28","4.29"
"2008-08-27","4.26"
"2008-08-26","4.24"
"2008-08-25","4.49"
"2008-08-22","4.69"
"2008-08-21","4.68"
"2008-08-20","4.70"
"2008-08-19","4.90"
"2008-08-18","5.09"
"2008-08-15","5.39"
"2008-08-14","5.37"
"2008-08-13","5.10"
"2008-08-12","5.27"
"2008-08-11","5.39"
"2008-08-08","5.27"
"2008-08-07","5.10"
"2008-08-06","4.98"
"2008-08-05","4.73"
"2008-08-04","4.75"
"2008-08-01","4.67"
"2008-07-31","4.83"
"2008-07-30","4.75"
"2008-07-29","4.68"
"2008-07-28","4.58"
"2008-07-25","4.97"
"2008-07-24","4.91"
"2008-07-23","5.13"
"2008-07-22","5.13"
"2008-07-21","5.66"
"2008-07-18","5.70"
"2008-07-17","5.45"
"2008-07-16","5.51"
"2008-07-15","5.28"
"2008-07-14","5.28"
"2008-07-11","5.44"
"2008-07-10","5.46"
"2008-07-09","5.46"
"2008-07-08","5.52"
"2008-07-07","5.48"
"2008-07-03","5.77"
"2008-07-02","5.91"
"2008-07-01","5.79"
"2008-06-30","6.00"
"2008-06-27","6.10"
"2008-06-26","6.99"
"2008-06-25","7.53"
"2008-06-24","7.40"
"2008-06-23","7.01"
"2008-06-20","7.23"
"2008-06-19","7.44"
"2008-06-18","7.15"
"2008-06-17","7.43"
"2008-06-16","7.73"
"2008-06-13","7.66"
"2008-06-12","7.34"
"2008-06-11","7.34"
"2008-06-10","7.80"
"2008-06-09","8.02"
"2008-06-06","8.29"
"2008-06-05","8.53"
"2008-06-04","8.41"
"2008-06-03","8.16"
"2008-06-02","8.20"
"2008-05-30","8.07"
"2008-05-29","8.09"
"2008-05-28","8.27"
"2008-05-27","8.14"
"2008-05-23","8.21"
"2008-05-22","8.16"
"2008-05-21","8.36"
"2008-05-20","8.21"
"2008-05-19","8.76"
"2008-05-16","8.84"
"2008-05-15","8.84"
"2008-05-14","8.54"
"2008-05-13","8.33"
"2008-05-12","8.32"
"2008-05-09","8.37"
"2008-05-08","8.22"
"2008-05-07","8.19"
"2008-05-06","8.29"
"2008-05-05","8.27"
"2008-05-02","8.24"
"2008-05-01","8.10"
"2008-04-30","7.72"
"2008-04-29","7.86"
"2008-04-28","7.87"
"2008-04-25","7.68"
"2008-04-24","7.71"
"2008-04-23","7.59"
"2008-04-22","7.43"
"2008-04-21","7.40"
"2008-04-18","7.40"
"2008-04-17","7.21"
"2008-04-16","7.19"
"2008-04-15","6.76"
"2008-04-14","6.73"
"2008-04-11","6.90"
"2008-04-10","6.99"
"2008-04-09","6.77"
"2008-04-08","6.54"
"2008-04-07","6.69"
"2008-04-04","6.76"
"2008-04-03","6.79"
"2008-04-02","6.39"
"2008-04-01","6.00"
"2008-03-31","5.97"
"2008-03-28","5.46"
"2008-03-27","5.52"
"2008-03-26","5.50"
"2008-03-25","5.79"
"2008-03-24","5.84"
"2008-03-20","5.98"
"2008-03-19","5.80"
"2008-03-18","5.99"
"2008-03-17","6.02"
"2008-03-14","6.14"
"2008-03-13","6.49"
"2008-03-12","6.50"
"2008-03-11","6.86"
"2008-03-10","6.41"
"2008-03-07","6.88"
"2008-03-06","6.74"
"2008-03-05","7.03"
"2008-03-04","6.98"
"2008-03-03","7.17"
"2008-02-29","7.52"
"2008-02-28","7.57"
"2008-02-27","7.86"
"2008-02-26","7.72"
"2008-02-25","7.77"
"2008-02-22","7.54"
"2008-02-21","7.38"
"2008-02-20","7.81"
"2008-02-19","7.52"
"2008-02-15","7.13"
"2008-02-14","7.17"
"2008-02-13","7.39"
"2008-02-12","7.02"
"2008-02-11","6.83"
"2008-02-08","6.69"
"2008-02-07","7.12"
"2008-02-06","6.99"
"2008-02-05","7.84"
"2008-02-04","7.81"
"2008-02-01","7.81"
"2008-01-31","6.99"
"2008-01-30","6.96"
"2008-01-29","6.87"
"2008-01-28","6.60"
"2008-01-25","6.53"
"2008-01-24","6.99"
"2008-01-23","6.70"
"2008-01-22","6.29"
"2008-01-18","6.44"
"2008-01-17","6.06"
"2008-01-16","5.93"
"2008-01-15","5.75"
"2008-01-14","6.25"
"2008-01-11","6.09"
"2008-01-10","6.20"
"2008-01-09","6.20"
"2008-01-08","6.18"
"2008-01-07","6.39"
"2008-01-04","6.40"
"2008-01-03","6.95"
"2008-01-02","7.04"
