"Date","Close"
"2009-09-23","62.68"
"2009-09-22","64.37"
"2009-09-21","62.59"
"2009-09-18","63.14"
"2009-09-17","64.70"
"2009-09-16","64.85"
"2009-09-15","59.17"
"2009-09-14","57.76"
"2009-09-11","58.58"
"2009-09-10","57.83"
"2009-09-09","56.34"
"2009-09-08","54.27"
"2009-09-04","54.78"
"2009-09-03","53.95"
"2009-09-02","53.13"
"2009-09-01","52.82"
"2009-08-31","52.87"
"2009-08-28","54.66"
"2009-08-27","54.42"
"2009-08-26","54.43"
"2009-08-25","54.01"
"2009-08-24","54.40"
"2009-08-21","53.89"
"2009-08-20","51.75"
"2009-08-19","51.21"
"2009-08-18","50.46"
"2009-08-17","49.38"
"2009-08-14","51.50"
"2009-08-13","52.11"
"2009-08-12","51.33"
"2009-08-11","50.55"
"2009-08-10","50.74"
"2009-08-07","49.39"
"2009-08-06","49.10"
"2009-08-05","49.84"
"2009-08-04","50.43"
"2009-08-03","49.64"
"2009-07-31","48.20"
"2009-07-30","47.72"
"2009-07-29","46.30"
"2009-07-28","47.40"
"2009-07-27","48.62"
"2009-07-24","49.19"
"2009-07-23","48.25"
"2009-07-22","46.83"
"2009-07-21","47.09"
"2009-07-20","47.34"
"2009-07-17","46.05"
"2009-07-16","46.39"
"2009-07-15","45.55"
"2009-07-14","43.79"
"2009-07-13","42.76"
"2009-07-10","42.49"
"2009-07-09","42.62"
"2009-07-08","41.72"
"2009-07-07","41.66"
"2009-07-06","41.79"
"2009-07-02","42.77"
"2009-07-01","44.68"
"2009-06-30","45.39"
"2009-06-29","46.03"
"2009-06-26","46.07"
"2009-06-25","45.50"
"2009-06-24","44.28"
"2009-06-23","43.68"
"2009-06-22","43.16"
"2009-06-19","45.54"
"2009-06-18","46.84"
"2009-06-17","47.42"
"2009-06-16","48.01"
"2009-06-15","49.35"
"2009-06-12","50.57"
"2009-06-11","50.87"
"2009-06-10","49.42"
"2009-06-09","48.46"
"2009-06-08","48.23"
"2009-06-05","48.46"
"2009-06-04","48.57"
"2009-06-03","47.05"
"2009-06-02","49.70"
"2009-06-01","49.78"
"2009-05-29","47.78"
"2009-05-28","47.11"
"2009-05-27","45.05"
"2009-05-26","44.52"
"2009-05-22","43.15"
"2009-05-21","43.31"
"2009-05-20","45.06"
"2009-05-19","45.19"
"2009-05-18","44.66"
"2009-05-15","42.67"
"2009-05-14","43.55"
"2009-05-13","43.50"
"2009-05-12","45.91"
"2009-05-11","48.84"
"2009-05-08","51.96"
"2009-05-07","48.72"
"2009-05-06","48.26"
"2009-05-05","45.48"
"2009-05-04","47.88"
"2009-05-01","45.63"
"2009-04-30","43.06"
"2009-04-29","44.28"
"2009-04-28","42.60"
"2009-04-27","42.22"
"2009-04-24","44.06"
"2009-04-23","41.77"
"2009-04-22","41.43"
"2009-04-21","41.91"
"2009-04-20","41.02"
"2009-04-17","43.59"
"2009-04-16","42.82"
"2009-04-15","42.29"
"2009-04-14","43.69"
"2009-04-13","43.96"
"2009-04-09","43.18"
"2009-04-08","41.45"
"2009-04-07","40.86"
"2009-04-06","42.40"
"2009-04-03","43.47"
"2009-04-02","42.05"
"2009-04-01","40.52"
"2009-03-31","38.89"
"2009-03-30","38.88"
"2009-03-27","41.01"
"2009-03-26","42.92"
"2009-03-25","42.67"
"2009-03-24","43.18"
"2009-03-23","43.84"
"2009-03-20","40.69"
"2009-03-19","41.84"
"2009-03-18","39.92"
"2009-03-17","39.42"
"2009-03-16","37.32"
"2009-03-13","36.38"
"2009-03-12","36.85"
"2009-03-11","36.15"
"2009-03-10","35.73"
"2009-03-09","33.55"
"2009-03-06","33.07"
"2009-03-05","32.93"
"2009-03-04","34.08"
"2009-03-03","31.90"
"2009-03-02","31.15"
"2009-02-27","34.95"
"2009-02-26","35.62"
"2009-02-25","35.54"
"2009-02-24","34.88"
"2009-02-23","33.33"
"2009-02-20","35.57"
"2009-02-19","36.04"
"2009-02-18","35.26"
"2009-02-17","36.24"
"2009-02-13","39.91"
"2009-02-12","39.35"
"2009-02-11","39.62"
"2009-02-10","39.24"
"2009-02-09","41.42"
"2009-02-06","41.78"
"2009-02-05","41.06"
"2009-02-04","39.29"
"2009-02-03","37.50"
"2009-02-02","36.09"
"2009-01-30","36.74"
"2009-01-29","37.75"
"2009-01-28","39.20"
"2009-01-27","38.40"
"2009-01-26","38.30"
"2009-01-23","37.88"
"2009-01-22","36.09"
"2009-01-21","37.23"
"2009-01-20","35.19"
"2009-01-16","37.48"
"2009-01-15","37.91"
"2009-01-14","38.14"
"2009-01-13","39.58"
"2009-01-12","38.73"
"2009-01-09","40.54"
"2009-01-08","41.90"
"2009-01-07","40.14"
"2009-01-06","42.23"
"2009-01-05","41.44"
"2009-01-02","40.62"
"2008-12-31","38.55"
"2008-12-30","37.95"
"2008-12-29","37.89"
"2008-12-26","36.31"
"2008-12-24","35.61"
"2008-12-23","35.55"
"2008-12-22","35.85"
"2008-12-19","37.16"
"2008-12-18","36.55"
"2008-12-17","39.23"
"2008-12-16","40.20"
"2008-12-15","37.31"
"2008-12-12","37.03"
"2008-12-11","37.55"
"2008-12-10","36.45"
"2008-12-09","34.12"
"2008-12-08","34.01"
"2008-12-05","33.95"
"2008-12-04","33.45"
"2008-12-03","37.00"
"2008-12-02","37.70"
"2008-12-01","37.60"
"2008-11-28","41.05"
"2008-11-26","41.14"
"2008-11-25","39.26"
"2008-11-24","37.87"
"2008-11-21","33.07"
"2008-11-20","29.43"
"2008-11-19","35.96"
"2008-11-18","38.16"
"2008-11-17","37.68"
"2008-11-14","37.82"
"2008-11-13","40.15"
"2008-11-12","35.16"
"2008-11-11","37.80"
"2008-11-10","38.15"
"2008-11-07","36.33"
"2008-11-06","33.85"
"2008-11-05","35.13"
"2008-11-04","35.18"
"2008-11-03","33.13"
"2008-10-31","35.30"
"2008-10-30","34.33"
"2008-10-29","31.03"
"2008-10-28","29.86"
"2008-10-27","27.17"
"2008-10-24","29.35"
"2008-10-23","30.62"
"2008-10-22","29.38"
"2008-10-21","34.84"
"2008-10-20","37.41"
"2008-10-17","33.50"
"2008-10-16","31.52"
"2008-10-15","29.10"
"2008-10-14","35.17"
"2008-10-13","33.99"
"2008-10-10","27.50"
"2008-10-09","30.41"
"2008-10-08","34.80"
"2008-10-07","35.18"
"2008-10-06","39.59"
"2008-10-03","41.54"
"2008-10-02","41.96"
"2008-10-01","48.21"
"2008-09-30","48.51"
"2008-09-29","44.86"
"2008-09-26","52.73"
"2008-09-25","54.90"
"2008-09-24","55.03"
"2008-09-23","55.29"
"2008-09-22","56.47"
"2008-09-19","57.78"
"2008-09-18","53.22"
"2008-09-17","51.38"
"2008-09-16","52.98"
"2008-09-15","51.20"
"2008-09-12","56.89"
"2008-09-11","55.32"
"2008-09-10","54.83"
"2008-09-09","52.98"
"2008-09-08","56.97"
"2008-09-05","58.28"
"2008-09-04","58.02"
"2008-09-03","59.08"
"2008-09-02","59.68"
"2008-08-29","61.73"
"2008-08-28","62.05"
"2008-08-27","62.70"
"2008-08-26","61.54"
"2008-08-25","57.84"
"2008-08-22","58.65"
"2008-08-21","60.63"
"2008-08-20","59.47"
"2008-08-19","58.03"
"2008-08-18","56.42"
"2008-08-15","57.61"
"2008-08-14","57.16"
"2008-08-13","57.96"
"2008-08-12","54.82"
"2008-08-11","54.52"
"2008-08-08","53.78"
"2008-08-07","54.62"
"2008-08-06","56.83"
"2008-08-05","54.06"
"2008-08-04","55.12"
"2008-08-01","58.71"
"2008-07-31","57.91"
"2008-07-30","59.86"
"2008-07-29","57.15"
"2008-07-28","59.10"
"2008-07-25","58.98"
"2008-07-24","59.23"
"2008-07-23","59.76"
"2008-07-22","62.84"
"2008-07-21","64.76"
"2008-07-18","63.24"
"2008-07-17","62.19"
"2008-07-16","64.29"
"2008-07-15","66.35"
"2008-07-14","70.10"
"2008-07-11","69.12"
"2008-07-10","68.72"
"2008-07-09","66.46"
"2008-07-08","67.75"
"2008-07-07","68.24"
"2008-07-03","70.58"
"2008-07-02","70.08"
"2008-07-01","74.47"
"2008-06-30","74.84"
"2008-06-27","74.36"
"2008-06-26","72.48"
"2008-06-25","73.97"
"2008-06-24","75.66"
"2008-06-23","78.03"
"2008-06-20","76.15"
"2008-06-19","76.87"
"2008-06-18","79.86"
"2008-06-17","79.74"
"2008-06-16","77.69"
"2008-06-13","77.33"
"2008-06-12","77.66"
"2008-06-11","77.69"
"2008-06-10","78.23"
"2008-06-09","79.50"
"2008-06-06","76.72"
"2008-06-05","78.04"
"2008-06-04","73.80"
"2008-06-03","76.17"
"2008-06-02","75.78"
"2008-05-30","74.97"
"2008-05-29","74.64"
"2008-05-28","77.02"
"2008-05-27","74.80"
"2008-05-23","76.02"
"2008-05-22","78.40"
"2008-05-21","78.48"
"2008-05-20","78.49"
"2008-05-19","77.54"
"2008-05-16","78.15"
"2008-05-15","77.38"
"2008-05-14","76.16"
"2008-05-13","77.77"
"2008-05-12","76.55"
"2008-05-09","76.33"
"2008-05-08","77.62"
"2008-05-07","76.68"
"2008-05-06","74.53"
"2008-05-05","68.14"
"2008-05-02","67.10"
"2008-05-01","65.07"
"2008-04-30","66.56"
"2008-04-29","66.91"
"2008-04-28","68.29"
"2008-04-25","68.38"
"2008-04-24","66.76"
"2008-04-23","68.99"
"2008-04-22","70.07"
"2008-04-21","69.75"
"2008-04-18","68.90"
"2008-04-17","67.34"
"2008-04-16","68.13"
"2008-04-15","65.85"
"2008-04-14","65.11"
"2008-04-11","63.80"
"2008-04-10","65.14"
"2008-04-09","65.21"
"2008-04-08","65.23"
"2008-04-07","64.33"
"2008-04-04","63.78"
"2008-04-03","63.20"
"2008-04-02","63.13"
"2008-04-01","62.56"
"2008-03-31","63.03"
"2008-03-28","62.90"
"2008-03-27","64.05"
"2008-03-26","64.83"
"2008-03-25","63.02"
"2008-03-24","62.56"
"2008-03-20","60.67"
"2008-03-19","60.96"
"2008-03-18","64.75"
"2008-03-17","61.62"
"2008-03-14","64.50"
"2008-03-13","65.99"
"2008-03-12","64.69"
"2008-03-11","65.97"
"2008-03-10","62.72"
"2008-03-07","63.81"
"2008-03-06","64.19"
"2008-03-05","66.04"
"2008-03-04","64.16"
"2008-03-03","64.20"
"2008-02-29","63.74"
"2008-02-28","65.50"
"2008-02-27","63.89"
"2008-02-26","65.15"
"2008-02-25","64.21"
"2008-02-22","62.22"
"2008-02-21","61.14"
"2008-02-20","61.84"
"2008-02-19","60.53"
"2008-02-15","58.94"
"2008-02-14","59.48"
"2008-02-13","59.49"
"2008-02-12","58.60"
"2008-02-11","58.74"
"2008-02-08","56.46"
"2008-02-07","55.10"
"2008-02-06","55.36"
"2008-02-05","56.89"
"2008-02-04","59.75"
"2008-02-01","60.04"
"2008-01-31","58.48"
"2008-01-30","57.30"
"2008-01-29","56.44"
"2008-01-28","56.58"
"2008-01-25","55.35"
"2008-01-24","55.78"
"2008-01-23","54.02"
"2008-01-22","55.81"
"2008-01-18","55.73"
"2008-01-17","56.08"
"2008-01-16","58.85"
"2008-01-15","61.69"
"2008-01-14","64.88"
"2008-01-11","62.20"
"2008-01-10","63.04"
"2008-01-09","62.92"
"2008-01-08","61.82"
"2008-01-07","62.84"
"2008-01-04","63.96"
"2008-01-03","66.75"
"2008-01-02","66.67"
