"Date","Close"
"2009-09-23","57.54"
"2009-09-22","56.87"
"2009-09-21","57.08"
"2009-09-18","58.17"
"2009-09-17","58.54"
"2009-09-16","57.35"
"2009-09-15","56.73"
"2009-09-14","57.47"
"2009-09-11","57.92"
"2009-09-10","56.42"
"2009-09-09","55.48"
"2009-09-08","54.45"
"2009-09-04","52.80"
"2009-09-03","52.35"
"2009-09-02","51.56"
"2009-09-01","51.14"
"2009-08-31","51.87"
"2009-08-28","52.25"
"2009-08-27","52.68"
"2009-08-26","52.87"
"2009-08-25","52.30"
"2009-08-24","52.78"
"2009-08-21","53.67"
"2009-08-20","46.18"
"2009-08-19","45.04"
"2009-08-18","44.30"
"2009-08-17","44.94"
"2009-08-14","47.12"
"2009-08-13","47.99"
"2009-08-12","48.11"
"2009-08-11","44.79"
"2009-08-10","45.79"
"2009-08-07","46.73"
"2009-08-06","45.37"
"2009-08-05","45.10"
"2009-08-04","45.49"
"2009-08-03","44.66"
"2009-07-31","43.34"
"2009-07-30","43.73"
"2009-07-29","43.19"
"2009-07-28","43.56"
"2009-07-27","44.54"
"2009-07-24","45.13"
"2009-07-23","44.17"
"2009-07-22","42.47"
"2009-07-21","41.81"
"2009-07-20","41.73"
"2009-07-17","40.84"
"2009-07-16","40.08"
"2009-07-15","39.70"
"2009-07-14","38.14"
"2009-07-13","38.22"
"2009-07-10","37.26"
"2009-07-09","36.82"
"2009-07-08","36.50"
"2009-07-07","35.57"
"2009-07-06","37.08"
"2009-07-02","38.16"
"2009-07-01","38.91"
"2009-06-30","38.17"
"2009-06-29","38.91"
"2009-06-26","38.91"
"2009-06-25","39.78"
"2009-06-24","39.24"
"2009-06-23","37.81"
"2009-06-22","37.30"
"2009-06-19","39.91"
"2009-06-18","40.16"
"2009-06-17","40.50"
"2009-06-16","39.96"
"2009-06-15","40.63"
"2009-06-12","41.60"
"2009-06-11","41.60"
"2009-06-10","39.97"
"2009-06-09","39.58"
"2009-06-08","38.71"
"2009-06-05","39.13"
"2009-06-04","39.27"
"2009-06-03","39.28"
"2009-06-02","39.26"
"2009-06-01","39.78"
"2009-05-29","37.95"
"2009-05-28","37.77"
"2009-05-27","36.50"
"2009-05-26","37.50"
"2009-05-22","36.15"
"2009-05-21","39.65"
"2009-05-20","40.27"
"2009-05-19","41.02"
"2009-05-18","40.40"
"2009-05-15","40.20"
"2009-05-14","39.77"
"2009-05-13","39.01"
"2009-05-12","40.87"
"2009-05-11","41.27"
"2009-05-08","41.04"
"2009-05-07","41.18"
"2009-05-06","43.87"
"2009-05-05","44.90"
"2009-05-04","43.63"
"2009-05-01","41.41"
"2009-04-30","42.81"
"2009-04-29","41.47"
"2009-04-28","40.58"
"2009-04-27","40.65"
"2009-04-24","40.17"
"2009-04-23","39.28"
"2009-04-22","40.00"
"2009-04-21","38.79"
"2009-04-20","36.96"
"2009-04-17","38.33"
"2009-04-16","37.82"
"2009-04-15","37.36"
"2009-04-14","37.92"
"2009-04-13","38.25"
"2009-04-09","37.40"
"2009-04-08","37.38"
"2009-04-07","36.62"
"2009-04-06","36.48"
"2009-04-03","37.27"
"2009-04-02","34.15"
"2009-04-01","32.69"
"2009-03-31","32.73"
"2009-03-30","32.57"
"2009-03-27","34.08"
"2009-03-26","35.71"
"2009-03-25","34.12"
"2009-03-24","34.92"
"2009-03-23","37.03"
"2009-03-20","34.76"
"2009-03-19","35.54"
"2009-03-18","34.98"
"2009-03-17","33.96"
"2009-03-16","32.27"
"2009-03-13","32.79"
"2009-03-12","33.86"
"2009-03-11","33.33"
"2009-03-10","32.49"
"2009-03-09","30.89"
"2009-03-06","30.07"
"2009-03-05","30.13"
"2009-03-04","30.02"
"2009-03-03","28.16"
"2009-03-02","27.32"
"2009-02-27","28.00"
"2009-02-26","28.55"
"2009-02-25","28.10"
"2009-02-24","27.47"
"2009-02-23","26.00"
"2009-02-20","26.05"
"2009-02-19","25.93"
"2009-02-18","25.77"
"2009-02-17","25.94"
"2009-02-13","26.86"
"2009-02-12","27.08"
"2009-02-11","27.23"
"2009-02-10","26.85"
"2009-02-09","28.92"
"2009-02-06","29.04"
"2009-02-05","30.72"
"2009-02-04","29.33"
"2009-02-03","30.00"
"2009-02-02","26.64"
"2009-01-30","26.61"
"2009-01-29","27.60"
"2009-01-28","29.39"
"2009-01-27","27.40"
"2009-01-26","27.50"
"2009-01-23","27.09"
"2009-01-22","26.48"
"2009-01-21","27.57"
"2009-01-20","26.07"
"2009-01-16","28.13"
"2009-01-15","27.69"
"2009-01-14","27.86"
"2009-01-13","29.63"
"2009-01-12","30.85"
"2009-01-09","31.53"
"2009-01-08","32.91"
"2009-01-07","32.00"
"2009-01-06","34.60"
"2009-01-05","33.35"
"2009-01-02","34.02"
"2008-12-31","32.01"
"2008-12-30","30.96"
"2008-12-29","30.93"
"2008-12-26","31.42"
"2008-12-24","31.55"
"2008-12-23","31.58"
"2008-12-22","31.09"
"2008-12-19","32.30"
"2008-12-18","32.15"
"2008-12-17","33.18"
"2008-12-16","32.72"
"2008-12-15","30.51"
"2008-12-12","31.95"
"2008-12-11","31.51"
"2008-12-10","34.58"
"2008-12-09","33.34"
"2008-12-08","34.84"
"2008-12-05","31.16"
"2008-12-04","28.67"
"2008-12-03","31.73"
"2008-12-02","29.07"
"2008-12-01","26.95"
"2008-11-28","28.62"
"2008-11-26","28.89"
"2008-11-25","25.97"
"2008-11-24","26.59"
"2008-11-21","22.32"
"2008-11-20","22.83"
"2008-11-19","21.96"
"2008-11-18","23.80"
"2008-11-17","25.59"
"2008-11-14","26.40"
"2008-11-13","27.38"
"2008-11-12","24.33"
"2008-11-11","26.77"
"2008-11-10","28.32"
"2008-11-07","28.56"
"2008-11-06","28.35"
"2008-11-05","29.80"
"2008-11-04","31.53"
"2008-11-03","30.59"
"2008-10-31","30.96"
"2008-10-30","30.52"
"2008-10-29","30.06"
"2008-10-28","28.57"
"2008-10-27","25.31"
"2008-10-24","26.68"
"2008-10-23","27.21"
"2008-10-22","27.53"
"2008-10-21","29.99"
"2008-10-20","31.82"
"2008-10-17","31.59"
"2008-10-16","32.49"
"2008-10-15","30.92"
"2008-10-14","35.90"
"2008-10-13","37.73"
"2008-10-10","32.56"
"2008-10-09","33.97"
"2008-10-08","36.50"
"2008-10-07","35.94"
"2008-10-06","40.40"
"2008-10-03","41.57"
"2008-10-02","44.19"
"2008-10-01","46.41"
"2008-09-30","48.40"
"2008-09-29","44.76"
"2008-09-26","50.65"
"2008-09-25","52.04"
"2008-09-24","50.99"
"2008-09-23","52.23"
"2008-09-22","52.37"
"2008-09-19","55.81"
"2008-09-18","55.31"
"2008-09-17","53.32"
"2008-09-16","56.24"
"2008-09-15","54.80"
"2008-09-12","57.20"
"2008-09-11","58.00"
"2008-09-10","56.09"
"2008-09-09","52.10"
"2008-09-08","54.85"
"2008-09-05","54.45"
"2008-09-04","53.90"
"2008-09-03","53.98"
"2008-09-02","55.15"
"2008-08-29","56.02"
"2008-08-28","57.70"
"2008-08-27","57.01"
"2008-08-26","56.56"
"2008-08-25","56.53"
"2008-08-22","55.97"
"2008-08-21","53.25"
"2008-08-20","65.30"
"2008-08-19","65.48"
"2008-08-18","64.64"
"2008-08-15","66.31"
"2008-08-14","67.22"
"2008-08-13","69.15"
"2008-08-12","70.32"
"2008-08-11","70.43"
"2008-08-08","69.59"
"2008-08-07","67.62"
"2008-08-06","68.56"
"2008-08-05","68.21"
"2008-08-04","65.05"
"2008-08-01","64.29"
"2008-07-31","63.79"
"2008-07-30","64.93"
"2008-07-29","63.72"
"2008-07-28","62.65"
"2008-07-25","63.75"
"2008-07-24","63.45"
"2008-07-23","64.59"
"2008-07-22","65.68"
"2008-07-21","69.38"
"2008-07-18","70.74"
"2008-07-17","69.62"
"2008-07-16","67.00"
"2008-07-15","63.39"
"2008-07-14","62.37"
"2008-07-11","63.28"
"2008-07-10","64.90"
"2008-07-09","65.22"
"2008-07-08","66.82"
"2008-07-07","67.14"
"2008-07-03","67.53"
"2008-07-02","69.90"
"2008-07-01","70.12"
"2008-06-30","68.23"
"2008-06-27","68.62"
"2008-06-26","67.13"
"2008-06-25","70.75"
"2008-06-24","70.86"
"2008-06-23","74.43"
"2008-06-20","73.10"
"2008-06-19","73.55"
"2008-06-18","71.03"
"2008-06-17","72.05"
"2008-06-16","72.82"
"2008-06-13","72.79"
"2008-06-12","70.21"
"2008-06-11","69.44"
"2008-06-10","71.34"
"2008-06-09","69.70"
"2008-06-06","71.02"
"2008-06-05","73.92"
"2008-06-04","72.55"
"2008-06-03","72.19"
"2008-06-02","71.29"
"2008-05-30","72.31"
"2008-05-29","71.51"
"2008-05-28","70.18"
"2008-05-27","68.25"
"2008-05-23","67.02"
"2008-05-22","66.31"
"2008-05-21","62.66"
"2008-05-20","62.80"
"2008-05-19","66.28"
"2008-05-16","68.70"
"2008-05-15","69.22"
"2008-05-14","69.40"
"2008-05-13","67.95"
"2008-05-12","67.62"
"2008-05-09","66.70"
"2008-05-08","67.57"
"2008-05-07","66.81"
"2008-05-06","70.17"
"2008-05-05","69.37"
"2008-05-02","67.30"
"2008-05-01","67.29"
"2008-04-30","66.73"
"2008-04-29","66.95"
"2008-04-28","67.46"
"2008-04-25","68.09"
"2008-04-24","68.28"
"2008-04-23","67.57"
"2008-04-22","61.34"
"2008-04-21","62.72"
"2008-04-18","63.90"
"2008-04-17","62.20"
"2008-04-16","61.57"
"2008-04-15","59.35"
"2008-04-14","60.10"
"2008-04-11","61.09"
"2008-04-10","65.63"
"2008-04-09","63.26"
"2008-04-08","63.83"
"2008-04-07","65.05"
"2008-04-04","65.12"
"2008-04-03","62.80"
"2008-04-02","62.30"
"2008-04-01","61.22"
"2008-03-31","57.87"
"2008-03-28","56.85"
"2008-03-27","56.63"
"2008-03-26","59.24"
"2008-03-25","60.96"
"2008-03-24","59.64"
"2008-03-20","55.83"
"2008-03-19","56.61"
"2008-03-18","58.61"
"2008-03-17","55.51"
"2008-03-14","57.85"
"2008-03-13","58.91"
"2008-03-12","58.21"
"2008-03-11","58.45"
"2008-03-10","56.08"
"2008-03-07","56.66"
"2008-03-06","57.74"
"2008-03-05","59.01"
"2008-03-04","57.88"
"2008-03-03","58.77"
"2008-02-29","59.72"
"2008-02-28","61.66"
"2008-02-27","52.62"
"2008-02-26","52.76"
"2008-02-25","54.41"
"2008-02-22","52.34"
"2008-02-21","53.52"
"2008-02-20","53.13"
"2008-02-19","51.47"
"2008-02-15","53.84"
"2008-02-14","55.14"
"2008-02-13","55.93"
"2008-02-12","54.45"
"2008-02-11","54.80"
"2008-02-08","50.87"
"2008-02-07","50.84"
"2008-02-06","47.88"
"2008-02-05","52.78"
"2008-02-04","51.77"
"2008-02-01","51.72"
"2008-01-31","51.91"
"2008-01-30","50.36"
"2008-01-29","52.03"
"2008-01-28","53.54"
"2008-01-25","52.94"
"2008-01-24","56.45"
"2008-01-23","55.26"
"2008-01-22","52.28"
"2008-01-18","51.84"
"2008-01-17","53.52"
"2008-01-16","54.35"
"2008-01-15","54.21"
"2008-01-14","55.65"
"2008-01-11","54.47"
"2008-01-10","55.58"
"2008-01-09","54.33"
"2008-01-08","54.70"
"2008-01-07","57.76"
"2008-01-04","58.86"
"2008-01-03","60.98"
"2008-01-02","60.28"
