"Date","Close"
"2009-09-23","75.65"
"2009-09-22","77.40"
"2009-09-21","76.34"
"2009-09-18","75.50"
"2009-09-17","75.52"
"2009-09-16","74.43"
"2009-09-15","69.61"
"2009-09-14","69.48"
"2009-09-11","69.50"
"2009-09-10","69.11"
"2009-09-09","69.24"
"2009-09-08","68.67"
"2009-09-04","66.75"
"2009-09-03","65.94"
"2009-09-02","64.16"
"2009-09-01","64.67"
"2009-08-31","66.38"
"2009-08-28","68.72"
"2009-08-27","69.13"
"2009-08-26","68.17"
"2009-08-25","67.53"
"2009-08-24","66.22"
"2009-08-21","67.03"
"2009-08-20","67.00"
"2009-08-19","67.16"
"2009-08-18","66.78"
"2009-08-17","64.38"
"2009-08-14","65.46"
"2009-08-13","66.94"
"2009-08-12","68.41"
"2009-08-11","68.68"
"2009-08-10","68.24"
"2009-08-07","71.09"
"2009-08-06","68.81"
"2009-08-05","68.31"
"2009-08-04","63.79"
"2009-08-03","64.58"
"2009-07-31","63.05"
"2009-07-30","63.05"
"2009-07-29","61.41"
"2009-07-28","61.53"
"2009-07-27","62.02"
"2009-07-24","61.52"
"2009-07-23","61.22"
"2009-07-22","58.13"
"2009-07-21","57.05"
"2009-07-20","56.43"
"2009-07-17","55.53"
"2009-07-16","54.97"
"2009-07-15","54.28"
"2009-07-14","52.14"
"2009-07-13","51.12"
"2009-07-10","50.54"
"2009-07-09","50.24"
"2009-07-08","50.58"
"2009-07-07","49.36"
"2009-07-06","50.58"
"2009-07-02","51.60"
"2009-07-01","53.64"
"2009-06-30","53.54"
"2009-06-29","54.13"
"2009-06-26","53.83"
"2009-06-25","54.19"
"2009-06-24","50.99"
"2009-06-23","49.91"
"2009-06-22","51.12"
"2009-06-19","52.28"
"2009-06-18","50.82"
"2009-06-17","51.23"
"2009-06-16","51.98"
"2009-06-15","54.10"
"2009-06-12","53.45"
"2009-06-11","54.52"
"2009-06-10","55.93"
"2009-06-09","56.63"
"2009-06-08","55.86"
"2009-06-05","56.39"
"2009-06-04","56.86"
"2009-06-03","58.55"
"2009-06-02","58.60"
"2009-06-01","58.58"
"2009-05-29","53.82"
"2009-05-28","53.16"
"2009-05-27","54.03"
"2009-05-26","54.38"
"2009-05-22","50.02"
"2009-05-21","48.95"
"2009-05-20","50.04"
"2009-05-19","50.52"
"2009-05-18","49.86"
"2009-05-15","46.73"
"2009-05-14","46.14"
"2009-05-13","45.47"
"2009-05-12","48.92"
"2009-05-11","49.38"
"2009-05-08","51.60"
"2009-05-07","52.00"
"2009-05-06","53.90"
"2009-05-05","54.48"
"2009-05-04","53.36"
"2009-05-01","53.95"
"2009-04-30","53.84"
"2009-04-29","52.72"
"2009-04-28","53.09"
"2009-04-27","52.27"
"2009-04-24","53.68"
"2009-04-23","51.68"
"2009-04-22","53.37"
"2009-04-21","49.78"
"2009-04-20","47.52"
"2009-04-17","51.09"
"2009-04-16","49.84"
"2009-04-15","49.20"
"2009-04-14","50.10"
"2009-04-13","51.51"
"2009-04-09","48.73"
"2009-04-08","45.26"
"2009-04-07","42.81"
"2009-04-06","45.06"
"2009-04-03","47.22"
"2009-04-02","46.08"
"2009-04-01","43.03"
"2009-03-31","42.25"
"2009-03-30","42.57"
"2009-03-27","44.28"
"2009-03-26","44.62"
"2009-03-25","42.27"
"2009-03-24","41.18"
"2009-03-23","40.99"
"2009-03-20","37.80"
"2009-03-19","39.49"
"2009-03-18","40.17"
"2009-03-17","37.52"
"2009-03-16","35.88"
"2009-03-13","36.73"
"2009-03-12","35.96"
"2009-03-11","35.55"
"2009-03-10","34.82"
"2009-03-09","31.94"
"2009-03-06","32.54"
"2009-03-05","32.39"
"2009-03-04","34.01"
"2009-03-03","32.27"
"2009-03-02","32.85"
"2009-02-27","34.47"
"2009-02-26","33.88"
"2009-02-25","35.48"
"2009-02-24","35.95"
"2009-02-23","33.82"
"2009-02-20","35.56"
"2009-02-19","35.94"
"2009-02-18","36.12"
"2009-02-17","35.97"
"2009-02-13","37.27"
"2009-02-12","38.29"
"2009-02-11","38.27"
"2009-02-10","38.91"
"2009-02-09","40.14"
"2009-02-06","42.01"
"2009-02-05","40.37"
"2009-02-04","38.63"
"2009-02-03","39.70"
"2009-02-02","38.87"
"2009-01-30","41.03"
"2009-01-29","40.45"
"2009-01-28","43.21"
"2009-01-27","40.62"
"2009-01-26","39.98"
"2009-01-23","38.06"
"2009-01-22","38.44"
"2009-01-21","38.31"
"2009-01-20","37.25"
"2009-01-16","41.13"
"2009-01-15","40.39"
"2009-01-14","39.96"
"2009-01-13","41.02"
"2009-01-12","40.78"
"2009-01-09","41.74"
"2009-01-08","45.33"
"2009-01-07","46.06"
"2009-01-06","47.30"
"2009-01-05","47.52"
"2009-01-02","47.43"
"2008-12-31","45.41"
"2008-12-30","44.61"
"2008-12-29","42.20"
"2008-12-26","43.55"
"2008-12-24","42.77"
"2008-12-23","42.78"
"2008-12-22","43.15"
"2008-12-19","46.73"
"2008-12-18","47.48"
"2008-12-17","47.45"
"2008-12-16","47.12"
"2008-12-15","42.74"
"2008-12-12","44.29"
"2008-12-11","43.43"
"2008-12-10","46.44"
"2008-12-09","46.16"
"2008-12-08","49.00"
"2008-12-05","48.56"
"2008-12-04","45.08"
"2008-12-03","44.53"
"2008-12-02","40.71"
"2008-12-01","39.15"
"2008-11-28","43.20"
"2008-11-26","43.23"
"2008-11-25","39.33"
"2008-11-24","40.83"
"2008-11-21","36.04"
"2008-11-20","32.66"
"2008-11-19","32.80"
"2008-11-18","36.31"
"2008-11-17","40.15"
"2008-11-14","42.15"
"2008-11-13","43.98"
"2008-11-12","39.72"
"2008-11-11","39.72"
"2008-11-10","42.75"
"2008-11-07","45.80"
"2008-11-06","45.91"
"2008-11-05","48.00"
"2008-11-04","49.51"
"2008-11-03","47.55"
"2008-10-31","47.17"
"2008-10-30","44.29"
"2008-10-29","42.17"
"2008-10-28","43.62"
"2008-10-27","38.93"
"2008-10-24","39.65"
"2008-10-23","42.39"
"2008-10-22","44.01"
"2008-10-21","47.50"
"2008-10-20","48.77"
"2008-10-17","46.80"
"2008-10-16","47.34"
"2008-10-15","44.19"
"2008-10-14","51.57"
"2008-10-13","54.65"
"2008-10-10","49.55"
"2008-10-09","47.55"
"2008-10-08","51.40"
"2008-10-07","54.15"
"2008-10-06","56.33"
"2008-10-03","57.99"
"2008-10-02","61.36"
"2008-10-01","65.48"
"2008-09-30","66.64"
"2008-09-29","65.80"
"2008-09-26","71.88"
"2008-09-25","70.59"
"2008-09-24","68.20"
"2008-09-23","68.12"
"2008-09-22","67.79"
"2008-09-19","71.46"
"2008-09-18","70.41"
"2008-09-17","68.93"
"2008-09-16","73.19"
"2008-09-15","70.69"
"2008-09-12","73.28"
"2008-09-11","74.39"
"2008-09-10","73.65"
"2008-09-09","74.17"
"2008-09-08","75.89"
"2008-09-05","73.91"
"2008-09-04","73.73"
"2008-09-03","76.53"
"2008-09-02","75.90"
"2008-08-29","75.88"
"2008-08-28","75.57"
"2008-08-27","73.03"
"2008-08-26","72.34"
"2008-08-25","71.98"
"2008-08-22","73.97"
"2008-08-21","72.94"
"2008-08-20","72.95"
"2008-08-19","72.85"
"2008-08-18","73.83"
"2008-08-15","75.01"
"2008-08-14","73.05"
"2008-08-13","69.75"
"2008-08-12","70.65"
"2008-08-11","71.89"
"2008-08-08","71.23"
"2008-08-07","67.07"
"2008-08-06","65.86"
"2008-08-05","61.50"
"2008-08-04","58.87"
"2008-08-01","59.01"
"2008-07-31","59.17"
"2008-07-30","58.42"
"2008-07-29","59.18"
"2008-07-28","57.61"
"2008-07-25","60.13"
"2008-07-24","61.80"
"2008-07-23","63.89"
"2008-07-22","63.48"
"2008-07-21","61.41"
"2008-07-18","62.22"
"2008-07-17","62.59"
"2008-07-16","59.87"
"2008-07-15","56.95"
"2008-07-14","56.47"
"2008-07-11","57.66"
"2008-07-10","59.37"
"2008-07-09","60.87"
"2008-07-08","63.85"
"2008-07-07","62.44"
"2008-07-03","63.34"
"2008-07-02","62.61"
"2008-07-01","62.74"
"2008-06-30","62.78"
"2008-06-27","62.96"
"2008-06-26","64.61"
"2008-06-25","66.46"
"2008-06-24","64.20"
"2008-06-23","64.00"
"2008-06-20","64.41"
"2008-06-19","65.98"
"2008-06-18","64.75"
"2008-06-17","66.10"
"2008-06-16","67.02"
"2008-06-13","66.27"
"2008-06-12","64.36"
"2008-06-11","64.74"
"2008-06-10","66.87"
"2008-06-09","66.01"
"2008-06-06","66.78"
"2008-06-05","69.57"
"2008-06-04","69.07"
"2008-06-03","69.39"
"2008-06-02","68.90"
"2008-05-30","69.85"
"2008-05-29","70.09"
"2008-05-28","69.00"
"2008-05-27","61.75"
"2008-05-23","59.53"
"2008-05-22","59.73"
"2008-05-21","59.52"
"2008-05-20","61.19"
"2008-05-19","62.26"
"2008-05-16","62.29"
"2008-05-15","63.16"
"2008-05-14","62.73"
"2008-05-13","60.50"
"2008-05-12","60.60"
"2008-05-09","59.60"
"2008-05-08","58.87"
"2008-05-07","59.88"
"2008-05-06","60.73"
"2008-05-05","60.76"
"2008-05-02","62.72"
"2008-05-01","63.90"
"2008-04-30","62.11"
"2008-04-29","62.39"
"2008-04-28","63.05"
"2008-04-25","61.62"
"2008-04-24","58.95"
"2008-04-23","57.87"
"2008-04-22","58.05"
"2008-04-21","59.06"
"2008-04-18","59.32"
"2008-04-17","58.86"
"2008-04-16","57.96"
"2008-04-15","58.10"
"2008-04-14","59.10"
"2008-04-11","58.97"
"2008-04-10","59.72"
"2008-04-09","58.20"
"2008-04-08","59.74"
"2008-04-07","60.04"
"2008-04-04","60.55"
"2008-04-03","60.91"
"2008-04-02","60.98"
"2008-04-01","60.66"
"2008-03-31","58.29"
"2008-03-28","57.62"
"2008-03-27","61.00"
"2008-03-26","61.27"
"2008-03-25","62.76"
"2008-03-24","63.27"
"2008-03-20","60.29"
"2008-03-19","57.76"
"2008-03-18","58.89"
"2008-03-17","56.45"
"2008-03-14","57.48"
"2008-03-13","57.98"
"2008-03-12","58.02"
"2008-03-11","57.81"
"2008-03-10","55.74"
"2008-03-07","57.46"
"2008-03-06","58.31"
"2008-03-05","61.21"
"2008-03-04","62.52"
"2008-03-03","62.25"
"2008-02-29","62.19"
"2008-02-28","65.60"
"2008-02-27","67.98"
"2008-02-26","67.50"
"2008-02-25","65.67"
"2008-02-22","64.86"
"2008-02-21","65.37"
"2008-02-20","66.80"
"2008-02-19","64.78"
"2008-02-15","65.92"
"2008-02-14","65.69"
"2008-02-13","66.74"
"2008-02-12","66.41"
"2008-02-11","64.46"
"2008-02-08","63.72"
"2008-02-07","63.24"
"2008-02-06","63.19"
"2008-02-05","57.46"
"2008-02-04","60.46"
"2008-02-01","61.23"
"2008-01-31","60.68"
"2008-01-30","60.73"
"2008-01-29","61.54"
"2008-01-28","60.00"
"2008-01-25","59.19"
"2008-01-24","61.18"
"2008-01-23","61.34"
"2008-01-22","56.60"
"2008-01-18","53.36"
"2008-01-17","51.99"
"2008-01-16","53.57"
"2008-01-15","51.33"
"2008-01-14","52.90"
"2008-01-11","55.29"
"2008-01-10","58.21"
"2008-01-09","57.32"
"2008-01-08","56.59"
"2008-01-07","57.26"
"2008-01-04","56.59"
"2008-01-03","60.18"
"2008-01-02","61.64"
