"Date","Close"
"2009-09-23","27.62"
"2009-09-22","28.40"
"2009-09-21","28.03"
"2009-09-18","27.90"
"2009-09-17","28.45"
"2009-09-16","29.13"
"2009-09-15","28.26"
"2009-09-14","27.29"
"2009-09-11","26.75"
"2009-09-10","26.48"
"2009-09-09","26.70"
"2009-09-08","26.50"
"2009-09-04","26.59"
"2009-09-03","26.20"
"2009-09-02","25.88"
"2009-09-01","26.65"
"2009-08-31","26.85"
"2009-08-28","27.76"
"2009-08-27","27.50"
"2009-08-26","27.75"
"2009-08-25","28.11"
"2009-08-24","28.08"
"2009-08-21","28.09"
"2009-08-20","28.29"
"2009-08-19","28.35"
"2009-08-18","27.85"
"2009-08-17","27.70"
"2009-08-14","28.95"
"2009-08-13","28.40"
"2009-08-12","27.99"
"2009-08-11","28.40"
"2009-08-10","28.84"
"2009-08-07","27.67"
"2009-08-06","27.85"
"2009-08-05","27.76"
"2009-08-04","28.39"
"2009-08-03","28.71"
"2009-07-31","27.21"
"2009-07-30","27.44"
"2009-07-29","26.48"
"2009-07-28","26.30"
"2009-07-27","27.13"
"2009-07-24","26.91"
"2009-07-23","25.83"
"2009-07-22","24.60"
"2009-07-21","24.82"
"2009-07-20","23.55"
"2009-07-17","24.39"
"2009-07-16","24.72"
"2009-07-15","24.86"
"2009-07-14","24.85"
"2009-07-13","23.63"
"2009-07-10","23.24"
"2009-07-09","23.98"
"2009-07-08","23.35"
"2009-07-07","22.08"
"2009-07-06","23.51"
"2009-07-02","24.80"
"2009-07-01","26.05"
"2009-06-30","25.96"
"2009-06-29","24.95"
"2009-06-26","23.80"
"2009-06-25","23.81"
"2009-06-24","23.44"
"2009-06-23","22.89"
"2009-06-22","23.11"
"2009-06-19","23.82"
"2009-06-18","23.70"
"2009-06-17","22.75"
"2009-06-16","22.90"
"2009-06-15","23.21"
"2009-06-12","24.37"
"2009-06-11","24.23"
"2009-06-10","23.62"
"2009-06-09","22.49"
"2009-06-08","22.09"
"2009-06-05","22.26"
"2009-06-04","22.37"
"2009-06-03","21.39"
"2009-06-02","23.05"
"2009-06-01","23.72"
"2009-05-29","22.50"
"2009-05-28","22.19"
"2009-05-27","21.62"
"2009-05-26","20.65"
"2009-05-22","19.02"
"2009-05-21","19.15"
"2009-05-20","19.89"
"2009-05-19","20.07"
"2009-05-18","19.30"
"2009-05-15","19.58"
"2009-05-14","20.25"
"2009-05-13","20.15"
"2009-05-12","20.92"
"2009-05-11","20.64"
"2009-05-08","21.19"
"2009-05-07","19.29"
"2009-05-06","19.16"
"2009-05-05","19.77"
"2009-05-04","19.48"
"2009-05-01","18.98"
"2009-04-30","17.98"
"2009-04-29","17.18"
"2009-04-28","16.50"
"2009-04-27","17.35"
"2009-04-24","17.31"
"2009-04-23","17.58"
"2009-04-22","17.61"
"2009-04-21","17.78"
"2009-04-20","17.59"
"2009-04-17","17.89"
"2009-04-16","17.95"
"2009-04-15","18.58"
"2009-04-14","18.40"
"2009-04-13","18.33"
"2009-04-09","19.41"
"2009-04-08","18.90"
"2009-04-07","18.70"
"2009-04-06","19.30"
"2009-04-03","19.40"
"2009-04-02","18.60"
"2009-04-01","17.14"
"2009-03-31","17.60"
"2009-03-30","17.05"
"2009-03-27","17.59"
"2009-03-26","17.37"
"2009-03-25","17.13"
"2009-03-24","17.27"
"2009-03-23","17.99"
"2009-03-20","17.35"
"2009-03-19","17.77"
"2009-03-18","17.91"
"2009-03-17","17.85"
"2009-03-16","17.97"
"2009-03-13","17.21"
"2009-03-12","16.59"
"2009-03-11","16.34"
"2009-03-10","16.91"
"2009-03-09","17.40"
"2009-03-06","18.34"
"2009-03-05","17.60"
"2009-03-04","17.75"
"2009-03-03","17.45"
"2009-03-02","18.56"
"2009-02-27","18.90"
"2009-02-26","19.70"
"2009-02-25","20.62"
"2009-02-24","20.60"
"2009-02-23","19.23"
"2009-02-20","19.80"
"2009-02-19","19.92"
"2009-02-18","19.68"
"2009-02-17","19.88"
"2009-02-13","22.32"
"2009-02-12","22.05"
"2009-02-11","23.49"
"2009-02-10","24.55"
"2009-02-09","24.88"
"2009-02-06","25.10"
"2009-02-05","24.70"
"2009-02-04","24.69"
"2009-02-03","24.32"
"2009-02-02","23.21"
"2009-01-30","23.36"
"2009-01-29","23.55"
"2009-01-28","23.88"
"2009-01-27","22.88"
"2009-01-26","23.46"
"2009-01-23","22.60"
"2009-01-22","22.40"
"2009-01-21","22.66"
"2009-01-20","22.40"
"2009-01-16","23.86"
"2009-01-15","23.40"
"2009-01-14","23.34"
"2009-01-13","23.50"
"2009-01-12","24.10"
"2009-01-09","23.70"
"2009-01-08","24.11"
"2009-01-07","23.37"
"2009-01-06","24.61"
"2009-01-05","23.56"
"2009-01-02","23.64"
"2008-12-31","23.33"
"2008-12-30","21.40"
"2008-12-29","20.75"
"2008-12-26","21.57"
"2008-12-24","20.27"
"2008-12-23","20.40"
"2008-12-22","20.95"
"2008-12-19","21.67"
"2008-12-18","21.12"
"2008-12-17","21.58"
"2008-12-16","22.43"
"2008-12-15","21.76"
"2008-12-12","23.73"
"2008-12-11","23.10"
"2008-12-10","24.32"
"2008-12-09","22.91"
"2008-12-08","23.30"
"2008-12-05","23.50"
"2008-12-04","22.17"
"2008-12-03","23.10"
"2008-12-02","23.02"
"2008-12-01","22.07"
"2008-11-28","23.69"
"2008-11-26","22.70"
"2008-11-25","22.26"
"2008-11-24","21.00"
"2008-11-21","19.00"
"2008-11-20","16.52"
"2008-11-19","20.00"
"2008-11-18","22.09"
"2008-11-17","22.32"
"2008-11-14","22.65"
"2008-11-13","23.85"
"2008-11-12","21.60"
"2008-11-11","23.05"
"2008-11-10","22.56"
"2008-11-07","23.86"
"2008-11-06","21.75"
"2008-11-05","24.00"
"2008-11-04","24.50"
"2008-11-03","22.45"
"2008-10-31","23.25"
"2008-10-30","24.38"
"2008-10-29","22.00"
"2008-10-28","19.90"
"2008-10-27","19.32"
"2008-10-24","20.20"
"2008-10-23","21.86"
"2008-10-22","21.88"
"2008-10-21","24.62"
"2008-10-20","25.00"
"2008-10-17","19.33"
"2008-10-16","18.18"
"2008-10-15","18.11"
"2008-10-14","19.55"
"2008-10-13","18.89"
"2008-10-10","15.17"
"2008-10-09","16.78"
"2008-10-08","17.76"
"2008-10-07","17.59"
"2008-10-06","20.24"
"2008-10-03","21.78"
"2008-10-02","21.90"
"2008-10-01","23.92"
"2008-09-30","24.75"
"2008-09-29","23.56"
"2008-09-26","26.41"
"2008-09-25","27.93"
"2008-09-24","27.58"
"2008-09-23","27.72"
"2008-09-22","28.43"
"2008-09-19","30.59"
"2008-09-18","27.11"
"2008-09-17","25.15"
"2008-09-16","28.19"
"2008-09-15","29.72"
"2008-09-12","33.39"
"2008-09-11","32.04"
"2008-09-10","31.40"
"2008-09-09","30.25"
"2008-09-08","32.75"
"2008-09-05","34.04"
"2008-09-04","34.18"
"2008-09-03","35.13"
"2008-09-02","36.67"
"2008-08-29","37.64"
"2008-08-28","38.11"
"2008-08-27","38.88"
"2008-08-26","38.65"
"2008-08-25","38.29"
"2008-08-22","38.75"
"2008-08-21","38.62"
"2008-08-20","38.74"
"2008-08-19","37.75"
"2008-08-18","38.08"
"2008-08-15","37.15"
"2008-08-14","35.22"
"2008-08-13","35.82"
"2008-08-12","33.53"
"2008-08-11","33.95"
"2008-08-08","33.57"
"2008-08-07","33.75"
"2008-08-06","33.99"
"2008-08-05","32.92"
"2008-08-04","33.65"
"2008-08-01","36.26"
"2008-07-31","36.29"
"2008-07-30","36.72"
"2008-07-29","35.84"
"2008-07-28","34.57"
"2008-07-25","35.79"
"2008-07-24","34.88"
"2008-07-23","36.71"
"2008-07-22","37.77"
"2008-07-21","38.85"
"2008-07-18","36.69"
"2008-07-17","36.18"
"2008-07-16","37.25"
"2008-07-15","38.21"
"2008-07-14","38.78"
"2008-07-11","39.58"
"2008-07-10","39.69"
"2008-07-09","40.00"
"2008-07-08","39.31"
"2008-07-07","39.95"
"2008-07-03","41.97"
"2008-07-02","42.97"
"2008-07-01","43.33"
"2008-06-30","42.90"
"2008-06-27","42.28"
"2008-06-26","42.67"
"2008-06-25","43.44"
"2008-06-24","42.98"
"2008-06-23","42.97"
"2008-06-20","43.05"
"2008-06-19","43.47"
"2008-06-18","43.53"
"2008-06-17","44.09"
"2008-06-16","44.20"
"2008-06-13","43.82"
"2008-06-12","43.07"
"2008-06-11","42.99"
"2008-06-10","43.37"
"2008-06-09","43.26"
"2008-06-06","42.41"
"2008-06-05","43.35"
"2008-06-04","42.75"
"2008-06-03","41.78"
"2008-06-02","41.59"
"2008-05-30","41.59"
"2008-05-29","40.81"
"2008-05-28","41.03"
"2008-05-27","40.36"
"2008-05-23","40.00"
"2008-05-22","40.35"
"2008-05-21","42.51"
"2008-05-20","42.15"
"2008-05-19","44.08"
"2008-05-16","43.80"
"2008-05-15","42.96"
"2008-05-14","42.98"
"2008-05-13","43.04"
"2008-05-12","42.77"
"2008-05-09","42.46"
"2008-05-08","42.44"
"2008-05-07","42.34"
"2008-05-06","43.68"
"2008-05-05","43.81"
"2008-05-02","43.13"
"2008-05-01","42.67"
"2008-04-30","43.95"
"2008-04-29","44.10"
"2008-04-28","44.96"
"2008-04-25","44.11"
"2008-04-24","44.63"
"2008-04-23","44.84"
"2008-04-22","44.78"
"2008-04-21","44.87"
"2008-04-18","44.43"
"2008-04-17","43.67"
"2008-04-16","42.84"
"2008-04-15","42.30"
"2008-04-14","41.53"
"2008-04-11","40.42"
"2008-04-10","40.80"
"2008-04-09","39.90"
"2008-04-08","39.32"
"2008-04-07","39.50"
"2008-04-04","40.22"
"2008-04-03","39.21"
"2008-04-02","39.65"
"2008-04-01","40.05"
"2008-03-31","38.99"
"2008-03-28","38.46"
"2008-03-27","38.92"
"2008-03-26","38.59"
"2008-03-25","37.94"
"2008-03-24","37.55"
"2008-03-20","37.97"
"2008-03-19","39.00"
"2008-03-18","40.37"
"2008-03-17","39.85"
"2008-03-14","41.25"
"2008-03-13","42.51"
"2008-03-12","42.70"
"2008-03-11","42.73"
"2008-03-10","41.80"
"2008-03-07","42.21"
"2008-03-06","42.23"
"2008-03-05","42.72"
"2008-03-04","42.39"
"2008-03-03","41.63"
"2008-02-29","41.27"
"2008-02-28","41.41"
"2008-02-27","40.74"
"2008-02-26","41.36"
"2008-02-25","40.70"
"2008-02-22","39.80"
"2008-02-21","39.50"
"2008-02-20","39.89"
"2008-02-19","40.17"
"2008-02-15","39.18"
"2008-02-14","38.55"
"2008-02-13","38.61"
"2008-02-12","38.77"
"2008-02-11","38.22"
"2008-02-08","37.78"
"2008-02-07","38.22"
"2008-02-06","39.09"
"2008-02-05","39.28"
"2008-02-04","40.30"
"2008-02-01","39.58"
"2008-01-31","38.59"
"2008-01-30","37.72"
"2008-01-29","37.70"
"2008-01-28","37.40"
"2008-01-25","37.53"
"2008-01-24","37.49"
"2008-01-23","37.16"
"2008-01-22","36.69"
"2008-01-18","37.48"
"2008-01-17","36.94"
"2008-01-16","38.46"
"2008-01-15","39.42"
"2008-01-14","40.98"
"2008-01-11","40.49"
"2008-01-10","39.54"
"2008-01-09","39.28"
"2008-01-08","39.56"
"2008-01-07","40.19"
"2008-01-04","41.42"
"2008-01-03","42.20"
"2008-01-02","42.82"
