"Date","Close"
"2009-09-23","31.33"
"2009-09-22","31.33"
"2009-09-21","31.82"
"2009-09-18","31.88"
"2009-09-17","32.01"
"2009-09-16","32.17"
"2009-09-15","32.70"
"2009-09-14","32.89"
"2009-09-11","32.54"
"2009-09-10","31.96"
"2009-09-09","31.55"
"2009-09-08","30.97"
"2009-09-04","30.70"
"2009-09-03","30.24"
"2009-09-02","30.81"
"2009-09-01","31.79"
"2009-08-31","32.43"
"2009-08-28","32.32"
"2009-08-27","32.87"
"2009-08-26","32.68"
"2009-08-25","32.95"
"2009-08-24","32.50"
"2009-08-21","32.56"
"2009-08-20","31.34"
"2009-08-19","31.48"
"2009-08-18","30.71"
"2009-08-17","30.88"
"2009-08-14","30.98"
"2009-08-13","30.98"
"2009-08-12","30.74"
"2009-08-11","30.33"
"2009-08-10","30.60"
"2009-08-07","30.10"
"2009-08-06","29.36"
"2009-08-05","29.61"
"2009-08-04","29.84"
"2009-08-03","30.02"
"2009-07-31","30.01"
"2009-07-30","29.94"
"2009-07-29","29.87"
"2009-07-28","30.02"
"2009-07-27","30.77"
"2009-07-24","30.99"
"2009-07-23","30.25"
"2009-07-22","29.45"
"2009-07-21","29.65"
"2009-07-20","27.94"
"2009-07-17","27.68"
"2009-07-16","27.87"
"2009-07-15","27.71"
"2009-07-14","27.16"
"2009-07-13","26.82"
"2009-07-10","26.45"
"2009-07-09","27.01"
"2009-07-08","28.04"
"2009-07-07","27.62"
"2009-07-06","27.89"
"2009-07-02","27.01"
"2009-07-01","28.05"
"2009-06-30","27.96"
"2009-06-29","27.85"
"2009-06-26","27.00"
"2009-06-25","26.57"
"2009-06-24","25.45"
"2009-06-23","25.11"
"2009-06-22","25.18"
"2009-06-19","25.91"
"2009-06-18","25.65"
"2009-06-17","24.77"
"2009-06-16","24.43"
"2009-06-15","24.96"
"2009-06-12","26.08"
"2009-06-11","26.19"
"2009-06-10","25.59"
"2009-06-09","25.72"
"2009-06-08","25.93"
"2009-06-05","26.07"
"2009-06-04","26.58"
"2009-06-03","27.59"
"2009-06-02","27.70"
"2009-06-01","27.53"
"2009-05-29","27.58"
"2009-05-28","26.77"
"2009-05-27","26.63"
"2009-05-26","26.56"
"2009-05-22","26.17"
"2009-05-21","26.12"
"2009-05-20","26.09"
"2009-05-19","25.77"
"2009-05-18","25.74"
"2009-05-15","25.47"
"2009-05-14","26.05"
"2009-05-13","25.67"
"2009-05-12","24.98"
"2009-05-11","24.40"
"2009-05-08","24.82"
"2009-05-07","25.21"
"2009-05-06","24.61"
"2009-05-05","24.59"
"2009-05-04","24.62"
"2009-05-01","24.30"
"2009-04-30","24.24"
"2009-04-29","23.90"
"2009-04-28","23.17"
"2009-04-27","23.44"
"2009-04-24","23.45"
"2009-04-23","23.23"
"2009-04-22","22.97"
"2009-04-21","23.54"
"2009-04-20","25.22"
"2009-04-17","25.73"
"2009-04-16","25.85"
"2009-04-15","26.25"
"2009-04-14","25.68"
"2009-04-13","26.05"
"2009-04-09","26.30"
"2009-04-08","26.76"
"2009-04-07","26.27"
"2009-04-06","26.67"
"2009-04-03","26.46"
"2009-04-02","27.00"
"2009-04-01","26.99"
"2009-03-31","26.75"
"2009-03-30","26.55"
"2009-03-27","27.16"
"2009-03-26","27.58"
"2009-03-25","27.50"
"2009-03-24","27.75"
"2009-03-23","27.98"
"2009-03-20","26.72"
"2009-03-19","26.04"
"2009-03-18","26.96"
"2009-03-17","26.61"
"2009-03-16","26.21"
"2009-03-13","27.07"
"2009-03-12","24.03"
"2009-03-11","21.94"
"2009-03-10","22.20"
"2009-03-09","20.99"
"2009-03-06","22.74"
"2009-03-05","22.14"
"2009-03-04","23.17"
"2009-03-03","23.05"
"2009-03-02","23.44"
"2009-02-27","24.20"
"2009-02-26","26.04"
"2009-02-25","27.91"
"2009-02-24","28.53"
"2009-02-23","27.88"
"2009-02-20","28.10"
"2009-02-19","28.53"
"2009-02-18","28.64"
"2009-02-17","28.61"
"2009-02-13","28.75"
"2009-02-12","29.34"
"2009-02-11","29.72"
"2009-02-10","29.01"
"2009-02-09","30.65"
"2009-02-06","30.77"
"2009-02-05","30.10"
"2009-02-04","29.90"
"2009-02-03","30.24"
"2009-02-02","28.43"
"2009-01-30","28.55"
"2009-01-29","28.94"
"2009-01-28","28.78"
"2009-01-27","28.37"
"2009-01-26","27.79"
"2009-01-23","28.20"
"2009-01-22","27.45"
"2009-01-21","27.57"
"2009-01-20","27.89"
"2009-01-16","28.19"
"2009-01-15","28.12"
"2009-01-14","27.82"
"2009-01-13","28.44"
"2009-01-12","28.50"
"2009-01-09","28.73"
"2009-01-08","29.36"
"2009-01-07","29.49"
"2009-01-06","29.97"
"2009-01-05","30.53"
"2009-01-02","31.00"
"2008-12-31","30.40"
"2008-12-30","29.60"
"2008-12-29","28.30"
"2008-12-26","29.00"
"2008-12-24","29.27"
"2008-12-23","29.41"
"2008-12-22","29.09"
"2008-12-19","28.56"
"2008-12-18","27.74"
"2008-12-17","27.12"
"2008-12-16","27.91"
"2008-12-15","26.60"
"2008-12-12","27.04"
"2008-12-11","26.44"
"2008-12-10","26.98"
"2008-12-09","26.31"
"2008-12-08","27.00"
"2008-12-05","26.49"
"2008-12-04","25.00"
"2008-12-03","26.46"
"2008-12-02","26.68"
"2008-12-01","24.85"
"2008-11-28","26.72"
"2008-11-26","26.31"
"2008-11-25","25.81"
"2008-11-24","25.44"
"2008-11-21","24.40"
"2008-11-20","23.56"
"2008-11-19","25.31"
"2008-11-18","26.13"
"2008-11-17","25.99"
"2008-11-14","27.33"
"2008-11-13","28.53"
"2008-11-12","26.72"
"2008-11-11","27.55"
"2008-11-10","27.91"
"2008-11-07","28.92"
"2008-11-06","27.86"
"2008-11-05","28.72"
"2008-11-04","31.13"
"2008-11-03","29.97"
"2008-10-31","30.95"
"2008-10-30","30.19"
"2008-10-29","28.68"
"2008-10-28","29.69"
"2008-10-27","26.82"
"2008-10-24","27.35"
"2008-10-23","28.85"
"2008-10-22","28.01"
"2008-10-21","29.97"
"2008-10-20","31.00"
"2008-10-17","28.50"
"2008-10-16","28.19"
"2008-10-15","26.56"
"2008-10-14","29.13"
"2008-10-13","29.42"
"2008-10-10","26.23"
"2008-10-09","26.21"
"2008-10-08","28.52"
"2008-10-07","28.92"
"2008-10-06","30.04"
"2008-10-03","31.78"
"2008-10-02","31.10"
"2008-10-01","32.09"
"2008-09-30","31.56"
"2008-09-29","30.34"
"2008-09-26","32.12"
"2008-09-25","32.37"
"2008-09-24","31.47"
"2008-09-23","30.75"
"2008-09-22","31.45"
"2008-09-19","31.84"
"2008-09-18","31.93"
"2008-09-17","31.13"
"2008-09-16","32.28"
"2008-09-15","32.72"
"2008-09-12","33.82"
"2008-09-11","33.99"
"2008-09-10","33.52"
"2008-09-09","34.34"
"2008-09-08","35.48"
"2008-09-05","34.30"
"2008-09-04","34.17"
"2008-09-03","34.67"
"2008-09-02","34.83"
"2008-08-29","35.67"
"2008-08-28","36.40"
"2008-08-27","35.73"
"2008-08-26","35.42"
"2008-08-25","35.00"
"2008-08-22","35.27"
"2008-08-21","34.82"
"2008-08-20","34.94"
"2008-08-19","35.25"
"2008-08-18","35.71"
"2008-08-15","36.16"
"2008-08-14","35.94"
"2008-08-13","35.74"
"2008-08-12","36.17"
"2008-08-11","35.91"
"2008-08-08","35.95"
"2008-08-07","34.88"
"2008-08-06","35.30"
"2008-08-05","34.70"
"2008-08-04","33.40"
"2008-08-01","33.26"
"2008-07-31","32.90"
"2008-07-30","32.97"
"2008-07-29","32.41"
"2008-07-28","32.06"
"2008-07-25","32.68"
"2008-07-24","32.22"
"2008-07-23","31.77"
"2008-07-22","31.33"
"2008-07-21","35.33"
"2008-07-18","37.68"
"2008-07-17","36.96"
"2008-07-16","36.63"
"2008-07-15","36.58"
"2008-07-14","36.87"
"2008-07-11","36.75"
"2008-07-10","37.00"
"2008-07-09","37.06"
"2008-07-08","36.97"
"2008-07-07","36.60"
"2008-07-03","38.45"
"2008-07-02","38.04"
"2008-07-01","38.36"
"2008-06-30","37.69"
"2008-06-27","36.98"
"2008-06-26","36.20"
"2008-06-25","36.98"
"2008-06-24","37.03"
"2008-06-23","35.83"
"2008-06-20","35.13"
"2008-06-19","35.60"
"2008-06-18","34.86"
"2008-06-17","34.68"
"2008-06-16","35.01"
"2008-06-13","35.53"
"2008-06-12","35.40"
"2008-06-11","35.73"
"2008-06-10","36.39"
"2008-06-09","36.99"
"2008-06-06","37.49"
"2008-06-05","38.89"
"2008-06-04","38.17"
"2008-06-03","38.35"
"2008-06-02","38.17"
"2008-05-30","38.96"
"2008-05-29","38.92"
"2008-05-28","38.66"
"2008-05-27","38.62"
"2008-05-23","38.74"
"2008-05-22","39.03"
"2008-05-21","39.13"
"2008-05-20","39.74"
"2008-05-19","40.02"
"2008-05-16","40.00"
"2008-05-15","40.00"
"2008-05-14","39.83"
"2008-05-13","39.17"
"2008-05-12","39.62"
"2008-05-09","38.99"
"2008-05-08","39.09"
"2008-05-07","39.01"
"2008-05-06","38.84"
"2008-05-05","38.98"
"2008-05-02","39.37"
"2008-05-01","38.95"
"2008-04-30","38.04"
"2008-04-29","37.14"
"2008-04-28","41.44"
"2008-04-25","40.72"
"2008-04-24","39.97"
"2008-04-23","38.62"
"2008-04-22","38.51"
"2008-04-21","39.63"
"2008-04-18","39.76"
"2008-04-17","39.22"
"2008-04-16","40.31"
"2008-04-15","41.22"
"2008-04-14","41.40"
"2008-04-11","41.14"
"2008-04-10","41.71"
"2008-04-09","40.94"
"2008-04-08","40.90"
"2008-04-07","40.78"
"2008-04-04","40.00"
"2008-04-03","38.36"
"2008-04-02","37.10"
"2008-04-01","38.32"
"2008-03-31","37.95"
"2008-03-28","44.51"
"2008-03-27","44.78"
"2008-03-26","44.70"
"2008-03-25","44.67"
"2008-03-24","44.25"
"2008-03-20","43.36"
"2008-03-19","42.99"
"2008-03-18","43.19"
"2008-03-17","41.85"
"2008-03-14","40.97"
"2008-03-13","41.93"
"2008-03-12","42.45"
"2008-03-11","42.32"
"2008-03-10","41.26"
"2008-03-07","41.75"
"2008-03-06","42.39"
"2008-03-05","43.25"
"2008-03-04","43.76"
"2008-03-03","44.06"
"2008-02-29","44.30"
"2008-02-28","45.20"
"2008-02-27","45.44"
"2008-02-26","46.39"
"2008-02-25","46.79"
"2008-02-22","46.07"
"2008-02-21","46.13"
"2008-02-20","47.02"
"2008-02-19","47.07"
"2008-02-15","47.53"
"2008-02-14","46.90"
"2008-02-13","47.57"
"2008-02-12","46.53"
"2008-02-11","45.31"
"2008-02-08","44.53"
"2008-02-07","45.70"
"2008-02-06","45.71"
"2008-02-05","45.95"
"2008-02-04","47.47"
"2008-02-01","45.98"
"2008-01-31","46.10"
"2008-01-30","46.15"
"2008-01-29","48.01"
"2008-01-28","49.25"
"2008-01-25","47.79"
"2008-01-24","49.56"
"2008-01-23","50.31"
"2008-01-22","51.35"
"2008-01-18","53.32"
"2008-01-17","54.87"
"2008-01-16","58.35"
"2008-01-15","58.18"
"2008-01-14","59.78"
"2008-01-11","60.55"
"2008-01-10","60.47"
"2008-01-09","60.50"
"2008-01-08","59.66"
"2008-01-07","57.92"
"2008-01-04","56.85"
"2008-01-03","57.32"
"2008-01-02","57.37"
