"Date","Close"
"2009-09-23","38.58"
"2009-09-22","39.68"
"2009-09-21","38.93"
"2009-09-18","38.30"
"2009-09-17","39.29"
"2009-09-16","40.98"
"2009-09-15","40.12"
"2009-09-14","38.33"
"2009-09-11","37.68"
"2009-09-10","36.71"
"2009-09-09","36.07"
"2009-09-08","35.64"
"2009-09-04","34.36"
"2009-09-03","32.88"
"2009-09-02","32.28"
"2009-09-01","32.95"
"2009-08-31","33.46"
"2009-08-28","34.18"
"2009-08-27","33.92"
"2009-08-26","34.00"
"2009-08-25","34.21"
"2009-08-24","35.46"
"2009-08-21","34.81"
"2009-08-20","33.32"
"2009-08-19","33.05"
"2009-08-18","32.41"
"2009-08-17","31.50"
"2009-08-14","33.05"
"2009-08-13","34.43"
"2009-08-12","33.62"
"2009-08-11","33.21"
"2009-08-10","34.46"
"2009-08-07","34.86"
"2009-08-06","35.11"
"2009-08-05","35.81"
"2009-08-04","34.95"
"2009-08-03","35.12"
"2009-07-31","34.36"
"2009-07-30","33.35"
"2009-07-29","33.20"
"2009-07-28","33.42"
"2009-07-27","34.32"
"2009-07-24","34.13"
"2009-07-23","33.93"
"2009-07-22","32.58"
"2009-07-21","33.20"
"2009-07-20","32.56"
"2009-07-17","32.07"
"2009-07-16","31.84"
"2009-07-15","30.88"
"2009-07-14","29.57"
"2009-07-13","28.97"
"2009-07-10","28.10"
"2009-07-09","28.05"
"2009-07-08","27.74"
"2009-07-07","27.36"
"2009-07-06","28.31"
"2009-07-02","29.21"
"2009-07-01","30.61"
"2009-06-30","30.87"
"2009-06-29","31.35"
"2009-06-26","31.53"
"2009-06-25","31.31"
"2009-06-24","29.85"
"2009-06-23","29.29"
"2009-06-22","29.00"
"2009-06-19","30.89"
"2009-06-18","31.01"
"2009-06-17","30.85"
"2009-06-16","32.37"
"2009-06-15","33.58"
"2009-06-12","34.92"
"2009-06-11","35.64"
"2009-06-10","34.25"
"2009-06-09","33.58"
"2009-06-08","33.07"
"2009-06-05","33.60"
"2009-06-04","34.77"
"2009-06-03","33.66"
"2009-06-02","36.66"
"2009-06-01","36.79"
"2009-05-29","34.97"
"2009-05-28","33.78"
"2009-05-27","32.33"
"2009-05-26","32.73"
"2009-05-22","31.89"
"2009-05-21","31.64"
"2009-05-20","32.39"
"2009-05-19","32.60"
"2009-05-18","32.51"
"2009-05-15","29.72"
"2009-05-14","31.00"
"2009-05-13","31.23"
"2009-05-12","33.00"
"2009-05-11","32.36"
"2009-05-08","34.72"
"2009-05-07","32.95"
"2009-05-06","34.82"
"2009-05-05","33.00"
"2009-05-04","33.21"
"2009-05-01","31.33"
"2009-04-30","30.82"
"2009-04-29","33.58"
"2009-04-28","31.83"
"2009-04-27","31.99"
"2009-04-24","32.76"
"2009-04-23","31.94"
"2009-04-22","33.30"
"2009-04-21","32.48"
"2009-04-20","29.90"
"2009-04-17","32.92"
"2009-04-16","31.81"
"2009-04-15","29.50"
"2009-04-14","28.55"
"2009-04-13","28.81"
"2009-04-09","28.97"
"2009-04-08","27.35"
"2009-04-07","26.88"
"2009-04-06","27.80"
"2009-04-03","28.56"
"2009-04-02","25.53"
"2009-04-01","23.61"
"2009-03-31","22.77"
"2009-03-30","23.32"
"2009-03-27","24.39"
"2009-03-26","26.22"
"2009-03-25","24.54"
"2009-03-24","23.85"
"2009-03-23","24.60"
"2009-03-20","22.95"
"2009-03-19","24.59"
"2009-03-18","23.19"
"2009-03-17","23.30"
"2009-03-16","22.74"
"2009-03-13","22.25"
"2009-03-12","23.44"
"2009-03-11","22.37"
"2009-03-10","22.58"
"2009-03-09","20.75"
"2009-03-06","20.30"
"2009-03-05","20.25"
"2009-03-04","21.15"
"2009-03-03","20.12"
"2009-03-02","20.70"
"2009-02-27","23.66"
"2009-02-26","23.49"
"2009-02-25","23.37"
"2009-02-24","22.89"
"2009-02-23","21.79"
"2009-02-20","22.71"
"2009-02-19","23.17"
"2009-02-18","22.15"
"2009-02-17","21.75"
"2009-02-13","22.82"
"2009-02-12","22.27"
"2009-02-11","22.33"
"2009-02-10","22.42"
"2009-02-09","23.75"
"2009-02-06","23.22"
"2009-02-05","22.31"
"2009-02-04","21.68"
"2009-02-03","21.44"
"2009-02-02","21.44"
"2009-01-30","22.46"
"2009-01-29","22.40"
"2009-01-28","24.83"
"2009-01-27","24.55"
"2009-01-26","24.98"
"2009-01-23","24.65"
"2009-01-22","23.17"
"2009-01-21","24.24"
"2009-01-20","21.34"
"2009-01-16","23.34"
"2009-01-15","23.30"
"2009-01-14","22.72"
"2009-01-13","24.77"
"2009-01-12","23.52"
"2009-01-09","24.68"
"2009-01-08","25.90"
"2009-01-07","25.74"
"2009-01-06","27.27"
"2009-01-05","26.68"
"2009-01-02","25.06"
"2008-12-31","22.75"
"2008-12-30","21.83"
"2008-12-29","21.20"
"2008-12-26","20.53"
"2008-12-24","19.85"
"2008-12-23","19.81"
"2008-12-22","19.73"
"2008-12-19","21.05"
"2008-12-18","20.35"
"2008-12-17","23.10"
"2008-12-16","23.61"
"2008-12-15","22.44"
"2008-12-12","22.27"
"2008-12-11","22.33"
"2008-12-10","22.67"
"2008-12-09","20.85"
"2008-12-08","19.92"
"2008-12-05","18.85"
"2008-12-04","18.10"
"2008-12-03","20.75"
"2008-12-02","20.70"
"2008-12-01","21.03"
"2008-11-28","25.36"
"2008-11-26","26.57"
"2008-11-25","23.53"
"2008-11-24","22.54"
"2008-11-21","20.72"
"2008-11-20","19.50"
"2008-11-19","23.53"
"2008-11-18","26.44"
"2008-11-17","25.88"
"2008-11-14","26.00"
"2008-11-13","27.69"
"2008-11-12","24.50"
"2008-11-11","26.98"
"2008-11-10","29.13"
"2008-11-07","29.08"
"2008-11-06","29.76"
"2008-11-05","33.19"
"2008-11-04","35.42"
"2008-11-03","33.10"
"2008-10-31","34.31"
"2008-10-30","33.47"
"2008-10-29","30.57"
"2008-10-28","28.05"
"2008-10-27","25.14"
"2008-10-24","27.42"
"2008-10-23","28.50"
"2008-10-22","28.47"
"2008-10-21","29.75"
"2008-10-20","28.41"
"2008-10-17","25.75"
"2008-10-16","25.92"
"2008-10-15","24.95"
"2008-10-14","30.89"
"2008-10-13","30.50"
"2008-10-10","24.11"
"2008-10-09","28.83"
"2008-10-08","30.95"
"2008-10-07","30.86"
"2008-10-06","32.58"
"2008-10-03","36.41"
"2008-10-02","36.97"
"2008-10-01","42.04"
"2008-09-30","43.19"
"2008-09-29","40.41"
"2008-09-26","45.71"
"2008-09-25","47.35"
"2008-09-24","48.03"
"2008-09-23","48.39"
"2008-09-22","52.94"
"2008-09-19","52.66"
"2008-09-18","46.75"
"2008-09-17","45.65"
"2008-09-16","46.60"
"2008-09-15","44.91"
"2008-09-12","47.97"
"2008-09-11","45.74"
"2008-09-10","46.04"
"2008-09-09","43.00"
"2008-09-08","46.96"
"2008-09-05","49.33"
"2008-09-04","50.24"
"2008-09-03","51.51"
"2008-09-02","52.00"
"2008-08-29","57.12"
"2008-08-28","57.76"
"2008-08-27","58.27"
"2008-08-26","57.37"
"2008-08-25","55.89"
"2008-08-22","56.61"
"2008-08-21","57.18"
"2008-08-20","55.78"
"2008-08-19","52.74"
"2008-08-18","52.46"
"2008-08-15","53.38"
"2008-08-14","54.23"
"2008-08-13","55.27"
"2008-08-12","53.76"
"2008-08-11","53.06"
"2008-08-08","53.00"
"2008-08-07","55.57"
"2008-08-06","56.63"
"2008-08-05","53.95"
"2008-08-04","54.82"
"2008-08-01","61.32"
"2008-07-31","59.13"
"2008-07-30","61.20"
"2008-07-29","56.87"
"2008-07-28","58.79"
"2008-07-25","57.94"
"2008-07-24","56.77"
"2008-07-23","57.16"
"2008-07-22","61.76"
"2008-07-21","63.30"
"2008-07-18","60.19"
"2008-07-17","59.24"
"2008-07-16","64.05"
"2008-07-15","66.05"
"2008-07-14","68.34"
"2008-07-11","67.50"
"2008-07-10","66.40"
"2008-07-09","64.34"
"2008-07-08","63.67"
"2008-07-07","66.39"
"2008-07-03","68.76"
"2008-07-02","70.38"
"2008-07-01","71.69"
"2008-06-30","72.02"
"2008-06-27","71.89"
"2008-06-26","71.78"
"2008-06-25","71.80"
"2008-06-24","73.46"
"2008-06-23","76.99"
"2008-06-20","72.03"
"2008-06-19","71.52"
"2008-06-18","71.00"
"2008-06-17","70.50"
"2008-06-16","67.00"
"2008-06-13","65.76"
"2008-06-12","66.33"
"2008-06-11","67.12"
"2008-06-10","65.40"
"2008-06-09","66.76"
"2008-06-06","65.23"
"2008-06-05","66.52"
"2008-06-04","63.62"
"2008-06-03","63.47"
"2008-06-02","63.41"
"2008-05-30","62.65"
"2008-05-29","60.77"
"2008-05-28","60.26"
"2008-05-27","59.49"
"2008-05-23","60.03"
"2008-05-22","60.90"
"2008-05-21","61.21"
"2008-05-20","62.25"
"2008-05-19","61.79"
"2008-05-16","61.26"
"2008-05-15","60.13"
"2008-05-14","58.68"
"2008-05-13","58.50"
"2008-05-12","56.96"
"2008-05-09","57.98"
"2008-05-08","57.29"
"2008-05-07","55.80"
"2008-05-06","56.53"
"2008-05-05","55.02"
"2008-05-02","54.61"
"2008-05-01","50.07"
"2008-04-30","53.75"
"2008-04-29","52.91"
"2008-04-28","55.06"
"2008-04-25","55.84"
"2008-04-24","53.77"
"2008-04-23","55.12"
"2008-04-22","56.70"
"2008-04-21","56.19"
"2008-04-18","56.53"
"2008-04-17","54.52"
"2008-04-16","54.68"
"2008-04-15","54.00"
"2008-04-14","52.89"
"2008-04-11","51.62"
"2008-04-10","52.10"
"2008-04-09","51.37"
"2008-04-08","50.79"
"2008-04-07","49.93"
"2008-04-04","49.41"
"2008-04-03","48.97"
"2008-04-02","48.50"
"2008-04-01","47.46"
"2008-03-31","46.87"
"2008-03-28","46.16"
"2008-03-27","46.00"
"2008-03-26","47.00"
"2008-03-25","46.14"
"2008-03-24","44.18"
"2008-03-20","43.20"
"2008-03-19","45.72"
"2008-03-18","47.42"
"2008-03-17","45.06"
"2008-03-14","45.91"
"2008-03-13","45.80"
"2008-03-12","44.08"
"2008-03-11","44.53"
"2008-03-10","42.85"
"2008-03-07","44.15"
"2008-03-06","44.57"
"2008-03-05","45.66"
"2008-03-04","44.36"
"2008-03-03","45.72"
"2008-02-29","44.83"
"2008-02-28","47.05"
"2008-02-27","45.63"
"2008-02-26","46.52"
"2008-02-25","46.60"
"2008-02-22","43.73"
"2008-02-21","43.31"
"2008-02-20","44.83"
"2008-02-19","43.62"
"2008-02-15","41.95"
"2008-02-14","42.43"
"2008-02-13","43.02"
"2008-02-12","42.14"
"2008-02-11","42.31"
"2008-02-08","41.32"
"2008-02-07","40.18"
"2008-02-06","39.00"
"2008-02-05","39.23"
"2008-02-04","41.38"
"2008-02-01","40.32"
"2008-01-31","39.33"
"2008-01-30","37.51"
"2008-01-29","37.77"
"2008-01-28","37.94"
"2008-01-25","35.77"
"2008-01-24","35.70"
"2008-01-23","34.94"
"2008-01-22","34.74"
"2008-01-18","35.47"
"2008-01-17","35.73"
"2008-01-16","36.61"
"2008-01-15","38.90"
"2008-01-14","39.79"
"2008-01-11","37.95"
"2008-01-10","37.94"
"2008-01-09","38.35"
"2008-01-08","38.20"
"2008-01-07","39.62"
"2008-01-04","40.11"
"2008-01-03","40.94"
"2008-01-02","42.15"
