"Date","Close"
"2009-09-23","15.48"
"2009-09-22","15.56"
"2009-09-21","15.59"
"2009-09-18","15.27"
"2009-09-17","15.55"
"2009-09-16","15.78"
"2009-09-15","15.80"
"2009-09-14","15.82"
"2009-09-11","16.05"
"2009-09-10","16.17"
"2009-09-09","15.81"
"2009-09-08","15.38"
"2009-09-04","15.32"
"2009-09-03","15.20"
"2009-09-02","15.08"
"2009-09-01","14.84"
"2009-08-31","15.08"
"2009-08-28","15.91"
"2009-08-27","15.91"
"2009-08-26","16.05"
"2009-08-25","16.17"
"2009-08-24","15.92"
"2009-08-21","16.09"
"2009-08-20","15.89"
"2009-08-19","15.74"
"2009-08-18","15.88"
"2009-08-17","15.16"
"2009-08-14","15.87"
"2009-08-13","16.48"
"2009-08-12","16.23"
"2009-08-11","16.01"
"2009-08-10","16.38"
"2009-08-07","16.95"
"2009-08-06","16.61"
"2009-08-05","16.58"
"2009-08-04","16.76"
"2009-08-03","16.83"
"2009-07-31","17.00"
"2009-07-30","16.91"
"2009-07-29","16.78"
"2009-07-28","16.87"
"2009-07-27","16.50"
"2009-07-24","17.00"
"2009-07-23","16.79"
"2009-07-22","16.45"
"2009-07-21","16.71"
"2009-07-20","16.90"
"2009-07-17","16.63"
"2009-07-16","16.41"
"2009-07-15","16.01"
"2009-07-14","15.41"
"2009-07-13","15.07"
"2009-07-10","14.76"
"2009-07-09","14.44"
"2009-07-08","14.22"
"2009-07-07","14.37"
"2009-07-06","15.19"
"2009-07-02","15.14"
"2009-07-01","15.58"
"2009-06-30","16.06"
"2009-06-29","16.27"
"2009-06-26","16.37"
"2009-06-25","16.13"
"2009-06-24","15.42"
"2009-06-23","15.33"
"2009-06-22","15.16"
"2009-06-19","15.30"
"2009-06-18","15.36"
"2009-06-17","15.28"
"2009-06-16","15.45"
"2009-06-15","15.74"
"2009-06-12","15.89"
"2009-06-11","15.96"
"2009-06-10","16.09"
"2009-06-09","16.12"
"2009-06-08","15.53"
"2009-06-05","15.58"
"2009-06-04","15.63"
"2009-06-03","15.25"
"2009-06-02","15.51"
"2009-06-01","15.62"
"2009-05-29","14.70"
"2009-05-28","14.18"
"2009-05-27","14.62"
"2009-05-26","14.78"
"2009-05-22","14.24"
"2009-05-21","14.06"
"2009-05-20","14.55"
"2009-05-19","14.23"
"2009-05-18","14.15"
"2009-05-15","13.88"
"2009-05-14","14.08"
"2009-05-13","13.46"
"2009-05-12","13.91"
"2009-05-11","14.07"
"2009-05-08","14.57"
"2009-05-07","14.66"
"2009-05-06","15.71"
"2009-05-05","15.30"
"2009-05-04","14.90"
"2009-05-01","14.29"
"2009-04-30","14.62"
"2009-04-29","14.85"
"2009-04-28","14.69"
"2009-04-27","15.84"
"2009-04-24","15.33"
"2009-04-23","15.12"
"2009-04-22","14.75"
"2009-04-21","15.08"
"2009-04-20","14.59"
"2009-04-17","15.27"
"2009-04-16","15.06"
"2009-04-15","14.70"
"2009-04-14","14.59"
"2009-04-13","14.79"
"2009-04-09","15.10"
"2009-04-08","14.92"
"2009-04-07","14.44"
"2009-04-06","15.72"
"2009-04-03","15.96"
"2009-04-02","15.24"
"2009-04-01","14.15"
"2009-03-31","13.27"
"2009-03-30","12.87"
"2009-03-27","13.56"
"2009-03-26","14.23"
"2009-03-25","13.52"
"2009-03-24","13.17"
"2009-03-23","12.98"
"2009-03-20","12.43"
"2009-03-19","12.94"
"2009-03-18","12.50"
"2009-03-17","12.41"
"2009-03-16","11.37"
"2009-03-13","11.71"
"2009-03-12","11.85"
"2009-03-11","11.39"
"2009-03-10","11.20"
"2009-03-09","9.99"
"2009-03-06","10.14"
"2009-03-05","10.09"
"2009-03-04","10.48"
"2009-03-03","9.74"
"2009-03-02","9.46"
"2009-02-27","10.55"
"2009-02-26","10.47"
"2009-02-25","10.41"
"2009-02-24","10.14"
"2009-02-23","9.46"
"2009-02-20","9.81"
"2009-02-19","10.18"
"2009-02-18","10.75"
"2009-02-17","10.79"
"2009-02-13","11.56"
"2009-02-12","11.36"
"2009-02-11","11.17"
"2009-02-10","11.18"
"2009-02-09","11.91"
"2009-02-06","11.73"
"2009-02-05","10.97"
"2009-02-04","10.75"
"2009-02-03","10.32"
"2009-02-02","10.25"
"2009-01-30","10.11"
"2009-01-29","10.48"
"2009-01-28","10.87"
"2009-01-27","9.99"
"2009-01-26","9.95"
"2009-01-23","10.00"
"2009-01-22","9.50"
"2009-01-21","9.52"
"2009-01-20","9.13"
"2009-01-16","9.70"
"2009-01-15","9.62"
"2009-01-14","9.19"
"2009-01-13","9.64"
"2009-01-12","9.96"
"2009-01-09","10.70"
"2009-01-08","11.12"
"2009-01-07","11.14"
"2009-01-06","11.55"
"2009-01-05","10.58"
"2009-01-02","10.05"
"2008-12-31","9.53"
"2008-12-30","9.01"
"2008-12-29","8.71"
"2008-12-26","8.86"
"2008-12-24","8.76"
"2008-12-23","8.68"
"2008-12-22","8.76"
"2008-12-19","8.79"
"2008-12-18","8.87"
"2008-12-17","9.19"
"2008-12-16","9.15"
"2008-12-15","8.48"
"2008-12-12","8.45"
"2008-12-11","8.32"
"2008-12-10","8.82"
"2008-12-09","8.79"
"2008-12-08","8.99"
"2008-12-05","8.54"
"2008-12-04","8.34"
"2008-12-03","8.67"
"2008-12-02","8.58"
"2008-12-01","8.48"
"2008-11-28","9.01"
"2008-11-26","9.39"
"2008-11-25","9.08"
"2008-11-24","8.95"
"2008-11-21","8.04"
"2008-11-20","7.82"
"2008-11-19","8.43"
"2008-11-18","8.39"
"2008-11-17","9.01"
"2008-11-14","8.91"
"2008-11-13","9.52"
"2008-11-12","9.16"
"2008-11-11","9.98"
"2008-11-10","9.95"
"2008-11-07","10.41"
"2008-11-06","10.00"
"2008-11-05","11.09"
"2008-11-04","11.74"
"2008-11-03","11.16"
"2008-10-31","10.83"
"2008-10-30","10.09"
"2008-10-29","10.51"
"2008-10-28","11.42"
"2008-10-27","10.15"
"2008-10-24","10.65"
"2008-10-23","11.11"
"2008-10-22","10.97"
"2008-10-21","11.30"
"2008-10-20","12.01"
"2008-10-17","12.24"
"2008-10-16","12.10"
"2008-10-15","12.27"
"2008-10-14","13.49"
"2008-10-13","14.12"
"2008-10-10","12.37"
"2008-10-09","12.30"
"2008-10-08","11.58"
"2008-10-07","12.71"
"2008-10-06","13.95"
"2008-10-03","14.81"
"2008-10-02","14.68"
"2008-10-01","15.30"
"2008-09-30","15.64"
"2008-09-29","14.83"
"2008-09-26","16.13"
"2008-09-25","16.69"
"2008-09-24","16.56"
"2008-09-23","16.17"
"2008-09-22","16.07"
"2008-09-19","17.09"
"2008-09-18","15.93"
"2008-09-17","14.51"
"2008-09-16","15.38"
"2008-09-15","15.33"
"2008-09-12","16.48"
"2008-09-11","16.21"
"2008-09-10","16.22"
"2008-09-09","16.00"
"2008-09-08","16.58"
"2008-09-05","16.69"
"2008-09-04","16.60"
"2008-09-03","17.05"
"2008-09-02","19.50"
"2008-08-29","20.54"
"2008-08-28","20.77"
"2008-08-27","20.98"
"2008-08-26","20.94"
"2008-08-25","21.09"
"2008-08-22","21.46"
"2008-08-21","21.34"
"2008-08-20","21.07"
"2008-08-19","21.07"
"2008-08-18","21.38"
"2008-08-15","21.20"
"2008-08-14","20.79"
"2008-08-13","20.93"
"2008-08-12","21.44"
"2008-08-11","21.58"
"2008-08-08","20.68"
"2008-08-07","19.81"
"2008-08-06","20.38"
"2008-08-05","20.44"
"2008-08-04","20.10"
"2008-08-01","20.34"
"2008-07-31","20.01"
"2008-07-30","20.47"
"2008-07-29","21.32"
"2008-07-28","20.80"
"2008-07-25","20.50"
"2008-07-24","19.88"
"2008-07-23","20.12"
"2008-07-22","20.10"
"2008-07-21","20.52"
"2008-07-18","20.20"
"2008-07-17","20.68"
"2008-07-16","20.06"
"2008-07-15","19.83"
"2008-07-14","19.82"
"2008-07-11","20.28"
"2008-07-10","20.16"
"2008-07-09","20.30"
"2008-07-08","21.30"
"2008-07-07","22.22"
"2008-07-03","22.39"
"2008-07-02","22.24"
"2008-07-01","22.60"
"2008-06-30","23.05"
"2008-06-27","23.45"
"2008-06-26","24.28"
"2008-06-25","25.24"
"2008-06-24","24.86"
"2008-06-23","25.40"
"2008-06-20","25.26"
"2008-06-19","25.63"
"2008-06-18","26.19"
"2008-06-17","26.65"
"2008-06-16","27.07"
"2008-06-13","27.50"
"2008-06-12","26.79"
"2008-06-11","26.53"
"2008-06-10","26.36"
"2008-06-09","26.81"
"2008-06-06","26.55"
"2008-06-05","27.13"
"2008-06-04","26.64"
"2008-06-03","26.77"
"2008-06-02","26.87"
"2008-05-30","27.34"
"2008-05-29","27.44"
"2008-05-28","27.53"
"2008-05-27","27.27"
"2008-05-23","27.05"
"2008-05-22","27.09"
"2008-05-21","26.71"
"2008-05-20","27.22"
"2008-05-19","27.77"
"2008-05-16","27.36"
"2008-05-15","27.05"
"2008-05-14","25.91"
"2008-05-13","25.78"
"2008-05-12","26.09"
"2008-05-09","26.08"
"2008-05-08","26.58"
"2008-05-07","26.18"
"2008-05-06","27.13"
"2008-05-05","27.04"
"2008-05-02","27.00"
"2008-05-01","27.03"
"2008-04-30","26.71"
"2008-04-29","26.53"
"2008-04-28","25.68"
"2008-04-25","25.92"
"2008-04-24","25.44"
"2008-04-23","25.15"
"2008-04-22","25.73"
"2008-04-21","25.73"
"2008-04-18","25.70"
"2008-04-17","25.40"
"2008-04-16","25.64"
"2008-04-15","24.60"
"2008-04-14","24.98"
"2008-04-11","24.86"
"2008-04-10","25.37"
"2008-04-09","25.30"
"2008-04-08","26.11"
"2008-04-07","25.83"
"2008-04-04","25.56"
"2008-04-03","25.53"
"2008-04-02","25.00"
"2008-04-01","24.95"
"2008-03-31","24.04"
"2008-03-28","24.12"
"2008-03-27","24.17"
"2008-03-26","24.24"
"2008-03-25","25.14"
"2008-03-24","24.62"
"2008-03-20","23.97"
"2008-03-19","23.69"
"2008-03-18","24.39"
"2008-03-17","23.22"
"2008-03-14","23.29"
"2008-03-13","23.69"
"2008-03-12","23.52"
"2008-03-11","23.94"
"2008-03-10","22.96"
"2008-03-07","22.83"
"2008-03-06","23.16"
"2008-03-05","23.48"
"2008-03-04","23.11"
"2008-03-03","23.16"
"2008-02-29","23.23"
"2008-02-28","23.84"
"2008-02-27","24.09"
"2008-02-26","24.22"
"2008-02-25","24.18"
"2008-02-22","23.65"
"2008-02-21","23.42"
"2008-02-20","23.58"
"2008-02-19","22.90"
"2008-02-15","23.08"
"2008-02-14","23.65"
"2008-02-13","24.18"
"2008-02-12","23.31"
"2008-02-11","23.61"
"2008-02-08","23.53"
"2008-02-07","23.49"
"2008-02-06","22.86"
"2008-02-05","23.10"
"2008-02-04","24.56"
"2008-02-01","24.61"
"2008-01-31","24.16"
"2008-01-30","23.96"
"2008-01-29","23.67"
"2008-01-28","23.10"
"2008-01-25","22.37"
"2008-01-24","22.20"
"2008-01-23","21.35"
"2008-01-22","21.74"
"2008-01-18","22.20"
"2008-01-17","22.17"
"2008-01-16","22.26"
"2008-01-15","23.14"
"2008-01-14","23.25"
"2008-01-11","22.59"
"2008-01-10","22.94"
"2008-01-09","22.43"
"2008-01-08","21.68"
"2008-01-07","22.16"
"2008-01-04","22.44"
"2008-01-03","23.13"
"2008-01-02","23.37"
