"Date","Close"
"2009-09-23","53.28"
"2009-09-22","53.22"
"2009-09-21","51.49"
"2009-09-18","51.00"
"2009-09-17","51.25"
"2009-09-16","52.35"
"2009-09-15","53.24"
"2009-09-14","54.34"
"2009-09-11","54.22"
"2009-09-10","54.55"
"2009-09-09","53.82"
"2009-09-08","53.35"
"2009-09-04","54.22"
"2009-09-03","53.65"
"2009-09-02","53.02"
"2009-09-01","52.93"
"2009-08-31","53.96"
"2009-08-28","54.81"
"2009-08-27","55.34"
"2009-08-26","55.31"
"2009-08-25","55.38"
"2009-08-24","55.30"
"2009-08-21","54.89"
"2009-08-20","54.57"
"2009-08-19","53.88"
"2009-08-18","53.57"
"2009-08-17","54.33"
"2009-08-14","53.73"
"2009-08-13","53.97"
"2009-08-12","53.62"
"2009-08-11","53.36"
"2009-08-10","53.78"
"2009-08-07","53.29"
"2009-08-06","53.10"
"2009-08-05","52.63"
"2009-08-04","53.59"
"2009-08-03","53.81"
"2009-07-31","54.62"
"2009-07-30","54.37"
"2009-07-29","55.21"
"2009-07-28","53.73"
"2009-07-27","55.52"
"2009-07-24","55.94"
"2009-07-23","55.39"
"2009-07-22","55.14"
"2009-07-21","55.78"
"2009-07-20","56.01"
"2009-07-17","55.88"
"2009-07-16","56.07"
"2009-07-15","55.24"
"2009-07-14","54.74"
"2009-07-13","54.68"
"2009-07-10","54.14"
"2009-07-09","54.98"
"2009-07-08","56.07"
"2009-07-07","55.87"
"2009-07-06","55.90"
"2009-07-02","55.00"
"2009-07-01","56.73"
"2009-06-30","56.43"
"2009-06-29","56.14"
"2009-06-26","55.25"
"2009-06-25","55.89"
"2009-06-24","54.28"
"2009-06-23","52.92"
"2009-06-22","52.81"
"2009-06-19","53.75"
"2009-06-18","53.85"
"2009-06-17","52.25"
"2009-06-16","50.60"
"2009-06-15","50.32"
"2009-06-12","51.89"
"2009-06-11","51.56"
"2009-06-10","51.22"
"2009-06-09","51.20"
"2009-06-08","51.26"
"2009-06-05","52.14"
"2009-06-04","52.91"
"2009-06-03","53.53"
"2009-06-02","53.55"
"2009-06-01","52.80"
"2009-05-29","52.22"
"2009-05-28","51.61"
"2009-05-27","51.28"
"2009-05-26","51.64"
"2009-05-22","50.19"
"2009-05-21","50.22"
"2009-05-20","51.25"
"2009-05-19","51.75"
"2009-05-18","51.05"
"2009-05-15","50.40"
"2009-05-14","51.89"
"2009-05-13","51.59"
"2009-05-12","52.36"
"2009-05-11","52.24"
"2009-05-08","52.24"
"2009-05-07","52.05"
"2009-05-06","51.52"
"2009-05-05","51.60"
"2009-05-04","50.90"
"2009-05-01","50.50"
"2009-04-30","51.33"
"2009-04-29","51.42"
"2009-04-28","51.72"
"2009-04-27","51.68"
"2009-04-24","50.23"
"2009-04-23","50.37"
"2009-04-22","52.47"
"2009-04-21","53.43"
"2009-04-20","50.50"
"2009-04-17","50.27"
"2009-04-16","49.40"
"2009-04-15","49.13"
"2009-04-14","48.66"
"2009-04-13","48.64"
"2009-04-09","48.52"
"2009-04-08","47.56"
"2009-04-07","47.51"
"2009-04-06","47.80"
"2009-04-03","47.79"
"2009-04-02","48.17"
"2009-04-01","47.36"
"2009-03-31","47.48"
"2009-03-30","47.04"
"2009-03-27","46.61"
"2009-03-26","47.21"
"2009-03-25","46.77"
"2009-03-24","46.16"
"2009-03-23","46.11"
"2009-03-20","45.02"
"2009-03-19","44.36"
"2009-03-18","45.51"
"2009-03-17","45.77"
"2009-03-16","46.00"
"2009-03-13","46.40"
"2009-03-12","46.01"
"2009-03-11","44.20"
"2009-03-10","44.93"
"2009-03-09","43.46"
"2009-03-06","44.41"
"2009-03-05","45.03"
"2009-03-04","46.29"
"2009-03-03","45.15"
"2009-03-02","44.97"
"2009-02-27","45.83"
"2009-02-26","48.13"
"2009-02-25","50.49"
"2009-02-24","51.35"
"2009-02-23","49.97"
"2009-02-20","51.17"
"2009-02-19","50.85"
"2009-02-18","50.53"
"2009-02-17","50.52"
"2009-02-13","52.03"
"2009-02-12","51.13"
"2009-02-11","51.18"
"2009-02-10","50.62"
"2009-02-09","52.12"
"2009-02-06","52.16"
"2009-02-05","51.25"
"2009-02-04","50.40"
"2009-02-03","50.63"
"2009-02-02","50.05"
"2009-01-30","49.35"
"2009-01-29","49.87"
"2009-01-28","51.25"
"2009-01-27","50.81"
"2009-01-26","51.17"
"2009-01-23","46.58"
"2009-01-22","47.34"
"2009-01-21","47.89"
"2009-01-20","46.73"
"2009-01-16","48.72"
"2009-01-15","47.42"
"2009-01-14","47.27"
"2009-01-13","48.35"
"2009-01-12","47.61"
"2009-01-09","48.02"
"2009-01-08","48.92"
"2009-01-07","49.20"
"2009-01-06","48.50"
"2009-01-05","51.53"
"2009-01-02","52.86"
"2008-12-31","51.91"
"2008-12-30","51.82"
"2008-12-29","50.13"
"2008-12-26","50.18"
"2008-12-24","49.25"
"2008-12-23","49.29"
"2008-12-22","50.52"
"2008-12-19","50.16"
"2008-12-18","49.84"
"2008-12-17","49.42"
"2008-12-16","49.43"
"2008-12-15","47.29"
"2008-12-12","47.31"
"2008-12-11","46.61"
"2008-12-10","46.74"
"2008-12-09","46.84"
"2008-12-08","47.22"
"2008-12-05","47.30"
"2008-12-04","45.68"
"2008-12-03","45.89"
"2008-12-02","44.31"
"2008-12-01","43.22"
"2008-11-28","46.57"
"2008-11-26","44.78"
"2008-11-25","43.26"
"2008-11-24","44.17"
"2008-11-21","43.08"
"2008-11-20","40.96"
"2008-11-19","43.94"
"2008-11-18","46.82"
"2008-11-17","46.20"
"2008-11-14","47.99"
"2008-11-13","47.66"
"2008-11-12","44.93"
"2008-11-11","46.31"
"2008-11-10","46.45"
"2008-11-07","46.57"
"2008-11-06","45.62"
"2008-11-05","46.27"
"2008-11-04","48.11"
"2008-11-03","47.31"
"2008-10-31","46.80"
"2008-10-30","43.92"
"2008-10-29","43.13"
"2008-10-28","42.40"
"2008-10-27","40.40"
"2008-10-24","40.67"
"2008-10-23","41.45"
"2008-10-22","42.19"
"2008-10-21","44.93"
"2008-10-20","42.60"
"2008-10-17","40.27"
"2008-10-16","40.67"
"2008-10-15","40.83"
"2008-10-14","45.02"
"2008-10-13","42.63"
"2008-10-10","40.38"
"2008-10-09","42.00"
"2008-10-08","46.21"
"2008-10-07","46.47"
"2008-10-06","47.38"
"2008-10-03","50.20"
"2008-10-02","50.83"
"2008-10-01","51.64"
"2008-09-30","51.67"
"2008-09-29","50.25"
"2008-09-26","52.01"
"2008-09-25","53.48"
"2008-09-24","53.41"
"2008-09-23","55.36"
"2008-09-22","56.54"
"2008-09-19","55.95"
"2008-09-18","56.25"
"2008-09-17","53.50"
"2008-09-16","54.20"
"2008-09-15","53.59"
"2008-09-12","54.57"
"2008-09-11","54.77"
"2008-09-10","54.64"
"2008-09-09","54.77"
"2008-09-08","54.51"
"2008-09-05","53.16"
"2008-09-04","53.96"
"2008-09-03","54.53"
"2008-09-02","54.35"
"2008-08-29","54.05"
"2008-08-28","54.33"
"2008-08-27","54.21"
"2008-08-26","54.20"
"2008-08-25","54.00"
"2008-08-22","54.88"
"2008-08-21","54.44"
"2008-08-20","54.15"
"2008-08-19","54.05"
"2008-08-18","54.46"
"2008-08-15","54.95"
"2008-08-14","54.30"
"2008-08-13","54.00"
"2008-08-12","54.39"
"2008-08-11","54.75"
"2008-08-08","54.75"
"2008-08-07","54.44"
"2008-08-06","54.14"
"2008-08-05","53.86"
"2008-08-04","53.19"
"2008-08-01","52.82"
"2008-07-31","53.16"
"2008-07-30","52.82"
"2008-07-29","52.66"
"2008-07-28","53.12"
"2008-07-25","52.95"
"2008-07-24","52.52"
"2008-07-23","54.12"
"2008-07-22","54.00"
"2008-07-21","51.35"
"2008-07-18","51.70"
"2008-07-17","50.67"
"2008-07-16","49.58"
"2008-07-15","48.96"
"2008-07-14","48.73"
"2008-07-11","49.08"
"2008-07-10","49.76"
"2008-07-09","48.90"
"2008-07-08","48.95"
"2008-07-07","48.55"
"2008-07-03","48.26"
"2008-07-02","48.00"
"2008-07-01","47.61"
"2008-06-30","48.47"
"2008-06-27","47.68"
"2008-06-26","47.83"
"2008-06-25","48.24"
"2008-06-24","46.76"
"2008-06-23","47.80"
"2008-06-20","48.22"
"2008-06-19","48.54"
"2008-06-18","48.25"
"2008-06-17","49.09"
"2008-06-16","49.65"
"2008-06-13","50.31"
"2008-06-12","49.96"
"2008-06-11","49.11"
"2008-06-10","49.61"
"2008-06-09","48.95"
"2008-06-06","48.83"
"2008-06-05","49.95"
"2008-06-04","49.91"
"2008-06-03","49.86"
"2008-06-02","50.03"
"2008-05-30","50.41"
"2008-05-29","50.72"
"2008-05-28","50.43"
"2008-05-27","50.48"
"2008-05-23","50.34"
"2008-05-22","51.00"
"2008-05-21","50.70"
"2008-05-20","50.44"
"2008-05-19","50.00"
"2008-05-16","50.07"
"2008-05-15","49.97"
"2008-05-14","49.56"
"2008-05-13","49.75"
"2008-05-12","50.26"
"2008-05-09","49.94"
"2008-05-08","49.86"
"2008-05-07","49.65"
"2008-05-06","50.08"
"2008-05-05","49.75"
"2008-05-02","49.79"
"2008-05-01","50.49"
"2008-04-30","50.18"
"2008-04-29","50.16"
"2008-04-28","49.25"
"2008-04-25","48.99"
"2008-04-24","48.72"
"2008-04-23","48.70"
"2008-04-22","48.30"
"2008-04-21","49.12"
"2008-04-18","45.62"
"2008-04-17","46.22"
"2008-04-16","46.32"
"2008-04-15","46.08"
"2008-04-14","45.69"
"2008-04-11","46.04"
"2008-04-10","46.65"
"2008-04-09","46.65"
"2008-04-08","45.53"
"2008-04-07","45.58"
"2008-04-04","46.26"
"2008-04-03","46.74"
"2008-04-02","46.98"
"2008-04-01","47.05"
"2008-03-31","45.27"
"2008-03-28","45.79"
"2008-03-27","45.55"
"2008-03-26","45.06"
"2008-03-25","45.65"
"2008-03-24","45.47"
"2008-03-20","44.97"
"2008-03-19","45.09"
"2008-03-18","46.31"
"2008-03-17","44.33"
"2008-03-14","45.71"
"2008-03-13","46.34"
"2008-03-12","46.92"
"2008-03-11","47.19"
"2008-03-10","46.20"
"2008-03-07","46.08"
"2008-03-06","46.40"
"2008-03-05","47.08"
"2008-03-04","47.71"
"2008-03-03","47.51"
"2008-02-29","47.67"
"2008-02-28","47.88"
"2008-02-27","47.97"
"2008-02-26","48.43"
"2008-02-25","47.78"
"2008-02-22","46.53"
"2008-02-21","48.31"
"2008-02-20","52.16"
"2008-02-19","50.62"
"2008-02-15","51.18"
"2008-02-14","50.32"
"2008-02-13","50.59"
"2008-02-12","50.84"
"2008-02-11","50.19"
"2008-02-08","50.32"
"2008-02-07","50.42"
"2008-02-06","50.06"
"2008-02-05","50.30"
"2008-02-04","49.99"
"2008-02-01","50.61"
"2008-01-31","49.20"
"2008-01-30","50.09"
"2008-01-29","49.97"
"2008-01-28","49.70"
"2008-01-25","49.02"
"2008-01-24","49.09"
"2008-01-23","49.73"
"2008-01-22","50.81"
"2008-01-18","51.66"
"2008-01-17","51.67"
"2008-01-16","52.69"
"2008-01-15","52.22"
"2008-01-14","53.66"
"2008-01-11","53.81"
"2008-01-10","53.97"
"2008-01-09","53.13"
"2008-01-08","51.34"
"2008-01-07","51.65"
"2008-01-04","51.48"
"2008-01-03","52.11"
"2008-01-02","51.96"
