"Date","Close"
"2009-09-23","32.03"
"2009-09-22","32.98"
"2009-09-21","31.61"
"2009-09-18","31.38"
"2009-09-17","31.05"
"2009-09-16","30.15"
"2009-09-15","28.74"
"2009-09-14","28.75"
"2009-09-11","28.82"
"2009-09-10","28.64"
"2009-09-09","28.55"
"2009-09-08","27.80"
"2009-09-04","27.65"
"2009-09-03","27.65"
"2009-09-02","27.09"
"2009-09-01","27.45"
"2009-08-31","28.96"
"2009-08-28","29.51"
"2009-08-27","29.84"
"2009-08-26","29.53"
"2009-08-25","30.19"
"2009-08-24","29.65"
"2009-08-21","29.69"
"2009-08-20","29.36"
"2009-08-19","28.83"
"2009-08-18","28.78"
"2009-08-17","28.54"
"2009-08-14","29.79"
"2009-08-13","29.88"
"2009-08-12","29.98"
"2009-08-11","29.89"
"2009-08-10","30.83"
"2009-08-07","31.22"
"2009-08-06","30.55"
"2009-08-05","31.05"
"2009-08-04","30.07"
"2009-08-03","29.31"
"2009-07-31","28.50"
"2009-07-30","28.36"
"2009-07-29","27.16"
"2009-07-28","27.43"
"2009-07-27","28.05"
"2009-07-24","28.25"
"2009-07-23","28.54"
"2009-07-22","27.54"
"2009-07-21","27.56"
"2009-07-20","28.34"
"2009-07-17","27.99"
"2009-07-16","28.56"
"2009-07-15","28.80"
"2009-07-14","27.88"
"2009-07-13","27.91"
"2009-07-10","25.94"
"2009-07-09","25.88"
"2009-07-08","25.50"
"2009-07-07","26.15"
"2009-07-06","26.85"
"2009-07-02","26.99"
"2009-07-01","28.36"
"2009-06-30","28.51"
"2009-06-29","29.10"
"2009-06-26","28.62"
"2009-06-25","27.87"
"2009-06-24","27.65"
"2009-06-23","27.70"
"2009-06-22","26.63"
"2009-06-19","28.27"
"2009-06-18","28.03"
"2009-06-17","27.48"
"2009-06-16","28.10"
"2009-06-15","28.40"
"2009-06-12","29.70"
"2009-06-11","29.49"
"2009-06-10","29.26"
"2009-06-09","30.98"
"2009-06-08","31.39"
"2009-06-05","30.97"
"2009-06-04","31.20"
"2009-06-03","29.72"
"2009-06-02","30.09"
"2009-06-01","29.89"
"2009-05-29","30.32"
"2009-05-28","29.43"
"2009-05-27","28.61"
"2009-05-26","29.02"
"2009-05-22","28.23"
"2009-05-21","28.09"
"2009-05-20","28.00"
"2009-05-19","28.91"
"2009-05-18","28.28"
"2009-05-15","26.13"
"2009-05-14","26.57"
"2009-05-13","25.10"
"2009-05-12","26.42"
"2009-05-11","26.07"
"2009-05-08","28.20"
"2009-05-07","27.14"
"2009-05-06","28.51"
"2009-05-05","27.21"
"2009-05-04","27.02"
"2009-05-01","25.82"
"2009-04-30","23.64"
"2009-04-29","23.07"
"2009-04-28","21.08"
"2009-04-27","21.26"
"2009-04-24","21.96"
"2009-04-23","21.96"
"2009-04-22","22.44"
"2009-04-21","24.65"
"2009-04-20","23.52"
"2009-04-17","25.00"
"2009-04-16","23.97"
"2009-04-15","23.45"
"2009-04-14","23.67"
"2009-04-13","26.89"
"2009-04-09","25.35"
"2009-04-08","22.69"
"2009-04-07","23.32"
"2009-04-06","23.31"
"2009-04-03","24.06"
"2009-04-02","23.11"
"2009-04-01","23.73"
"2009-03-31","22.77"
"2009-03-30","22.13"
"2009-03-27","24.35"
"2009-03-26","25.65"
"2009-03-25","25.91"
"2009-03-24","25.12"
"2009-03-23","24.43"
"2009-03-20","20.24"
"2009-03-19","21.04"
"2009-03-18","24.19"
"2009-03-17","23.81"
"2009-03-16","23.04"
"2009-03-13","25.43"
"2009-03-12","24.18"
"2009-03-11","22.51"
"2009-03-10","20.84"
"2009-03-09","16.48"
"2009-03-06","17.18"
"2009-03-05","17.98"
"2009-03-04","19.40"
"2009-03-03","18.18"
"2009-03-02","17.95"
"2009-02-27","19.54"
"2009-02-26","21.33"
"2009-02-25","21.76"
"2009-02-24","22.07"
"2009-02-23","18.82"
"2009-02-20","19.43"
"2009-02-19","19.93"
"2009-02-18","20.18"
"2009-02-17","19.76"
"2009-02-13","22.93"
"2009-02-12","22.99"
"2009-02-11","22.91"
"2009-02-10","20.79"
"2009-02-09","23.61"
"2009-02-06","22.87"
"2009-02-05","23.19"
"2009-02-04","22.01"
"2009-02-03","20.94"
"2009-02-02","20.80"
"2009-01-30","20.23"
"2009-01-29","21.38"
"2009-01-28","23.00"
"2009-01-27","19.79"
"2009-01-26","19.08"
"2009-01-23","18.71"
"2009-01-22","17.58"
"2009-01-21","16.86"
"2009-01-20","13.10"
"2009-01-16","15.59"
"2009-01-15","16.26"
"2009-01-14","17.19"
"2009-01-13","18.86"
"2009-01-12","18.79"
"2009-01-09","19.06"
"2009-01-08","18.82"
"2009-01-07","18.10"
"2009-01-06","19.58"
"2009-01-05","17.62"
"2009-01-02","16.99"
"2008-12-31","16.04"
"2008-12-30","15.19"
"2008-12-29","14.90"
"2008-12-26","14.65"
"2008-12-24","14.50"
"2008-12-23","14.44"
"2008-12-22","14.58"
"2008-12-19","15.45"
"2008-12-18","16.23"
"2008-12-17","16.50"
"2008-12-16","16.13"
"2008-12-15","13.64"
"2008-12-12","13.85"
"2008-12-11","13.74"
"2008-12-10","14.60"
"2008-12-09","14.97"
"2008-12-08","16.30"
"2008-12-05","15.72"
"2008-12-04","14.94"
"2008-12-03","13.85"
"2008-12-02","12.04"
"2008-12-01","11.35"
"2008-11-28","14.75"
"2008-11-26","14.50"
"2008-11-25","14.27"
"2008-11-24","13.38"
"2008-11-21","10.05"
"2008-11-20","9.20"
"2008-11-19","10.25"
"2008-11-18","12.03"
"2008-11-17","11.22"
"2008-11-14","12.03"
"2008-11-13","13.21"
"2008-11-12","11.94"
"2008-11-11","14.08"
"2008-11-10","14.58"
"2008-11-07","15.98"
"2008-11-06","15.39"
"2008-11-05","17.06"
"2008-11-04","18.90"
"2008-11-03","18.00"
"2008-10-31","17.47"
"2008-10-30","16.09"
"2008-10-29","14.76"
"2008-10-28","15.20"
"2008-10-27","13.73"
"2008-10-24","16.52"
"2008-10-23","18.08"
"2008-10-22","19.33"
"2008-10-21","20.20"
"2008-10-20","19.77"
"2008-10-17","19.24"
"2008-10-16","18.69"
"2008-10-15","18.13"
"2008-10-14","21.94"
"2008-10-13","18.10"
"2008-10-10","9.68"
"2008-10-09","12.45"
"2008-10-08","16.80"
"2008-10-07","17.65"
"2008-10-06","23.50"
"2008-10-03","23.92"
"2008-10-02","23.21"
"2008-10-01","24.42"
"2008-09-30","23.00"
"2008-09-29","20.99"
"2008-09-26","24.75"
"2008-09-25","27.10"
"2008-09-24","24.79"
"2008-09-23","28.00"
"2008-09-22","27.09"
"2008-09-19","27.21"
"2008-09-18","22.55"
"2008-09-17","21.75"
"2008-09-16","28.70"
"2008-09-15","32.19"
"2008-09-12","37.23"
"2008-09-11","38.71"
"2008-09-10","38.92"
"2008-09-09","40.40"
"2008-09-08","43.27"
"2008-09-05","41.36"
"2008-09-04","40.34"
"2008-09-03","42.17"
"2008-09-02","41.30"
"2008-08-29","40.83"
"2008-08-28","40.60"
"2008-08-27","39.05"
"2008-08-26","38.58"
"2008-08-25","38.22"
"2008-08-22","38.89"
"2008-08-21","37.06"
"2008-08-20","37.40"
"2008-08-19","38.08"
"2008-08-18","39.59"
"2008-08-15","40.88"
"2008-08-14","40.64"
"2008-08-13","40.15"
"2008-08-12","42.50"
"2008-08-11","45.39"
"2008-08-08","45.04"
"2008-08-07","42.66"
"2008-08-06","43.18"
"2008-08-05","43.20"
"2008-08-04","41.48"
"2008-08-01","41.11"
"2008-07-31","39.48"
"2008-07-30","38.60"
"2008-07-29","36.50"
"2008-07-28","34.96"
"2008-07-25","36.75"
"2008-07-24","37.24"
"2008-07-23","39.11"
"2008-07-22","38.67"
"2008-07-21","36.46"
"2008-07-18","38.57"
"2008-07-17","38.32"
"2008-07-16","35.05"
"2008-07-15","31.00"
"2008-07-14","31.75"
"2008-07-11","33.44"
"2008-07-10","33.51"
"2008-07-09","33.99"
"2008-07-08","36.49"
"2008-07-07","35.07"
"2008-07-03","35.91"
"2008-07-02","35.87"
"2008-07-01","36.60"
"2008-06-30","36.07"
"2008-06-27","36.71"
"2008-06-26","36.83"
"2008-06-25","38.18"
"2008-06-24","38.43"
"2008-06-23","37.46"
"2008-06-20","38.68"
"2008-06-19","40.19"
"2008-06-18","40.69"
"2008-06-17","40.59"
"2008-06-16","42.29"
"2008-06-13","41.04"
"2008-06-12","38.38"
"2008-06-11","37.13"
"2008-06-10","39.23"
"2008-06-09","39.39"
"2008-06-06","40.81"
"2008-06-05","44.59"
"2008-06-04","43.36"
"2008-06-03","42.65"
"2008-06-02","43.10"
"2008-05-30","44.23"
"2008-05-29","43.78"
"2008-05-28","42.77"
"2008-05-27","42.24"
"2008-05-23","41.83"
"2008-05-22","42.95"
"2008-05-21","42.89"
"2008-05-20","44.80"
"2008-05-19","46.20"
"2008-05-16","47.21"
"2008-05-15","47.71"
"2008-05-14","46.96"
"2008-05-13","46.61"
"2008-05-12","47.65"
"2008-05-09","45.96"
"2008-05-08","46.48"
"2008-05-07","47.21"
"2008-05-06","49.05"
"2008-05-05","48.72"
"2008-05-02","50.31"
"2008-05-01","50.33"
"2008-04-30","48.60"
"2008-04-29","48.96"
"2008-04-28","49.91"
"2008-04-25","50.65"
"2008-04-24","50.39"
"2008-04-23","47.38"
"2008-04-22","47.19"
"2008-04-21","47.20"
"2008-04-18","47.77"
"2008-04-17","46.42"
"2008-04-16","45.42"
"2008-04-15","43.52"
"2008-04-14","42.97"
"2008-04-11","43.63"
"2008-04-10","44.44"
"2008-04-09","46.10"
"2008-04-08","47.62"
"2008-04-07","48.09"
"2008-04-04","47.60"
"2008-04-03","48.88"
"2008-04-02","49.09"
"2008-04-01","48.85"
"2008-03-31","45.70"
"2008-03-28","44.74"
"2008-03-27","45.69"
"2008-03-26","47.79"
"2008-03-25","49.45"
"2008-03-24","48.75"
"2008-03-20","49.67"
"2008-03-19","43.45"
"2008-03-18","42.86"
"2008-03-17","36.38"
"2008-03-14","39.55"
"2008-03-13","41.60"
"2008-03-12","41.01"
"2008-03-11","42.49"
"2008-03-10","38.30"
"2008-03-07","39.86"
"2008-03-06","39.67"
"2008-03-05","41.47"
"2008-03-04","41.35"
"2008-03-03","41.58"
"2008-02-29","42.12"
"2008-02-28","44.40"
"2008-02-27","45.88"
"2008-02-26","44.93"
"2008-02-25","45.28"
"2008-02-22","44.19"
"2008-02-21","43.17"
"2008-02-20","43.55"
"2008-02-19","41.49"
"2008-02-15","42.32"
"2008-02-14","42.62"
"2008-02-13","43.23"
"2008-02-12","42.71"
"2008-02-11","42.53"
"2008-02-08","43.19"
"2008-02-07","44.88"
"2008-02-06","44.95"
"2008-02-05","45.56"
"2008-02-04","48.03"
"2008-02-01","48.25"
"2008-01-31","49.34"
"2008-01-30","48.63"
"2008-01-29","49.46"
"2008-01-28","49.59"
"2008-01-25","48.89"
"2008-01-24","51.23"
"2008-01-23","51.70"
"2008-01-22","48.53"
"2008-01-18","45.11"
"2008-01-17","45.25"
"2008-01-16","47.39"
"2008-01-15","47.13"
"2008-01-14","48.90"
"2008-01-11","48.39"
"2008-01-10","48.41"
"2008-01-09","47.73"
"2008-01-08","46.40"
"2008-01-07","48.31"
"2008-01-04","49.30"
"2008-01-03","50.94"
"2008-01-02","50.95"
