"Date","Close"
"2009-09-23","21.56"
"2009-09-22","22.46"
"2009-09-21","22.15"
"2009-09-18","22.46"
"2009-09-17","22.49"
"2009-09-16","22.89"
"2009-09-15","21.98"
"2009-09-14","21.92"
"2009-09-11","21.92"
"2009-09-10","21.89"
"2009-09-09","21.89"
"2009-09-08","21.51"
"2009-09-04","21.52"
"2009-09-03","21.63"
"2009-09-02","21.02"
"2009-09-01","21.00"
"2009-08-31","22.53"
"2009-08-28","22.65"
"2009-08-27","22.49"
"2009-08-26","22.63"
"2009-08-25","22.78"
"2009-08-24","21.98"
"2009-08-21","22.15"
"2009-08-20","21.48"
"2009-08-19","21.23"
"2009-08-18","21.08"
"2009-08-17","20.49"
"2009-08-14","21.34"
"2009-08-13","21.73"
"2009-08-12","21.16"
"2009-08-11","20.25"
"2009-08-10","20.12"
"2009-08-07","20.61"
"2009-08-06","20.07"
"2009-08-05","19.75"
"2009-08-04","19.90"
"2009-08-03","19.04"
"2009-07-31","18.77"
"2009-07-30","18.58"
"2009-07-29","18.11"
"2009-07-28","18.32"
"2009-07-27","18.52"
"2009-07-24","18.56"
"2009-07-23","18.02"
"2009-07-22","17.36"
"2009-07-21","17.22"
"2009-07-20","17.13"
"2009-07-17","16.36"
"2009-07-16","16.22"
"2009-07-15","16.39"
"2009-07-14","15.89"
"2009-07-13","16.03"
"2009-07-10","14.85"
"2009-07-09","15.16"
"2009-07-08","14.80"
"2009-07-07","14.86"
"2009-07-06","15.09"
"2009-07-02","15.04"
"2009-07-01","16.00"
"2009-06-30","15.86"
"2009-06-29","15.95"
"2009-06-26","15.94"
"2009-06-25","15.92"
"2009-06-24","15.70"
"2009-06-23","15.39"
"2009-06-22","15.14"
"2009-06-19","16.12"
"2009-06-18","15.77"
"2009-06-17","15.52"
"2009-06-16","15.96"
"2009-06-15","16.68"
"2009-06-12","16.86"
"2009-06-11","17.01"
"2009-06-10","16.79"
"2009-06-09","16.95"
"2009-06-08","17.27"
"2009-06-05","17.19"
"2009-06-04","17.41"
"2009-06-03","16.94"
"2009-06-02","17.60"
"2009-06-01","17.24"
"2009-05-29","17.11"
"2009-05-28","16.85"
"2009-05-27","16.23"
"2009-05-26","17.48"
"2009-05-22","16.59"
"2009-05-21","16.53"
"2009-05-20","16.64"
"2009-05-19","17.13"
"2009-05-18","17.50"
"2009-05-15","16.27"
"2009-05-14","16.74"
"2009-05-13","16.13"
"2009-05-12","16.91"
"2009-05-11","17.02"
"2009-05-08","18.94"
"2009-05-07","17.40"
"2009-05-06","18.03"
"2009-05-05","17.75"
"2009-05-04","17.72"
"2009-05-01","16.66"
"2009-04-30","16.34"
"2009-04-29","16.11"
"2009-04-28","15.30"
"2009-04-27","15.24"
"2009-04-24","15.04"
"2009-04-23","15.10"
"2009-04-22","14.46"
"2009-04-21","15.42"
"2009-04-20","14.02"
"2009-04-17","15.03"
"2009-04-16","14.57"
"2009-04-15","14.77"
"2009-04-14","13.64"
"2009-04-13","14.96"
"2009-04-09","14.67"
"2009-04-08","13.46"
"2009-04-07","13.04"
"2009-04-06","13.64"
"2009-04-03","13.92"
"2009-04-02","13.60"
"2009-04-01","13.11"
"2009-03-31","12.50"
"2009-03-30","11.76"
"2009-03-27","13.11"
"2009-03-26","13.40"
"2009-03-25","12.93"
"2009-03-24","12.69"
"2009-03-23","13.35"
"2009-03-20","11.41"
"2009-03-19","12.09"
"2009-03-18","12.80"
"2009-03-17","11.48"
"2009-03-16","10.47"
"2009-03-13","11.02"
"2009-03-12","10.84"
"2009-03-11","9.93"
"2009-03-10","9.44"
"2009-03-09","8.17"
"2009-03-06","8.11"
"2009-03-05","7.99"
"2009-03-04","9.28"
"2009-03-03","8.67"
"2009-03-02","9.34"
"2009-02-27","10.18"
"2009-02-26","11.00"
"2009-02-25","10.58"
"2009-02-24","11.37"
"2009-02-23","9.83"
"2009-02-20","10.59"
"2009-02-19","10.24"
"2009-02-18","11.68"
"2009-02-17","11.32"
"2009-02-13","12.82"
"2009-02-12","13.17"
"2009-02-11","12.98"
"2009-02-10","12.69"
"2009-02-09","14.70"
"2009-02-06","14.99"
"2009-02-05","14.77"
"2009-02-04","14.19"
"2009-02-03","14.24"
"2009-02-02","14.67"
"2009-01-30","14.16"
"2009-01-29","14.78"
"2009-01-28","16.43"
"2009-01-27","15.28"
"2009-01-26","14.59"
"2009-01-23","15.31"
"2009-01-22","14.50"
"2009-01-21","16.27"
"2009-01-20","14.00"
"2009-01-16","16.21"
"2009-01-15","15.54"
"2009-01-14","15.26"
"2009-01-13","16.56"
"2009-01-12","16.12"
"2009-01-09","17.25"
"2009-01-08","18.19"
"2009-01-07","17.43"
"2009-01-06","19.97"
"2009-01-05","19.45"
"2009-01-02","18.43"
"2008-12-31","18.60"
"2008-12-30","17.98"
"2008-12-29","16.76"
"2008-12-26","17.07"
"2008-12-24","16.92"
"2008-12-23","16.98"
"2008-12-22","16.91"
"2008-12-19","18.14"
"2008-12-18","17.01"
"2008-12-17","17.49"
"2008-12-16","17.72"
"2008-12-15","14.91"
"2008-12-12","15.62"
"2008-12-11","14.76"
"2008-12-10","16.10"
"2008-12-09","15.76"
"2008-12-08","16.19"
"2008-12-05","17.30"
"2008-12-04","14.67"
"2008-12-03","15.03"
"2008-12-02","14.60"
"2008-12-01","13.69"
"2008-11-28","14.90"
"2008-11-26","13.94"
"2008-11-25","14.18"
"2008-11-24","13.46"
"2008-11-21","11.58"
"2008-11-20","9.48"
"2008-11-19","12.50"
"2008-11-18","14.08"
"2008-11-17","13.56"
"2008-11-14","15.04"
"2008-11-13","15.87"
"2008-11-12","13.83"
"2008-11-11","15.42"
"2008-11-10","15.83"
"2008-11-07","16.81"
"2008-11-06","16.35"
"2008-11-05","17.36"
"2008-11-04","18.35"
"2008-11-03","16.85"
"2008-10-31","15.75"
"2008-10-30","14.66"
"2008-10-29","15.17"
"2008-10-28","15.19"
"2008-10-27","14.10"
"2008-10-24","15.10"
"2008-10-23","15.01"
"2008-10-22","16.67"
"2008-10-21","18.11"
"2008-10-20","18.46"
"2008-10-17","15.88"
"2008-10-16","16.20"
"2008-10-15","17.67"
"2008-10-14","19.77"
"2008-10-13","19.99"
"2008-10-10","16.47"
"2008-10-09","14.77"
"2008-10-08","20.99"
"2008-10-07","21.29"
"2008-10-06","21.89"
"2008-10-03","23.50"
"2008-10-02","23.90"
"2008-10-01","24.58"
"2008-09-30","25.10"
"2008-09-29","24.10"
"2008-09-26","26.07"
"2008-09-25","25.54"
"2008-09-24","25.69"
"2008-09-23","25.74"
"2008-09-22","24.59"
"2008-09-19","26.00"
"2008-09-18","24.95"
"2008-09-17","23.12"
"2008-09-16","25.08"
"2008-09-15","24.80"
"2008-09-12","25.71"
"2008-09-11","25.73"
"2008-09-10","25.69"
"2008-09-09","25.26"
"2008-09-08","26.14"
"2008-09-05","25.47"
"2008-09-04","25.20"
"2008-09-03","25.75"
"2008-09-02","25.71"
"2008-08-29","25.41"
"2008-08-28","25.33"
"2008-08-27","24.52"
"2008-08-26","24.33"
"2008-08-25","24.13"
"2008-08-22","24.50"
"2008-08-21","24.09"
"2008-08-20","24.16"
"2008-08-19","23.98"
"2008-08-18","24.20"
"2008-08-15","24.79"
"2008-08-14","24.36"
"2008-08-13","23.93"
"2008-08-12","24.27"
"2008-08-11","24.61"
"2008-08-08","24.21"
"2008-08-07","23.23"
"2008-08-06","23.58"
"2008-08-05","24.00"
"2008-08-04","23.01"
"2008-08-01","23.41"
"2008-07-31","24.16"
"2008-07-30","22.44"
"2008-07-29","22.13"
"2008-07-28","21.41"
"2008-07-25","21.92"
"2008-07-24","22.02"
"2008-07-23","23.01"
"2008-07-22","23.01"
"2008-07-21","22.18"
"2008-07-18","22.32"
"2008-07-17","21.93"
"2008-07-16","20.92"
"2008-07-15","19.73"
"2008-07-14","20.08"
"2008-07-11","20.68"
"2008-07-10","20.85"
"2008-07-09","20.71"
"2008-07-08","21.31"
"2008-07-07","20.42"
"2008-07-03","20.93"
"2008-07-02","21.00"
"2008-07-01","21.05"
"2008-06-30","20.45"
"2008-06-27","21.01"
"2008-06-26","21.04"
"2008-06-25","21.66"
"2008-06-24","21.54"
"2008-06-23","21.75"
"2008-06-20","22.10"
"2008-06-19","22.80"
"2008-06-18","22.74"
"2008-06-17","22.95"
"2008-06-16","23.58"
"2008-06-13","23.29"
"2008-06-12","23.23"
"2008-06-11","22.80"
"2008-06-10","23.44"
"2008-06-09","23.06"
"2008-06-06","22.75"
"2008-06-05","23.65"
"2008-06-04","23.34"
"2008-06-03","23.61"
"2008-06-02","23.56"
"2008-05-30","24.08"
"2008-05-29","24.64"
"2008-05-28","24.34"
"2008-05-27","24.25"
"2008-05-23","24.18"
"2008-05-22","24.36"
"2008-05-21","23.79"
"2008-05-20","24.28"
"2008-05-19","24.67"
"2008-05-16","24.53"
"2008-05-15","24.68"
"2008-05-14","24.37"
"2008-05-13","23.99"
"2008-05-12","24.09"
"2008-05-09","23.65"
"2008-05-08","23.82"
"2008-05-07","23.91"
"2008-05-06","24.72"
"2008-05-05","24.71"
"2008-05-02","24.83"
"2008-05-01","24.24"
"2008-04-30","23.21"
"2008-04-29","23.68"
"2008-04-28","23.74"
"2008-04-25","23.78"
"2008-04-24","23.21"
"2008-04-23","22.93"
"2008-04-22","22.96"
"2008-04-21","23.15"
"2008-04-18","23.50"
"2008-04-17","23.53"
"2008-04-16","23.51"
"2008-04-15","22.58"
"2008-04-14","22.41"
"2008-04-11","22.50"
"2008-04-10","22.90"
"2008-04-09","22.88"
"2008-04-08","23.20"
"2008-04-07","23.13"
"2008-04-04","23.02"
"2008-04-03","23.16"
"2008-04-02","22.77"
"2008-04-01","22.67"
"2008-03-31","22.01"
"2008-03-28","21.76"
"2008-03-27","21.75"
"2008-03-26","21.93"
"2008-03-25","21.88"
"2008-03-24","21.87"
"2008-03-20","21.77"
"2008-03-19","21.40"
"2008-03-18","21.61"
"2008-03-17","20.98"
"2008-03-14","21.09"
"2008-03-13","21.50"
"2008-03-12","21.53"
"2008-03-11","21.96"
"2008-03-10","21.60"
"2008-03-07","21.76"
"2008-03-06","21.83"
"2008-03-05","22.38"
"2008-03-04","22.65"
"2008-03-03","22.80"
"2008-02-29","22.91"
"2008-02-28","23.49"
"2008-02-27","24.23"
"2008-02-26","24.04"
"2008-02-25","24.05"
"2008-02-22","24.09"
"2008-02-21","23.74"
"2008-02-20","24.14"
"2008-02-19","23.81"
"2008-02-15","23.46"
"2008-02-14","23.06"
"2008-02-13","23.50"
"2008-02-12","23.12"
"2008-02-11","22.21"
"2008-02-08","22.69"
"2008-02-07","23.18"
"2008-02-06","22.77"
"2008-02-05","22.60"
"2008-02-04","23.43"
"2008-02-01","23.38"
"2008-01-31","22.62"
"2008-01-30","22.18"
"2008-01-29","22.07"
"2008-01-28","20.85"
"2008-01-25","20.58"
"2008-01-24","20.78"
"2008-01-23","20.19"
"2008-01-22","20.76"
"2008-01-18","20.62"
"2008-01-17","21.14"
"2008-01-16","22.26"
"2008-01-15","21.91"
"2008-01-14","22.61"
"2008-01-11","22.41"
"2008-01-10","22.61"
"2008-01-09","22.05"
"2008-01-08","21.67"
"2008-01-07","22.31"
"2008-01-04","22.33"
"2008-01-03","23.48"
"2008-01-02","23.38"
