"Date","Close"
"2009-09-23","66.54"
"2009-09-22","66.73"
"2009-09-21","64.23"
"2009-09-18","63.50"
"2009-09-17","63.74"
"2009-09-16","65.27"
"2009-09-15","68.43"
"2009-09-14","69.35"
"2009-09-11","69.23"
"2009-09-10","68.80"
"2009-09-09","68.45"
"2009-09-08","68.39"
"2009-09-04","69.50"
"2009-09-03","69.09"
"2009-09-02","68.87"
"2009-09-01","68.74"
"2009-08-31","69.79"
"2009-08-28","70.46"
"2009-08-27","70.75"
"2009-08-26","70.75"
"2009-08-25","70.49"
"2009-08-24","69.87"
"2009-08-21","69.84"
"2009-08-20","69.42"
"2009-08-19","68.91"
"2009-08-18","68.46"
"2009-08-17","69.09"
"2009-08-14","68.36"
"2009-08-13","68.75"
"2009-08-12","68.51"
"2009-08-11","68.11"
"2009-08-10","67.74"
"2009-08-07","67.29"
"2009-08-06","66.65"
"2009-08-05","66.79"
"2009-08-04","67.83"
"2009-08-03","67.60"
"2009-07-31","67.19"
"2009-07-30","67.41"
"2009-07-29","67.89"
"2009-07-28","66.27"
"2009-07-27","68.26"
"2009-07-24","68.59"
"2009-07-23","68.36"
"2009-07-22","67.81"
"2009-07-21","67.81"
"2009-07-20","66.79"
"2009-07-17","66.97"
"2009-07-16","67.34"
"2009-07-15","67.15"
"2009-07-14","66.74"
"2009-07-13","67.00"
"2009-07-10","66.26"
"2009-07-09","67.38"
"2009-07-08","67.58"
"2009-07-07","67.75"
"2009-07-06","67.36"
"2009-07-02","66.71"
"2009-07-01","67.65"
"2009-06-30","67.79"
"2009-06-29","67.25"
"2009-06-26","67.03"
"2009-06-25","67.35"
"2009-06-24","66.20"
"2009-06-23","65.45"
"2009-06-22","65.71"
"2009-06-19","66.76"
"2009-06-18","66.88"
"2009-06-17","64.98"
"2009-06-16","62.51"
"2009-06-15","62.20"
"2009-06-12","62.36"
"2009-06-11","61.04"
"2009-06-10","60.24"
"2009-06-09","60.49"
"2009-06-08","60.86"
"2009-06-05","61.25"
"2009-06-04","61.59"
"2009-06-03","61.40"
"2009-06-02","61.84"
"2009-06-01","61.90"
"2009-05-29","60.96"
"2009-05-28","61.18"
"2009-05-27","60.65"
"2009-05-26","61.00"
"2009-05-22","59.81"
"2009-05-21","60.21"
"2009-05-20","61.48"
"2009-05-19","61.90"
"2009-05-18","62.00"
"2009-05-15","61.66"
"2009-05-14","63.32"
"2009-05-13","63.99"
"2009-05-12","64.53"
"2009-05-11","64.83"
"2009-05-08","65.26"
"2009-05-07","64.80"
"2009-05-06","64.42"
"2009-05-05","64.64"
"2009-05-04","64.00"
"2009-05-01","62.95"
"2009-04-30","64.15"
"2009-04-29","63.55"
"2009-04-28","63.08"
"2009-04-27","62.35"
"2009-04-24","61.12"
"2009-04-23","61.58"
"2009-04-22","62.77"
"2009-04-21","63.32"
"2009-04-20","61.76"
"2009-04-17","62.43"
"2009-04-16","61.57"
"2009-04-15","60.89"
"2009-04-14","59.84"
"2009-04-13","59.60"
"2009-04-09","59.70"
"2009-04-08","59.08"
"2009-04-07","59.18"
"2009-04-06","59.91"
"2009-04-03","59.17"
"2009-04-02","59.65"
"2009-04-01","58.61"
"2009-03-31","58.49"
"2009-03-30","57.99"
"2009-03-27","58.11"
"2009-03-26","59.52"
"2009-03-25","58.69"
"2009-03-24","57.69"
"2009-03-23","58.08"
"2009-03-20","56.76"
"2009-03-19","56.68"
"2009-03-18","57.81"
"2009-03-17","58.11"
"2009-03-16","57.50"
"2009-03-13","57.14"
"2009-03-12","55.74"
"2009-03-11","53.57"
"2009-03-10","55.08"
"2009-03-09","53.51"
"2009-03-06","54.99"
"2009-03-05","54.68"
"2009-03-04","55.99"
"2009-03-03","55.05"
"2009-03-02","54.44"
"2009-02-27","55.01"
"2009-02-26","57.14"
"2009-02-25","59.57"
"2009-02-24","61.15"
"2009-02-23","60.56"
"2009-02-20","62.12"
"2009-02-19","62.51"
"2009-02-18","61.93"
"2009-02-17","62.15"
"2009-02-13","62.85"
"2009-02-12","62.42"
"2009-02-11","59.75"
"2009-02-10","60.04"
"2009-02-09","61.52"
"2009-02-06","61.75"
"2009-02-05","60.17"
"2009-02-04","59.32"
"2009-02-03","60.44"
"2009-02-02","59.70"
"2009-01-30","59.20"
"2009-01-29","60.20"
"2009-01-28","60.99"
"2009-01-27","60.40"
"2009-01-26","59.46"
"2009-01-23","57.56"
"2009-01-22","58.05"
"2009-01-21","58.41"
"2009-01-20","58.56"
"2009-01-16","60.80"
"2009-01-15","59.93"
"2009-01-14","59.92"
"2009-01-13","61.49"
"2009-01-12","60.62"
"2009-01-09","60.85"
"2009-01-08","60.72"
"2009-01-07","60.59"
"2009-01-06","61.40"
"2009-01-05","65.66"
"2009-01-02","64.93"
"2008-12-31","64.41"
"2008-12-30","64.17"
"2008-12-29","63.51"
"2008-12-26","62.93"
"2008-12-24","61.86"
"2008-12-23","62.25"
"2008-12-22","63.54"
"2008-12-19","63.10"
"2008-12-18","63.78"
"2008-12-17","63.65"
"2008-12-16","63.64"
"2008-12-15","61.33"
"2008-12-12","62.20"
"2008-12-11","62.54"
"2008-12-10","62.73"
"2008-12-09","61.76"
"2008-12-08","63.05"
"2008-12-05","63.78"
"2008-12-04","61.64"
"2008-12-03","61.09"
"2008-12-02","59.42"
"2008-12-01","59.56"
"2008-11-28","63.36"
"2008-11-26","62.51"
"2008-11-25","61.56"
"2008-11-24","61.41"
"2008-11-21","59.71"
"2008-11-20","58.89"
"2008-11-19","60.36"
"2008-11-18","63.60"
"2008-11-17","63.44"
"2008-11-14","64.62"
"2008-11-13","64.63"
"2008-11-12","62.66"
"2008-11-11","62.62"
"2008-11-10","63.50"
"2008-11-07","63.66"
"2008-11-06","62.06"
"2008-11-05","62.10"
"2008-11-04","63.23"
"2008-11-03","61.43"
"2008-10-31","61.49"
"2008-10-30","60.96"
"2008-10-29","60.05"
"2008-10-28","60.28"
"2008-10-27","58.04"
"2008-10-24","60.15"
"2008-10-23","59.90"
"2008-10-22","58.48"
"2008-10-21","61.24"
"2008-10-20","61.30"
"2008-10-17","59.62"
"2008-10-16","59.73"
"2008-10-15","58.00"
"2008-10-14","59.99"
"2008-10-13","60.30"
"2008-10-10","54.34"
"2008-10-09","56.25"
"2008-10-08","60.63"
"2008-10-07","61.73"
"2008-10-06","62.98"
"2008-10-03","66.33"
"2008-10-02","67.54"
"2008-10-01","69.21"
"2008-09-30","69.50"
"2008-09-29","68.21"
"2008-09-26","69.53"
"2008-09-25","70.58"
"2008-09-24","70.52"
"2008-09-23","69.99"
"2008-09-22","71.36"
"2008-09-19","73.55"
"2008-09-18","73.55"
"2008-09-17","71.16"
"2008-09-16","73.00"
"2008-09-15","74.19"
"2008-09-12","74.08"
"2008-09-11","74.38"
"2008-09-10","74.00"
"2008-09-09","74.39"
"2008-09-08","75.17"
"2008-09-05","72.99"
"2008-09-04","73.06"
"2008-09-03","74.33"
"2008-09-02","73.81"
"2008-08-29","73.15"
"2008-08-28","73.56"
"2008-08-27","73.07"
"2008-08-26","72.31"
"2008-08-25","72.00"
"2008-08-22","72.40"
"2008-08-21","72.51"
"2008-08-20","72.40"
"2008-08-19","73.27"
"2008-08-18","73.24"
"2008-08-15","73.13"
"2008-08-14","72.21"
"2008-08-13","72.16"
"2008-08-12","72.40"
"2008-08-11","72.40"
"2008-08-08","71.68"
"2008-08-07","70.35"
"2008-08-06","70.24"
"2008-08-05","70.46"
"2008-08-04","68.84"
"2008-08-01","67.83"
"2008-07-31","67.58"
"2008-07-30","67.44"
"2008-07-29","67.25"
"2008-07-28","66.71"
"2008-07-25","67.92"
"2008-07-24","66.87"
"2008-07-23","71.65"
"2008-07-22","71.93"
"2008-07-21","70.32"
"2008-07-18","70.03"
"2008-07-17","68.92"
"2008-07-16","67.80"
"2008-07-15","67.76"
"2008-07-14","67.69"
"2008-07-11","67.40"
"2008-07-10","68.90"
"2008-07-09","68.43"
"2008-07-08","68.49"
"2008-07-07","67.72"
"2008-07-03","67.72"
"2008-07-02","67.51"
"2008-07-01","68.80"
"2008-06-30","69.63"
"2008-06-27","69.28"
"2008-06-26","70.24"
"2008-06-25","70.17"
"2008-06-24","69.06"
"2008-06-23","69.80"
"2008-06-20","69.92"
"2008-06-19","71.49"
"2008-06-18","70.57"
"2008-06-17","72.24"
"2008-06-16","73.60"
"2008-06-13","73.75"
"2008-06-12","74.02"
"2008-06-11","74.00"
"2008-06-10","74.45"
"2008-06-09","74.17"
"2008-06-06","73.88"
"2008-06-05","75.35"
"2008-06-04","74.42"
"2008-06-03","75.02"
"2008-06-02","74.76"
"2008-05-30","73.79"
"2008-05-29","73.62"
"2008-05-28","74.33"
"2008-05-27","75.28"
"2008-05-23","75.46"
"2008-05-22","76.33"
"2008-05-21","75.68"
"2008-05-20","76.07"
"2008-05-19","76.02"
"2008-05-16","75.93"
"2008-05-15","76.08"
"2008-05-14","77.28"
"2008-05-13","77.13"
"2008-05-12","77.73"
"2008-05-09","77.04"
"2008-05-08","76.80"
"2008-05-07","75.63"
"2008-05-06","76.40"
"2008-05-05","75.74"
"2008-05-02","76.08"
"2008-05-01","76.17"
"2008-04-30","75.62"
"2008-04-29","74.94"
"2008-04-28","75.46"
"2008-04-25","74.89"
"2008-04-24","74.25"
"2008-04-23","77.13"
"2008-04-22","74.74"
"2008-04-21","76.34"
"2008-04-18","74.75"
"2008-04-17","73.53"
"2008-04-16","74.00"
"2008-04-15","73.63"
"2008-04-14","73.92"
"2008-04-11","74.18"
"2008-04-10","74.74"
"2008-04-09","75.04"
"2008-04-08","73.00"
"2008-04-07","73.00"
"2008-04-04","73.88"
"2008-04-03","74.87"
"2008-04-02","75.34"
"2008-04-01","74.59"
"2008-03-31","73.68"
"2008-03-28","73.00"
"2008-03-27","74.10"
"2008-03-26","73.69"
"2008-03-25","74.50"
"2008-03-24","74.90"
"2008-03-20","74.46"
"2008-03-19","75.36"
"2008-03-18","75.14"
"2008-03-17","73.78"
"2008-03-14","75.05"
"2008-03-13","76.40"
"2008-03-12","76.79"
"2008-03-11","77.68"
"2008-03-10","77.21"
"2008-03-07","77.57"
"2008-03-06","78.69"
"2008-03-05","79.32"
"2008-03-04","78.89"
"2008-03-03","76.90"
"2008-02-29","77.31"
"2008-02-28","78.84"
"2008-02-27","78.88"
"2008-02-26","79.40"
"2008-02-25","79.16"
"2008-02-22","79.29"
"2008-02-21","79.61"
"2008-02-20","80.27"
"2008-02-19","80.41"
"2008-02-15","79.76"
"2008-02-14","79.32"
"2008-02-13","80.50"
"2008-02-12","79.52"
"2008-02-11","79.22"
"2008-02-08","79.11"
"2008-02-07","77.76"
"2008-02-06","73.41"
"2008-02-05","72.66"
"2008-02-04","73.90"
"2008-02-01","74.21"
"2008-01-31","73.77"
"2008-01-30","73.84"
"2008-01-29","74.94"
"2008-01-28","74.55"
"2008-01-25","73.50"
"2008-01-24","73.08"
"2008-01-23","73.36"
"2008-01-22","74.09"
"2008-01-18","74.94"
"2008-01-17","74.65"
"2008-01-16","76.31"
"2008-01-15","76.05"
"2008-01-14","77.85"
"2008-01-11","78.55"
"2008-01-10","77.97"
"2008-01-09","77.96"
"2008-01-08","75.98"
"2008-01-07","74.97"
"2008-01-04","73.35"
"2008-01-03","75.04"
"2008-01-02","75.01"
