"Date","Close"
"2009-09-23","19.66"
"2009-09-22","19.96"
"2009-09-21","19.70"
"2009-09-18","19.56"
"2009-09-17","18.57"
"2009-09-16","18.77"
"2009-09-15","18.54"
"2009-09-14","18.81"
"2009-09-11","18.64"
"2009-09-10","18.99"
"2009-09-09","18.77"
"2009-09-08","18.52"
"2009-09-04","18.49"
"2009-09-03","18.14"
"2009-09-02","18.42"
"2009-09-01","18.25"
"2009-08-31","18.25"
"2009-08-28","18.54"
"2009-08-27","18.68"
"2009-08-26","18.89"
"2009-08-25","18.89"
"2009-08-24","18.70"
"2009-08-21","18.88"
"2009-08-20","18.37"
"2009-08-19","18.23"
"2009-08-18","17.82"
"2009-08-17","17.36"
"2009-08-14","17.40"
"2009-08-13","17.83"
"2009-08-12","18.07"
"2009-08-11","17.61"
"2009-08-10","17.77"
"2009-08-07","17.93"
"2009-08-06","17.59"
"2009-08-05","17.72"
"2009-08-04","17.76"
"2009-08-03","17.63"
"2009-07-31","17.35"
"2009-07-30","17.10"
"2009-07-29","16.86"
"2009-07-28","16.74"
"2009-07-27","16.49"
"2009-07-24","16.18"
"2009-07-23","16.50"
"2009-07-22","15.94"
"2009-07-21","15.90"
"2009-07-20","16.11"
"2009-07-17","15.77"
"2009-07-16","15.76"
"2009-07-15","15.45"
"2009-07-14","14.83"
"2009-07-13","14.63"
"2009-07-10","14.27"
"2009-07-09","14.24"
"2009-07-08","14.09"
"2009-07-07","14.05"
"2009-07-06","14.45"
"2009-07-02","14.56"
"2009-07-01","14.99"
"2009-06-30","15.23"
"2009-06-29","15.44"
"2009-06-26","14.89"
"2009-06-25","15.04"
"2009-06-24","14.56"
"2009-06-23","14.31"
"2009-06-22","14.53"
"2009-06-19","14.79"
"2009-06-18","14.69"
"2009-06-17","14.87"
"2009-06-16","14.74"
"2009-06-15","15.18"
"2009-06-12","15.50"
"2009-06-11","15.75"
"2009-06-10","16.23"
"2009-06-09","16.38"
"2009-06-08","16.26"
"2009-06-05","15.72"
"2009-06-04","15.45"
"2009-06-03","15.46"
"2009-06-02","15.63"
"2009-06-01","15.37"
"2009-05-29","14.68"
"2009-05-28","14.31"
"2009-05-27","14.46"
"2009-05-26","15.06"
"2009-05-22","14.23"
"2009-05-21","14.31"
"2009-05-20","14.84"
"2009-05-19","14.92"
"2009-05-18","15.27"
"2009-05-15","14.69"
"2009-05-14","14.63"
"2009-05-13","14.56"
"2009-05-12","14.78"
"2009-05-11","15.11"
"2009-05-08","15.71"
"2009-05-07","15.09"
"2009-05-06","15.18"
"2009-05-05","14.96"
"2009-05-04","15.09"
"2009-05-01","14.51"
"2009-04-30","14.36"
"2009-04-29","14.45"
"2009-04-28","14.21"
"2009-04-27","14.28"
"2009-04-24","14.92"
"2009-04-23","14.51"
"2009-04-22","15.12"
"2009-04-21","14.75"
"2009-04-20","14.35"
"2009-04-17","15.00"
"2009-04-16","14.54"
"2009-04-15","14.40"
"2009-04-14","13.63"
"2009-04-13","14.19"
"2009-04-09","14.23"
"2009-04-08","13.28"
"2009-04-07","13.16"
"2009-04-06","13.60"
"2009-04-03","14.30"
"2009-04-02","14.00"
"2009-04-01","13.29"
"2009-03-31","12.99"
"2009-03-30","12.81"
"2009-03-27","13.78"
"2009-03-26","14.04"
"2009-03-25","13.51"
"2009-03-24","13.10"
"2009-03-23","13.23"
"2009-03-20","11.94"
"2009-03-19","12.37"
"2009-03-18","12.39"
"2009-03-17","11.94"
"2009-03-16","11.93"
"2009-03-13","11.98"
"2009-03-12","11.85"
"2009-03-11","11.15"
"2009-03-10","11.14"
"2009-03-09","10.21"
"2009-03-06","10.31"
"2009-03-05","10.60"
"2009-03-04","10.99"
"2009-03-03","10.70"
"2009-03-02","10.78"
"2009-02-27","11.43"
"2009-02-26","11.77"
"2009-02-25","12.00"
"2009-02-24","12.24"
"2009-02-23","11.75"
"2009-02-20","12.26"
"2009-02-19","12.63"
"2009-02-18","12.45"
"2009-02-17","12.57"
"2009-02-13","12.84"
"2009-02-12","12.81"
"2009-02-11","13.00"
"2009-02-10","12.97"
"2009-02-09","13.78"
"2009-02-06","13.55"
"2009-02-05","12.76"
"2009-02-04","12.35"
"2009-02-03","12.71"
"2009-02-02","12.25"
"2009-01-30","12.49"
"2009-01-29","13.17"
"2009-01-28","13.93"
"2009-01-27","13.46"
"2009-01-26","13.15"
"2009-01-23","13.00"
"2009-01-22","13.02"
"2009-01-21","13.25"
"2009-01-20","12.91"
"2009-01-16","13.78"
"2009-01-15","13.61"
"2009-01-14","13.77"
"2009-01-13","14.23"
"2009-01-12","14.27"
"2009-01-09","14.40"
"2009-01-08","14.82"
"2009-01-07","14.97"
"2009-01-06","15.09"
"2009-01-05","15.36"
"2009-01-02","15.68"
"2008-12-31","15.19"
"2008-12-30","14.73"
"2008-12-29","14.34"
"2008-12-26","14.47"
"2008-12-24","14.07"
"2008-12-23","14.00"
"2008-12-22","14.15"
"2008-12-19","14.76"
"2008-12-18","14.63"
"2008-12-17","14.59"
"2008-12-16","15.52"
"2008-12-15","14.50"
"2008-12-12","14.67"
"2008-12-11","14.36"
"2008-12-10","15.25"
"2008-12-09","15.03"
"2008-12-08","15.73"
"2008-12-05","14.94"
"2008-12-04","14.37"
"2008-12-03","14.56"
"2008-12-02","14.04"
"2008-12-01","13.68"
"2008-11-28","14.60"
"2008-11-26","14.22"
"2008-11-25","13.83"
"2008-11-24","14.18"
"2008-11-21","13.13"
"2008-11-20","12.24"
"2008-11-19","13.48"
"2008-11-18","14.69"
"2008-11-17","14.37"
"2008-11-14","14.88"
"2008-11-13","15.48"
"2008-11-12","14.54"
"2008-11-11","15.32"
"2008-11-10","15.55"
"2008-11-07","16.30"
"2008-11-06","16.23"
"2008-11-05","16.79"
"2008-11-04","17.74"
"2008-11-03","17.27"
"2008-10-31","17.36"
"2008-10-30","16.93"
"2008-10-29","15.97"
"2008-10-28","16.27"
"2008-10-27","14.59"
"2008-10-24","15.71"
"2008-10-23","16.14"
"2008-10-22","16.03"
"2008-10-21","16.68"
"2008-10-20","17.25"
"2008-10-17","16.29"
"2008-10-16","18.57"
"2008-10-15","17.41"
"2008-10-14","18.32"
"2008-10-13","18.39"
"2008-10-10","17.65"
"2008-10-09","16.94"
"2008-10-08","18.65"
"2008-10-07","18.43"
"2008-10-06","19.80"
"2008-10-03","19.98"
"2008-10-02","21.22"
"2008-10-01","22.55"
"2008-09-30","21.79"
"2008-09-29","21.50"
"2008-09-26","22.28"
"2008-09-25","22.69"
"2008-09-24","22.36"
"2008-09-23","22.25"
"2008-09-22","23.00"
"2008-09-19","23.98"
"2008-09-18","23.61"
"2008-09-17","22.22"
"2008-09-16","23.23"
"2008-09-15","22.64"
"2008-09-12","23.45"
"2008-09-11","23.37"
"2008-09-10","23.37"
"2008-09-09","22.87"
"2008-09-08","23.24"
"2008-09-05","22.58"
"2008-09-04","22.55"
"2008-09-03","22.89"
"2008-09-02","22.57"
"2008-08-29","22.31"
"2008-08-28","22.34"
"2008-08-27","21.94"
"2008-08-26","21.67"
"2008-08-25","21.55"
"2008-08-22","21.13"
"2008-08-21","20.75"
"2008-08-20","20.73"
"2008-08-19","20.59"
"2008-08-18","21.27"
"2008-08-15","21.40"
"2008-08-14","21.12"
"2008-08-13","20.78"
"2008-08-12","21.03"
"2008-08-11","21.88"
"2008-08-08","21.41"
"2008-08-07","20.43"
"2008-08-06","20.87"
"2008-08-05","20.82"
"2008-08-04","20.02"
"2008-08-01","19.84"
"2008-07-31","19.50"
"2008-07-30","19.47"
"2008-07-29","19.52"
"2008-07-28","19.02"
"2008-07-25","18.94"
"2008-07-24","18.72"
"2008-07-23","19.57"
"2008-07-22","19.00"
"2008-07-21","18.77"
"2008-07-18","18.03"
"2008-07-17","17.06"
"2008-07-16","16.05"
"2008-07-15","15.12"
"2008-07-14","14.56"
"2008-07-11","14.84"
"2008-07-10","14.95"
"2008-07-09","14.61"
"2008-07-08","15.18"
"2008-07-07","14.61"
"2008-07-03","14.66"
"2008-07-02","14.98"
"2008-07-01","16.40"
"2008-06-30","16.77"
"2008-06-27","17.21"
"2008-06-26","17.40"
"2008-06-25","17.90"
"2008-06-24","17.74"
"2008-06-23","17.76"
"2008-06-20","17.77"
"2008-06-19","18.06"
"2008-06-18","17.69"
"2008-06-17","17.93"
"2008-06-16","18.17"
"2008-06-13","18.00"
"2008-06-12","17.96"
"2008-06-11","17.94"
"2008-06-10","18.81"
"2008-06-09","18.67"
"2008-06-06","18.60"
"2008-06-05","19.29"
"2008-06-04","19.10"
"2008-06-03","19.14"
"2008-06-02","19.07"
"2008-05-30","19.10"
"2008-05-29","19.34"
"2008-05-28","19.14"
"2008-05-27","18.66"
"2008-05-23","18.53"
"2008-05-22","18.73"
"2008-05-21","17.77"
"2008-05-20","17.87"
"2008-05-19","17.89"
"2008-05-16","17.50"
"2008-05-15","17.35"
"2008-05-14","16.73"
"2008-05-13","16.38"
"2008-05-12","16.36"
"2008-05-09","16.25"
"2008-05-08","16.18"
"2008-05-07","16.34"
"2008-05-06","16.77"
"2008-05-05","16.81"
"2008-05-02","16.88"
"2008-05-01","17.14"
"2008-04-30","16.60"
"2008-04-29","16.93"
"2008-04-28","16.96"
"2008-04-25","17.13"
"2008-04-24","16.76"
"2008-04-23","16.41"
"2008-04-22","16.22"
"2008-04-21","16.56"
"2008-04-18","16.85"
"2008-04-17","16.45"
"2008-04-16","14.35"
"2008-04-15","14.30"
"2008-04-14","14.30"
"2008-04-11","15.07"
"2008-04-10","15.48"
"2008-04-09","15.45"
"2008-04-08","15.67"
"2008-04-07","15.76"
"2008-04-04","15.68"
"2008-04-03","15.90"
"2008-04-02","16.09"
"2008-04-01","15.96"
"2008-03-31","15.25"
"2008-03-28","14.88"
"2008-03-27","15.07"
"2008-03-26","15.43"
"2008-03-25","15.95"
"2008-03-24","15.97"
"2008-03-20","15.61"
"2008-03-19","15.28"
"2008-03-18","15.53"
"2008-03-17","14.96"
"2008-03-14","15.05"
"2008-03-13","15.48"
"2008-03-12","15.13"
"2008-03-11","15.36"
"2008-03-10","15.44"
"2008-03-07","15.92"
"2008-03-06","15.91"
"2008-03-05","16.29"
"2008-03-04","16.60"
"2008-03-03","16.98"
"2008-02-29","16.70"
"2008-02-28","17.27"
"2008-02-27","17.80"
"2008-02-26","17.70"
"2008-02-25","17.31"
"2008-02-22","17.46"
"2008-02-21","17.04"
"2008-02-20","17.39"
"2008-02-19","17.23"
"2008-02-15","17.58"
"2008-02-14","17.71"
"2008-02-13","17.95"
"2008-02-12","17.89"
"2008-02-11","17.98"
"2008-02-08","17.77"
"2008-02-07","18.27"
"2008-02-06","18.31"
"2008-02-05","18.31"
"2008-02-04","18.68"
"2008-02-01","19.22"
"2008-01-31","18.98"
"2008-01-30","18.21"
"2008-01-29","18.10"
"2008-01-28","17.73"
"2008-01-25","16.81"
"2008-01-24","17.77"
"2008-01-23","18.23"
"2008-01-22","16.90"
"2008-01-18","16.14"
"2008-01-17","15.95"
"2008-01-16","16.20"
"2008-01-15","15.85"
"2008-01-14","16.23"
"2008-01-11","16.10"
"2008-01-10","16.47"
"2008-01-09","15.99"
"2008-01-08","16.00"
"2008-01-07","16.26"
"2008-01-04","16.32"
"2008-01-03","16.80"
"2008-01-02","16.96"
