"Date","Close"
"2009-09-23","23.87"
"2009-09-22","23.76"
"2009-09-21","23.88"
"2009-09-18","23.88"
"2009-09-17","23.82"
"2009-09-16","24.10"
"2009-09-15","23.61"
"2009-09-14","23.81"
"2009-09-11","23.32"
"2009-09-10","23.42"
"2009-09-09","23.17"
"2009-09-08","23.12"
"2009-09-04","23.12"
"2009-09-03","23.15"
"2009-09-02","23.00"
"2009-09-01","23.00"
"2009-08-31","23.54"
"2009-08-28","23.51"
"2009-08-27","23.47"
"2009-08-26","23.40"
"2009-08-25","23.50"
"2009-08-24","23.49"
"2009-08-21","23.81"
"2009-08-20","23.49"
"2009-08-19","23.35"
"2009-08-18","23.15"
"2009-08-17","23.20"
"2009-08-14","23.49"
"2009-08-13","23.51"
"2009-08-12","23.29"
"2009-08-11","22.94"
"2009-08-10","23.18"
"2009-08-07","23.22"
"2009-08-06","22.65"
"2009-08-05","22.66"
"2009-08-04","21.50"
"2009-08-03","20.90"
"2009-07-31","20.42"
"2009-07-30","20.27"
"2009-07-29","20.63"
"2009-07-28","19.60"
"2009-07-27","19.67"
"2009-07-24","19.62"
"2009-07-23","19.60"
"2009-07-22","19.27"
"2009-07-21","19.20"
"2009-07-20","19.17"
"2009-07-17","19.52"
"2009-07-16","19.71"
"2009-07-15","19.43"
"2009-07-14","19.10"
"2009-07-13","19.23"
"2009-07-10","18.65"
"2009-07-09","18.83"
"2009-07-08","18.70"
"2009-07-07","19.15"
"2009-07-06","19.56"
"2009-07-02","19.57"
"2009-07-01","20.07"
"2009-06-30","20.13"
"2009-06-29","20.43"
"2009-06-26","20.32"
"2009-06-25","20.53"
"2009-06-24","20.30"
"2009-06-23","20.40"
"2009-06-22","20.39"
"2009-06-19","20.68"
"2009-06-18","20.45"
"2009-06-17","20.45"
"2009-06-16","20.29"
"2009-06-15","20.19"
"2009-06-12","20.64"
"2009-06-11","20.58"
"2009-06-10","20.44"
"2009-06-09","20.34"
"2009-06-08","20.03"
"2009-06-05","19.79"
"2009-06-04","19.68"
"2009-06-03","19.52"
"2009-06-02","19.53"
"2009-06-01","19.08"
"2009-05-29","18.92"
"2009-05-28","18.79"
"2009-05-27","18.69"
"2009-05-26","19.09"
"2009-05-22","18.83"
"2009-05-21","18.96"
"2009-05-20","19.10"
"2009-05-19","18.98"
"2009-05-18","19.75"
"2009-05-15","19.13"
"2009-05-14","19.10"
"2009-05-13","19.50"
"2009-05-12","20.02"
"2009-05-11","20.13"
"2009-05-08","20.50"
"2009-05-07","20.66"
"2009-05-06","22.29"
"2009-05-05","20.59"
"2009-05-04","20.65"
"2009-05-01","20.06"
"2009-04-30","21.09"
"2009-04-29","21.01"
"2009-04-28","20.12"
"2009-04-27","20.31"
"2009-04-24","20.38"
"2009-04-23","20.23"
"2009-04-22","20.74"
"2009-04-21","21.26"
"2009-04-20","20.60"
"2009-04-17","20.66"
"2009-04-16","20.52"
"2009-04-15","20.55"
"2009-04-14","20.13"
"2009-04-13","20.62"
"2009-04-09","20.42"
"2009-04-08","19.93"
"2009-04-07","19.75"
"2009-04-06","20.51"
"2009-04-03","20.95"
"2009-04-02","20.58"
"2009-04-01","20.29"
"2009-03-31","20.25"
"2009-03-30","19.86"
"2009-03-27","20.23"
"2009-03-26","20.76"
"2009-03-25","20.68"
"2009-03-24","20.50"
"2009-03-23","20.86"
"2009-03-20","19.75"
"2009-03-19","20.02"
"2009-03-18","20.55"
"2009-03-17","19.94"
"2009-03-16","18.83"
"2009-03-13","19.38"
"2009-03-12","18.29"
"2009-03-11","18.03"
"2009-03-10","18.08"
"2009-03-09","18.04"
"2009-03-06","18.33"
"2009-03-05","17.84"
"2009-03-04","18.17"
"2009-03-03","17.82"
"2009-03-02","17.74"
"2009-02-27","17.93"
"2009-02-26","18.21"
"2009-02-25","18.66"
"2009-02-24","19.43"
"2009-02-23","18.53"
"2009-02-20","18.95"
"2009-02-19","19.34"
"2009-02-18","19.67"
"2009-02-17","19.75"
"2009-02-13","20.52"
"2009-02-12","21.46"
"2009-02-11","21.41"
"2009-02-10","18.71"
"2009-02-09","19.79"
"2009-02-06","19.89"
"2009-02-05","19.35"
"2009-02-04","19.20"
"2009-02-03","20.29"
"2009-02-02","19.72"
"2009-01-30","19.33"
"2009-01-29","19.52"
"2009-01-28","20.04"
"2009-01-27","19.89"
"2009-01-26","19.63"
"2009-01-23","19.81"
"2009-01-22","20.70"
"2009-01-21","21.93"
"2009-01-20","21.64"
"2009-01-16","21.85"
"2009-01-15","21.31"
"2009-01-14","21.47"
"2009-01-13","22.83"
"2009-01-12","22.65"
"2009-01-09","23.41"
"2009-01-08","23.98"
"2009-01-07","24.19"
"2009-01-06","24.95"
"2009-01-05","24.52"
"2009-01-02","24.94"
"2008-12-31","24.27"
"2008-12-30","23.65"
"2008-12-29","23.03"
"2008-12-26","23.32"
"2008-12-24","22.80"
"2008-12-23","22.76"
"2008-12-22","23.02"
"2008-12-19","23.11"
"2008-12-18","22.61"
"2008-12-17","22.89"
"2008-12-16","23.29"
"2008-12-15","22.29"
"2008-12-12","22.65"
"2008-12-11","22.83"
"2008-12-10","23.90"
"2008-12-09","24.03"
"2008-12-08","24.32"
"2008-12-05","24.63"
"2008-12-04","24.00"
"2008-12-03","24.81"
"2008-12-02","24.78"
"2008-12-01","22.79"
"2008-11-28","25.50"
"2008-11-26","25.50"
"2008-11-25","24.66"
"2008-11-24","23.83"
"2008-11-21","23.93"
"2008-11-20","21.29"
"2008-11-19","22.30"
"2008-11-18","23.56"
"2008-11-17","23.24"
"2008-11-14","23.85"
"2008-11-13","25.04"
"2008-11-12","22.93"
"2008-11-11","24.12"
"2008-11-10","24.77"
"2008-11-07","25.53"
"2008-11-06","24.93"
"2008-11-05","26.06"
"2008-11-04","29.70"
"2008-11-03","29.03"
"2008-10-31","29.28"
"2008-10-30","27.68"
"2008-10-29","26.69"
"2008-10-28","28.31"
"2008-10-27","25.37"
"2008-10-24","25.46"
"2008-10-23","26.36"
"2008-10-22","26.37"
"2008-10-21","27.01"
"2008-10-20","27.86"
"2008-10-17","25.63"
"2008-10-16","25.98"
"2008-10-15","26.67"
"2008-10-14","27.98"
"2008-10-13","26.96"
"2008-10-10","27.00"
"2008-10-09","27.13"
"2008-10-08","28.95"
"2008-10-07","28.89"
"2008-10-06","30.13"
"2008-10-03","30.37"
"2008-10-02","29.85"
"2008-10-01","31.84"
"2008-09-30","31.76"
"2008-09-29","30.96"
"2008-09-26","33.57"
"2008-09-25","32.81"
"2008-09-24","31.98"
"2008-09-23","32.20"
"2008-09-22","32.38"
"2008-09-19","33.58"
"2008-09-18","33.30"
"2008-09-17","32.18"
"2008-09-16","33.09"
"2008-09-15","32.18"
"2008-09-12","32.96"
"2008-09-11","32.99"
"2008-09-10","32.31"
"2008-09-09","32.14"
"2008-09-08","33.08"
"2008-09-05","32.43"
"2008-09-04","32.01"
"2008-09-03","32.31"
"2008-09-02","32.17"
"2008-08-29","31.93"
"2008-08-28","32.35"
"2008-08-27","31.94"
"2008-08-26","31.69"
"2008-08-25","31.81"
"2008-08-22","32.36"
"2008-08-21","31.99"
"2008-08-20","32.37"
"2008-08-19","31.35"
"2008-08-18","31.45"
"2008-08-15","31.90"
"2008-08-14","31.56"
"2008-08-13","30.63"
"2008-08-12","30.54"
"2008-08-11","31.12"
"2008-08-08","30.93"
"2008-08-07","29.43"
"2008-08-06","30.07"
"2008-08-05","29.34"
"2008-08-04","28.45"
"2008-08-01","27.98"
"2008-07-31","28.25"
"2008-07-30","27.77"
"2008-07-29","27.40"
"2008-07-28","26.19"
"2008-07-25","27.20"
"2008-07-24","27.18"
"2008-07-23","28.20"
"2008-07-22","28.95"
"2008-07-21","27.78"
"2008-07-18","28.67"
"2008-07-17","28.90"
"2008-07-16","28.59"
"2008-07-15","27.62"
"2008-07-14","27.95"
"2008-07-11","28.49"
"2008-07-10","29.02"
"2008-07-09","29.13"
"2008-07-08","29.08"
"2008-07-07","26.84"
"2008-07-03","26.56"
"2008-07-02","26.75"
"2008-07-01","26.59"
"2008-06-30","26.55"
"2008-06-27","26.77"
"2008-06-26","26.21"
"2008-06-25","26.89"
"2008-06-24","26.10"
"2008-06-23","26.12"
"2008-06-20","26.32"
"2008-06-19","26.68"
"2008-06-18","25.97"
"2008-06-17","26.22"
"2008-06-16","26.75"
"2008-06-13","26.62"
"2008-06-12","26.15"
"2008-06-11","25.38"
"2008-06-10","25.99"
"2008-06-09","26.04"
"2008-06-06","26.24"
"2008-06-05","27.16"
"2008-06-04","26.59"
"2008-06-03","26.57"
"2008-06-02","26.62"
"2008-05-30","27.23"
"2008-05-29","27.53"
"2008-05-28","27.04"
"2008-05-27","26.95"
"2008-05-23","26.82"
"2008-05-22","27.26"
"2008-05-21","27.25"
"2008-05-20","27.85"
"2008-05-19","28.38"
"2008-05-16","28.73"
"2008-05-15","29.25"
"2008-05-14","28.15"
"2008-05-13","28.02"
"2008-05-12","28.27"
"2008-05-09","27.20"
"2008-05-08","27.40"
"2008-05-07","27.76"
"2008-05-06","27.58"
"2008-05-05","28.00"
"2008-05-02","28.49"
"2008-05-01","28.57"
"2008-04-30","27.59"
"2008-04-29","28.15"
"2008-04-28","27.98"
"2008-04-25","28.14"
"2008-04-24","28.24"
"2008-04-23","27.67"
"2008-04-22","28.16"
"2008-04-21","27.52"
"2008-04-18","27.85"
"2008-04-17","28.01"
"2008-04-16","27.41"
"2008-04-15","26.66"
"2008-04-14","26.17"
"2008-04-11","25.64"
"2008-04-10","25.82"
"2008-04-09","25.01"
"2008-04-08","25.19"
"2008-04-07","25.50"
"2008-04-04","25.26"
"2008-04-03","26.19"
"2008-04-02","25.75"
"2008-04-01","25.79"
"2008-03-31","24.35"
"2008-03-28","24.06"
"2008-03-27","24.29"
"2008-03-26","25.11"
"2008-03-25","25.92"
"2008-03-24","25.84"
"2008-03-20","25.40"
"2008-03-19","24.85"
"2008-03-18","25.27"
"2008-03-17","24.07"
"2008-03-14","24.71"
"2008-03-13","25.51"
"2008-03-12","25.50"
"2008-03-11","25.18"
"2008-03-10","24.66"
"2008-03-07","25.10"
"2008-03-06","24.90"
"2008-03-05","25.44"
"2008-03-04","25.48"
"2008-03-03","25.23"
"2008-02-29","25.47"
"2008-02-28","26.33"
"2008-02-27","26.51"
"2008-02-26","26.38"
"2008-02-25","26.32"
"2008-02-22","26.03"
"2008-02-21","25.72"
"2008-02-20","25.74"
"2008-02-19","25.56"
"2008-02-15","25.87"
"2008-02-14","25.63"
"2008-02-13","25.88"
"2008-02-12","25.99"
"2008-02-11","25.30"
"2008-02-08","26.23"
"2008-02-07","26.69"
"2008-02-06","26.85"
"2008-02-05","27.13"
"2008-02-04","27.49"
"2008-02-01","27.95"
"2008-01-31","27.55"
"2008-01-30","27.17"
"2008-01-29","27.36"
"2008-01-28","27.69"
"2008-01-25","27.12"
"2008-01-24","27.32"
"2008-01-23","27.93"
"2008-01-22","26.81"
"2008-01-18","27.17"
"2008-01-17","27.28"
"2008-01-16","26.45"
"2008-01-15","25.87"
"2008-01-14","26.44"
"2008-01-11","26.39"
"2008-01-10","26.60"
"2008-01-09","26.50"
"2008-01-08","26.33"
"2008-01-07","26.89"
"2008-01-04","27.00"
"2008-01-03","27.06"
"2008-01-02","26.98"
