"Date","Close"
"2009-09-23","50.71"
"2009-09-22","51.91"
"2009-09-21","51.82"
"2009-09-18","51.78"
"2009-09-17","52.33"
"2009-09-16","53.05"
"2009-09-15","52.25"
"2009-09-14","51.15"
"2009-09-11","50.63"
"2009-09-10","50.14"
"2009-09-09","48.69"
"2009-09-08","47.84"
"2009-09-04","47.43"
"2009-09-03","46.78"
"2009-09-02","46.69"
"2009-09-01","46.45"
"2009-08-31","47.38"
"2009-08-28","48.74"
"2009-08-27","48.28"
"2009-08-26","47.61"
"2009-08-25","47.03"
"2009-08-24","46.11"
"2009-08-21","46.20"
"2009-08-20","45.49"
"2009-08-19","45.48"
"2009-08-18","45.21"
"2009-08-17","44.50"
"2009-08-14","45.74"
"2009-08-13","46.71"
"2009-08-12","46.68"
"2009-08-11","46.20"
"2009-08-10","46.55"
"2009-08-07","46.97"
"2009-08-06","46.72"
"2009-08-05","47.42"
"2009-08-04","48.37"
"2009-08-03","48.30"
"2009-07-31","47.82"
"2009-07-30","47.94"
"2009-07-29","46.87"
"2009-07-28","46.71"
"2009-07-27","46.62"
"2009-07-24","47.17"
"2009-07-23","48.11"
"2009-07-22","46.87"
"2009-07-21","46.33"
"2009-07-20","46.15"
"2009-07-17","45.52"
"2009-07-16","46.22"
"2009-07-15","44.94"
"2009-07-14","43.34"
"2009-07-13","43.41"
"2009-07-10","42.78"
"2009-07-09","42.38"
"2009-07-08","42.27"
"2009-07-07","42.81"
"2009-07-06","43.63"
"2009-07-02","45.60"
"2009-07-01","46.09"
"2009-06-30","45.31"
"2009-06-29","45.43"
"2009-06-26","44.21"
"2009-06-25","43.79"
"2009-06-24","43.00"
"2009-06-23","43.47"
"2009-06-22","44.08"
"2009-06-19","46.16"
"2009-06-18","45.99"
"2009-06-17","45.64"
"2009-06-16","45.16"
"2009-06-15","45.95"
"2009-06-12","47.07"
"2009-06-11","47.99"
"2009-06-10","47.61"
"2009-06-09","47.39"
"2009-06-08","47.41"
"2009-06-05","47.20"
"2009-06-04","46.76"
"2009-06-03","44.87"
"2009-06-02","44.27"
"2009-06-01","44.33"
"2009-05-29","42.98"
"2009-05-28","42.25"
"2009-05-27","42.79"
"2009-05-26","43.75"
"2009-05-22","42.65"
"2009-05-21","42.39"
"2009-05-20","43.64"
"2009-05-19","44.92"
"2009-05-18","44.88"
"2009-05-15","42.98"
"2009-05-14","43.42"
"2009-05-13","43.25"
"2009-05-12","45.20"
"2009-05-11","45.97"
"2009-05-08","47.01"
"2009-05-07","45.67"
"2009-05-06","46.80"
"2009-05-05","46.91"
"2009-05-04","47.44"
"2009-05-01","45.55"
"2009-04-30","45.59"
"2009-04-29","45.46"
"2009-04-28","44.58"
"2009-04-27","45.33"
"2009-04-24","46.48"
"2009-04-23","41.49"
"2009-04-22","43.40"
"2009-04-21","42.35"
"2009-04-20","41.03"
"2009-04-17","46.20"
"2009-04-16","46.12"
"2009-04-15","43.42"
"2009-04-14","43.88"
"2009-04-13","45.91"
"2009-04-09","46.38"
"2009-04-08","44.00"
"2009-04-07","43.83"
"2009-04-06","45.21"
"2009-04-03","45.92"
"2009-04-02","45.81"
"2009-04-01","43.11"
"2009-03-31","42.45"
"2009-03-30","41.78"
"2009-03-27","43.56"
"2009-03-26","44.19"
"2009-03-25","42.62"
"2009-03-24","43.44"
"2009-03-23","44.39"
"2009-03-20","41.67"
"2009-03-19","43.08"
"2009-03-18","44.17"
"2009-03-17","42.74"
"2009-03-16","41.42"
"2009-03-13","41.58"
"2009-03-12","41.81"
"2009-03-11","40.21"
"2009-03-10","39.72"
"2009-03-09","36.96"
"2009-03-06","38.11"
"2009-03-05","38.56"
"2009-03-04","40.05"
"2009-03-03","39.01"
"2009-03-02","37.99"
"2009-02-27","41.35"
"2009-02-26","41.85"
"2009-02-25","42.11"
"2009-02-24","42.19"
"2009-02-23","40.65"
"2009-02-20","43.26"
"2009-02-19","42.82"
"2009-02-18","42.85"
"2009-02-17","43.05"
"2009-02-13","43.75"
"2009-02-12","41.95"
"2009-02-11","41.83"
"2009-02-10","42.59"
"2009-02-09","43.80"
"2009-02-06","43.71"
"2009-02-05","39.50"
"2009-02-04","40.25"
"2009-02-03","40.70"
"2009-02-02","40.60"
"2009-01-30","41.14"
"2009-01-29","42.03"
"2009-01-28","43.67"
"2009-01-27","42.71"
"2009-01-26","41.69"
"2009-01-23","41.22"
"2009-01-22","40.92"
"2009-01-21","42.07"
"2009-01-20","40.10"
"2009-01-16","42.08"
"2009-01-15","41.76"
"2009-01-14","40.32"
"2009-01-13","41.79"
"2009-01-12","42.36"
"2009-01-09","42.82"
"2009-01-08","43.56"
"2009-01-07","42.99"
"2009-01-06","45.73"
"2009-01-05","44.89"
"2009-01-02","44.80"
"2008-12-31","43.41"
"2008-12-30","42.25"
"2008-12-29","40.23"
"2008-12-26","40.41"
"2008-12-24","39.73"
"2008-12-23","39.50"
"2008-12-22","39.72"
"2008-12-19","41.60"
"2008-12-18","41.61"
"2008-12-17","42.12"
"2008-12-16","41.25"
"2008-12-15","38.53"
"2008-12-12","39.59"
"2008-12-11","39.12"
"2008-12-10","41.26"
"2008-12-09","42.22"
"2008-12-08","45.66"
"2008-12-05","43.27"
"2008-12-04","40.95"
"2008-12-03","43.82"
"2008-12-02","42.94"
"2008-12-01","40.70"
"2008-11-28","45.77"
"2008-11-26","45.58"
"2008-11-25","41.30"
"2008-11-24","39.03"
"2008-11-21","37.20"
"2008-11-20","35.19"
"2008-11-19","38.36"
"2008-11-18","41.49"
"2008-11-17","39.64"
"2008-11-14","39.71"
"2008-11-13","43.02"
"2008-11-12","38.56"
"2008-11-11","40.57"
"2008-11-10","41.20"
"2008-11-07","41.77"
"2008-11-06","40.53"
"2008-11-05","43.43"
"2008-11-04","46.31"
"2008-11-03","45.10"
"2008-10-31","45.35"
"2008-10-30","44.50"
"2008-10-29","42.84"
"2008-10-28","41.44"
"2008-10-27","37.94"
"2008-10-24","37.11"
"2008-10-23","42.04"
"2008-10-22","40.89"
"2008-10-21","43.39"
"2008-10-20","45.21"
"2008-10-17","42.70"
"2008-10-16","41.77"
"2008-10-15","42.68"
"2008-10-14","47.28"
"2008-10-13","50.05"
"2008-10-10","39.87"
"2008-10-09","40.02"
"2008-10-08","42.97"
"2008-10-07","43.27"
"2008-10-06","46.61"
"2008-10-03","48.71"
"2008-10-02","50.53"
"2008-10-01","54.66"
"2008-09-30","56.96"
"2008-09-29","54.75"
"2008-09-26","56.98"
"2008-09-25","58.35"
"2008-09-24","57.32"
"2008-09-23","58.16"
"2008-09-22","59.38"
"2008-09-19","63.33"
"2008-09-18","60.85"
"2008-09-17","56.92"
"2008-09-16","58.57"
"2008-09-15","57.15"
"2008-09-12","58.13"
"2008-09-11","58.04"
"2008-09-10","57.14"
"2008-09-09","57.35"
"2008-09-08","58.04"
"2008-09-05","56.22"
"2008-09-04","56.26"
"2008-09-03","58.19"
"2008-09-02","59.21"
"2008-08-29","59.08"
"2008-08-28","60.00"
"2008-08-27","59.56"
"2008-08-26","59.10"
"2008-08-25","58.96"
"2008-08-22","60.00"
"2008-08-21","60.00"
"2008-08-20","61.22"
"2008-08-19","61.46"
"2008-08-18","62.03"
"2008-08-15","62.80"
"2008-08-14","62.06"
"2008-08-13","62.00"
"2008-08-12","61.38"
"2008-08-11","62.00"
"2008-08-08","61.50"
"2008-08-07","60.92"
"2008-08-06","60.85"
"2008-08-05","60.77"
"2008-08-04","60.30"
"2008-08-01","62.09"
"2008-07-31","61.18"
"2008-07-30","62.35"
"2008-07-29","62.53"
"2008-07-28","61.03"
"2008-07-25","60.16"
"2008-07-24","62.59"
"2008-07-23","63.98"
"2008-07-22","63.66"
"2008-07-21","62.34"
"2008-07-18","61.63"
"2008-07-17","62.45"
"2008-07-16","58.81"
"2008-07-15","57.44"
"2008-07-14","58.61"
"2008-07-11","60.13"
"2008-07-10","61.22"
"2008-07-09","60.22"
"2008-07-08","61.71"
"2008-07-07","61.14"
"2008-07-03","61.36"
"2008-07-02","61.66"
"2008-07-01","65.49"
"2008-06-30","65.88"
"2008-06-27","66.18"
"2008-06-26","64.01"
"2008-06-25","66.39"
"2008-06-24","64.97"
"2008-06-23","65.26"
"2008-06-20","65.08"
"2008-06-19","67.09"
"2008-06-18","66.92"
"2008-06-17","67.14"
"2008-06-16","67.70"
"2008-06-13","66.34"
"2008-06-12","64.61"
"2008-06-11","64.84"
"2008-06-10","65.03"
"2008-06-09","65.88"
"2008-06-06","65.61"
"2008-06-05","66.62"
"2008-06-04","64.87"
"2008-06-03","63.86"
"2008-06-02","64.28"
"2008-05-30","65.04"
"2008-05-29","63.95"
"2008-05-28","63.17"
"2008-05-27","61.37"
"2008-05-23","60.63"
"2008-05-22","60.83"
"2008-05-21","60.30"
"2008-05-20","61.80"
"2008-05-19","62.11"
"2008-05-16","63.50"
"2008-05-15","62.91"
"2008-05-14","62.93"
"2008-05-13","63.13"
"2008-05-12","63.03"
"2008-05-09","62.27"
"2008-05-08","63.00"
"2008-05-07","62.06"
"2008-05-06","62.80"
"2008-05-05","62.76"
"2008-05-02","63.55"
"2008-05-01","62.78"
"2008-04-30","62.12"
"2008-04-29","61.04"
"2008-04-28","61.99"
"2008-04-25","62.07"
"2008-04-24","62.20"
"2008-04-23","62.21"
"2008-04-22","62.49"
"2008-04-21","63.01"
"2008-04-18","61.99"
"2008-04-17","61.08"
"2008-04-16","61.69"
"2008-04-15","59.39"
"2008-04-14","59.39"
"2008-04-11","59.89"
"2008-04-10","62.19"
"2008-04-09","61.77"
"2008-04-08","61.99"
"2008-04-07","61.96"
"2008-04-04","61.87"
"2008-04-03","61.76"
"2008-04-02","61.83"
"2008-04-01","61.96"
"2008-03-31","59.44"
"2008-03-28","58.75"
"2008-03-27","59.18"
"2008-03-26","59.63"
"2008-03-25","59.60"
"2008-03-24","58.42"
"2008-03-20","56.68"
"2008-03-19","56.18"
"2008-03-18","56.89"
"2008-03-17","54.81"
"2008-03-14","55.39"
"2008-03-13","56.68"
"2008-03-12","56.03"
"2008-03-11","55.00"
"2008-03-10","53.07"
"2008-03-07","54.67"
"2008-03-06","56.21"
"2008-03-05","56.68"
"2008-03-04","56.27"
"2008-03-03","57.21"
"2008-02-29","56.40"
"2008-02-28","58.59"
"2008-02-27","59.31"
"2008-02-26","59.22"
"2008-02-25","58.58"
"2008-02-22","59.47"
"2008-02-21","56.67"
"2008-02-20","56.05"
"2008-02-19","54.58"
"2008-02-15","55.22"
"2008-02-14","56.21"
"2008-02-13","56.68"
"2008-02-12","55.15"
"2008-02-11","54.54"
"2008-02-08","54.61"
"2008-02-07","53.90"
"2008-02-06","55.10"
"2008-02-05","55.45"
"2008-02-04","56.97"
"2008-02-01","57.25"
"2008-01-31","55.92"
"2008-01-30","54.40"
"2008-01-29","54.81"
"2008-01-28","54.73"
"2008-01-25","54.53"
"2008-01-24","54.67"
"2008-01-23","52.50"
"2008-01-22","51.31"
"2008-01-18","50.85"
"2008-01-17","50.05"
"2008-01-16","51.66"
"2008-01-15","50.87"
"2008-01-14","52.44"
"2008-01-11","50.68"
"2008-01-10","52.51"
"2008-01-09","52.45"
"2008-01-08","52.06"
"2008-01-07","54.40"
"2008-01-04","57.70"
"2008-01-03","60.60"
"2008-01-02","61.01"
