"Date","Close"
"2009-09-23","26.68"
"2009-09-22","27.58"
"2009-09-21","28.59"
"2009-09-18","28.58"
"2009-09-17","29.34"
"2009-09-16","29.29"
"2009-09-15","27.70"
"2009-09-14","28.76"
"2009-09-11","29.07"
"2009-09-10","29.11"
"2009-09-09","28.40"
"2009-09-08","27.84"
"2009-09-04","28.88"
"2009-09-03","28.87"
"2009-09-02","28.66"
"2009-09-01","27.33"
"2009-08-31","28.00"
"2009-08-28","28.18"
"2009-08-27","28.94"
"2009-08-26","28.93"
"2009-08-25","29.92"
"2009-08-24","29.69"
"2009-08-21","28.92"
"2009-08-20","28.39"
"2009-08-19","28.18"
"2009-08-18","28.18"
"2009-08-17","28.48"
"2009-08-14","28.06"
"2009-08-13","28.37"
"2009-08-12","27.79"
"2009-08-11","27.82"
"2009-08-10","27.07"
"2009-08-07","26.51"
"2009-08-06","25.98"
"2009-08-05","26.18"
"2009-08-04","26.93"
"2009-08-03","27.36"
"2009-07-31","28.06"
"2009-07-30","28.10"
"2009-07-29","28.41"
"2009-07-28","29.08"
"2009-07-27","27.62"
"2009-07-24","27.32"
"2009-07-23","27.05"
"2009-07-22","26.00"
"2009-07-21","25.59"
"2009-07-20","24.84"
"2009-07-17","25.09"
"2009-07-16","25.25"
"2009-07-15","24.91"
"2009-07-14","24.77"
"2009-07-13","25.01"
"2009-07-10","24.67"
"2009-07-09","24.94"
"2009-07-08","24.67"
"2009-07-07","25.17"
"2009-07-06","24.09"
"2009-07-02","23.91"
"2009-07-01","25.16"
"2009-06-30","24.98"
"2009-06-29","25.12"
"2009-06-26","24.77"
"2009-06-25","24.99"
"2009-06-24","24.81"
"2009-06-23","24.54"
"2009-06-22","24.56"
"2009-06-19","25.43"
"2009-06-18","25.45"
"2009-06-17","24.02"
"2009-06-16","24.02"
"2009-06-15","23.51"
"2009-06-12","24.21"
"2009-06-11","24.05"
"2009-06-10","25.73"
"2009-06-09","25.98"
"2009-06-08","26.05"
"2009-06-05","27.10"
"2009-06-04","27.27"
"2009-06-03","27.50"
"2009-06-02","28.10"
"2009-06-01","27.50"
"2009-05-29","26.60"
"2009-05-28","27.19"
"2009-05-27","27.49"
"2009-05-26","27.19"
"2009-05-22","26.30"
"2009-05-21","26.92"
"2009-05-20","27.78"
"2009-05-19","27.46"
"2009-05-18","27.81"
"2009-05-15","27.51"
"2009-05-14","27.80"
"2009-05-13","27.66"
"2009-05-12","27.32"
"2009-05-11","27.59"
"2009-05-08","28.87"
"2009-05-07","28.39"
"2009-05-06","25.93"
"2009-05-05","25.56"
"2009-05-04","23.72"
"2009-05-01","22.97"
"2009-04-30","23.52"
"2009-04-29","23.87"
"2009-04-28","23.89"
"2009-04-27","23.01"
"2009-04-24","23.06"
"2009-04-23","23.16"
"2009-04-22","22.81"
"2009-04-21","22.80"
"2009-04-20","24.21"
"2009-04-17","24.14"
"2009-04-16","24.36"
"2009-04-15","25.11"
"2009-04-14","24.50"
"2009-04-13","24.37"
"2009-04-09","23.86"
"2009-04-08","22.86"
"2009-04-07","23.45"
"2009-04-06","21.93"
"2009-04-03","20.54"
"2009-04-02","21.07"
"2009-04-01","20.68"
"2009-03-31","20.93"
"2009-03-30","20.54"
"2009-03-27","21.08"
"2009-03-26","21.62"
"2009-03-25","21.18"
"2009-03-24","21.12"
"2009-03-23","22.05"
"2009-03-20","20.63"
"2009-03-19","21.30"
"2009-03-18","21.95"
"2009-03-17","21.54"
"2009-03-16","20.68"
"2009-03-13","21.36"
"2009-03-12","20.41"
"2009-03-11","19.12"
"2009-03-10","19.31"
"2009-03-09","17.79"
"2009-03-06","17.90"
"2009-03-05","16.35"
"2009-03-04","17.96"
"2009-03-03","17.80"
"2009-03-02","17.48"
"2009-02-27","19.65"
"2009-02-26","20.07"
"2009-02-25","23.03"
"2009-02-24","24.21"
"2009-02-23","23.82"
"2009-02-20","27.98"
"2009-02-19","28.65"
"2009-02-18","28.33"
"2009-02-17","28.42"
"2009-02-13","28.96"
"2009-02-12","29.48"
"2009-02-11","28.55"
"2009-02-10","27.97"
"2009-02-09","29.52"
"2009-02-06","28.94"
"2009-02-05","28.80"
"2009-02-04","28.98"
"2009-02-03","29.74"
"2009-02-02","29.15"
"2009-01-30","28.33"
"2009-01-29","28.69"
"2009-01-28","29.99"
"2009-01-27","29.08"
"2009-01-26","28.15"
"2009-01-23","28.04"
"2009-01-22","27.19"
"2009-01-21","25.05"
"2009-01-20","24.16"
"2009-01-16","25.50"
"2009-01-15","24.89"
"2009-01-14","24.08"
"2009-01-13","25.36"
"2009-01-12","25.62"
"2009-01-09","26.45"
"2009-01-08","26.71"
"2009-01-07","26.30"
"2009-01-06","26.50"
"2009-01-05","27.14"
"2009-01-02","27.59"
"2008-12-31","26.60"
"2008-12-30","27.04"
"2008-12-29","25.57"
"2008-12-26","26.30"
"2008-12-24","25.96"
"2008-12-23","25.98"
"2008-12-22","25.74"
"2008-12-19","26.49"
"2008-12-18","24.91"
"2008-12-17","23.90"
"2008-12-16","24.35"
"2008-12-15","23.78"
"2008-12-12","23.54"
"2008-12-11","23.49"
"2008-12-10","21.57"
"2008-12-09","20.78"
"2008-12-08","21.45"
"2008-12-05","21.41"
"2008-12-04","19.90"
"2008-12-03","20.38"
"2008-12-02","20.32"
"2008-12-01","20.12"
"2008-11-28","21.01"
"2008-11-26","20.98"
"2008-11-25","20.73"
"2008-11-24","19.07"
"2008-11-21","17.15"
"2008-11-20","16.30"
"2008-11-19","17.73"
"2008-11-18","19.03"
"2008-11-17","18.89"
"2008-11-14","20.02"
"2008-11-13","20.84"
"2008-11-12","18.87"
"2008-11-11","20.16"
"2008-11-10","21.44"
"2008-11-07","22.43"
"2008-11-06","22.16"
"2008-11-05","22.77"
"2008-11-04","22.82"
"2008-11-03","23.49"
"2008-10-31","23.73"
"2008-10-30","22.39"
"2008-10-29","21.32"
"2008-10-28","22.45"
"2008-10-27","20.43"
"2008-10-24","22.91"
"2008-10-23","23.93"
"2008-10-22","24.06"
"2008-10-21","25.25"
"2008-10-20","25.51"
"2008-10-17","24.39"
"2008-10-16","22.63"
"2008-10-15","21.67"
"2008-10-14","22.99"
"2008-10-13","23.38"
"2008-10-10","17.35"
"2008-10-09","17.80"
"2008-10-08","19.20"
"2008-10-07","20.52"
"2008-10-06","22.26"
"2008-10-03","24.11"
"2008-10-02","24.76"
"2008-10-01","25.08"
"2008-09-30","25.39"
"2008-09-29","21.00"
"2008-09-26","25.81"
"2008-09-25","25.50"
"2008-09-24","25.10"
"2008-09-23","26.00"
"2008-09-22","26.52"
"2008-09-19","26.79"
"2008-09-18","26.57"
"2008-09-17","25.51"
"2008-09-16","26.78"
"2008-09-15","28.01"
"2008-09-12","29.61"
"2008-09-11","29.96"
"2008-09-10","29.31"
"2008-09-09","28.48"
"2008-09-08","29.16"
"2008-09-05","27.71"
"2008-09-04","28.06"
"2008-09-03","29.68"
"2008-09-02","29.28"
"2008-08-29","30.45"
"2008-08-28","30.06"
"2008-08-27","29.43"
"2008-08-26","29.46"
"2008-08-25","29.31"
"2008-08-22","30.61"
"2008-08-21","30.30"
"2008-08-20","30.24"
"2008-08-19","30.97"
"2008-08-18","32.13"
"2008-08-15","33.01"
"2008-08-14","31.89"
"2008-08-13","31.61"
"2008-08-12","31.48"
"2008-08-11","31.25"
"2008-08-08","31.00"
"2008-08-07","29.16"
"2008-08-06","29.86"
"2008-08-05","30.45"
"2008-08-04","28.96"
"2008-08-01","28.13"
"2008-07-31","28.08"
"2008-07-30","27.28"
"2008-07-29","27.53"
"2008-07-28","26.78"
"2008-07-25","27.45"
"2008-07-24","27.02"
"2008-07-23","27.76"
"2008-07-22","26.21"
"2008-07-21","23.83"
"2008-07-18","23.90"
"2008-07-17","23.58"
"2008-07-16","22.53"
"2008-07-15","22.33"
"2008-07-14","22.18"
"2008-07-11","22.16"
"2008-07-10","22.58"
"2008-07-09","22.93"
"2008-07-08","23.28"
"2008-07-07","23.31"
"2008-07-03","22.96"
"2008-07-02","25.12"
"2008-07-01","25.63"
"2008-06-30","26.25"
"2008-06-27","26.01"
"2008-06-26","25.97"
"2008-06-25","26.79"
"2008-06-24","26.43"
"2008-06-23","26.39"
"2008-06-20","27.12"
"2008-06-19","27.89"
"2008-06-18","30.22"
"2008-06-17","30.00"
"2008-06-16","30.20"
"2008-06-13","30.74"
"2008-06-12","31.01"
"2008-06-11","31.95"
"2008-06-10","32.60"
"2008-06-09","32.93"
"2008-06-06","33.03"
"2008-06-05","33.94"
"2008-06-04","33.82"
"2008-06-03","33.95"
"2008-06-02","33.99"
"2008-05-30","34.21"
"2008-05-29","34.50"
"2008-05-28","34.23"
"2008-05-27","35.02"
"2008-05-23","34.75"
"2008-05-22","35.30"
"2008-05-21","34.16"
"2008-05-20","34.05"
"2008-05-19","33.44"
"2008-05-16","32.32"
"2008-05-15","31.70"
"2008-05-14","32.02"
"2008-05-13","32.55"
"2008-05-12","32.78"
"2008-05-09","32.94"
"2008-05-08","33.00"
"2008-05-07","32.66"
"2008-05-06","32.80"
"2008-05-05","33.07"
"2008-05-02","33.47"
"2008-05-01","32.90"
"2008-04-30","32.63"
"2008-04-29","33.40"
"2008-04-28","33.64"
"2008-04-25","33.99"
"2008-04-24","33.59"
"2008-04-23","34.73"
"2008-04-22","34.15"
"2008-04-21","37.81"
"2008-04-18","37.25"
"2008-04-17","36.70"
"2008-04-16","35.80"
"2008-04-15","37.24"
"2008-04-14","36.29"
"2008-04-11","35.87"
"2008-04-10","36.60"
"2008-04-09","37.28"
"2008-04-08","38.08"
"2008-04-07","36.67"
"2008-04-04","36.50"
"2008-04-03","36.15"
"2008-04-02","35.96"
"2008-04-01","36.25"
"2008-03-31","34.36"
"2008-03-28","34.40"
"2008-03-27","34.00"
"2008-03-26","34.10"
"2008-03-25","35.28"
"2008-03-24","35.71"
"2008-03-20","35.32"
"2008-03-19","35.55"
"2008-03-18","35.06"
"2008-03-17","33.84"
"2008-03-14","37.19"
"2008-03-13","38.28"
"2008-03-12","36.68"
"2008-03-11","38.24"
"2008-03-10","45.07"
"2008-03-07","45.21"
"2008-03-06","45.81"
"2008-03-05","47.22"
"2008-03-04","46.76"
"2008-03-03","46.35"
"2008-02-29","46.48"
"2008-02-28","48.01"
"2008-02-27","49.17"
"2008-02-26","48.93"
"2008-02-25","47.98"
"2008-02-22","47.36"
"2008-02-21","47.80"
"2008-02-20","48.10"
"2008-02-19","48.08"
"2008-02-15","47.74"
"2008-02-14","46.61"
"2008-02-13","46.97"
"2008-02-12","48.27"
"2008-02-11","48.22"
"2008-02-08","48.20"
"2008-02-07","49.03"
"2008-02-06","49.38"
"2008-02-05","49.40"
"2008-02-04","49.90"
"2008-02-01","50.10"
"2008-01-31","50.84"
"2008-01-30","50.16"
"2008-01-29","50.78"
"2008-01-28","52.00"
"2008-01-25","50.00"
"2008-01-24","49.82"
"2008-01-23","50.35"
"2008-01-22","51.22"
"2008-01-18","54.40"
"2008-01-17","54.36"
"2008-01-16","55.28"
"2008-01-15","54.95"
"2008-01-14","55.42"
"2008-01-11","55.91"
"2008-01-10","56.09"
"2008-01-09","56.19"
"2008-01-08","56.21"
"2008-01-07","56.88"
"2008-01-04","56.00"
"2008-01-03","56.93"
"2008-01-02","56.67"
