"Date","Close"
"2009-09-23","42.50"
"2009-09-22","42.55"
"2009-09-21","42.28"
"2009-09-18","42.43"
"2009-09-17","42.41"
"2009-09-16","42.43"
"2009-09-15","41.40"
"2009-09-14","41.00"
"2009-09-11","40.76"
"2009-09-10","40.95"
"2009-09-09","41.25"
"2009-09-08","40.55"
"2009-09-04","40.45"
"2009-09-03","39.88"
"2009-09-02","39.67"
"2009-09-01","39.76"
"2009-08-31","40.93"
"2009-08-28","41.96"
"2009-08-27","42.30"
"2009-08-26","42.22"
"2009-08-25","42.24"
"2009-08-24","41.83"
"2009-08-21","42.02"
"2009-08-20","41.14"
"2009-08-19","40.96"
"2009-08-18","40.72"
"2009-08-17","39.89"
"2009-08-14","41.03"
"2009-08-13","42.04"
"2009-08-12","41.77"
"2009-08-11","41.30"
"2009-08-10","42.00"
"2009-08-07","42.38"
"2009-08-06","41.02"
"2009-08-05","41.19"
"2009-08-04","41.40"
"2009-08-03","41.19"
"2009-07-31","40.15"
"2009-07-30","39.62"
"2009-07-29","39.06"
"2009-07-28","39.55"
"2009-07-27","39.79"
"2009-07-24","39.14"
"2009-07-23","39.32"
"2009-07-22","37.88"
"2009-07-21","38.03"
"2009-07-20","38.15"
"2009-07-17","36.49"
"2009-07-16","36.64"
"2009-07-15","35.89"
"2009-07-14","35.00"
"2009-07-13","34.31"
"2009-07-10","33.67"
"2009-07-09","32.11"
"2009-07-08","31.73"
"2009-07-07","31.28"
"2009-07-06","32.38"
"2009-07-02","32.44"
"2009-07-01","33.70"
"2009-06-30","33.84"
"2009-06-29","34.18"
"2009-06-26","34.06"
"2009-06-25","34.24"
"2009-06-24","33.68"
"2009-06-23","33.39"
"2009-06-22","33.70"
"2009-06-19","34.66"
"2009-06-18","35.13"
"2009-06-17","35.66"
"2009-06-16","35.06"
"2009-06-15","35.90"
"2009-06-12","37.21"
"2009-06-11","37.05"
"2009-06-10","37.13"
"2009-06-09","37.01"
"2009-06-08","36.60"
"2009-06-05","35.89"
"2009-06-04","35.91"
"2009-06-03","36.27"
"2009-06-02","36.95"
"2009-06-01","36.55"
"2009-05-29","35.70"
"2009-05-28","34.50"
"2009-05-27","34.97"
"2009-05-26","36.00"
"2009-05-22","34.54"
"2009-05-21","34.04"
"2009-05-20","35.19"
"2009-05-19","35.63"
"2009-05-18","35.64"
"2009-05-15","33.94"
"2009-05-14","33.95"
"2009-05-13","34.20"
"2009-05-12","35.48"
"2009-05-11","36.42"
"2009-05-08","38.08"
"2009-05-07","37.43"
"2009-05-06","38.61"
"2009-05-05","38.76"
"2009-05-04","40.01"
"2009-05-01","38.95"
"2009-04-30","38.03"
"2009-04-29","38.38"
"2009-04-28","36.86"
"2009-04-27","37.32"
"2009-04-24","37.59"
"2009-04-23","33.62"
"2009-04-22","32.92"
"2009-04-21","32.21"
"2009-04-20","31.42"
"2009-04-17","33.19"
"2009-04-16","31.58"
"2009-04-15","31.23"
"2009-04-14","30.87"
"2009-04-13","31.82"
"2009-04-09","31.86"
"2009-04-08","30.14"
"2009-04-07","29.91"
"2009-04-06","31.28"
"2009-04-03","32.34"
"2009-04-02","31.85"
"2009-04-01","29.91"
"2009-03-31","29.12"
"2009-03-30","29.02"
"2009-03-27","30.96"
"2009-03-26","31.92"
"2009-03-25","30.20"
"2009-03-24","29.54"
"2009-03-23","29.88"
"2009-03-20","27.35"
"2009-03-19","28.74"
"2009-03-18","29.47"
"2009-03-17","28.43"
"2009-03-16","27.31"
"2009-03-13","26.92"
"2009-03-12","26.46"
"2009-03-11","25.06"
"2009-03-10","25.30"
"2009-03-09","22.75"
"2009-03-06","23.56"
"2009-03-05","23.34"
"2009-03-04","24.87"
"2009-03-03","24.46"
"2009-03-02","24.89"
"2009-02-27","26.76"
"2009-02-26","26.85"
"2009-02-25","27.58"
"2009-02-24","28.28"
"2009-02-23","27.39"
"2009-02-20","28.76"
"2009-02-19","29.81"
"2009-02-18","30.28"
"2009-02-17","30.71"
"2009-02-13","31.54"
"2009-02-12","32.86"
"2009-02-11","33.35"
"2009-02-10","32.88"
"2009-02-09","34.48"
"2009-02-06","34.65"
"2009-02-05","33.27"
"2009-02-04","32.29"
"2009-02-03","32.72"
"2009-02-02","31.12"
"2009-01-30","31.26"
"2009-01-29","32.90"
"2009-01-28","34.85"
"2009-01-27","30.96"
"2009-01-26","30.52"
"2009-01-23","30.06"
"2009-01-22","30.49"
"2009-01-21","32.23"
"2009-01-20","31.31"
"2009-01-16","33.40"
"2009-01-15","32.81"
"2009-01-14","32.56"
"2009-01-13","33.80"
"2009-01-12","34.02"
"2009-01-09","35.04"
"2009-01-08","35.64"
"2009-01-07","35.42"
"2009-01-06","36.38"
"2009-01-05","35.49"
"2009-01-02","35.47"
"2008-12-31","34.10"
"2008-12-30","32.99"
"2008-12-29","31.95"
"2008-12-26","32.44"
"2008-12-24","32.13"
"2008-12-23","31.55"
"2008-12-22","31.69"
"2008-12-19","32.49"
"2008-12-18","33.20"
"2008-12-17","33.19"
"2008-12-16","32.06"
"2008-12-15","29.68"
"2008-12-12","31.40"
"2008-12-11","32.30"
"2008-12-10","34.32"
"2008-12-09","32.84"
"2008-12-08","33.15"
"2008-12-05","32.35"
"2008-12-04","30.59"
"2008-12-03","30.88"
"2008-12-02","30.24"
"2008-12-01","29.25"
"2008-11-28","31.79"
"2008-11-26","31.27"
"2008-11-25","29.38"
"2008-11-24","28.80"
"2008-11-21","26.24"
"2008-11-20","25.38"
"2008-11-19","27.43"
"2008-11-18","30.59"
"2008-11-17","30.49"
"2008-11-14","31.12"
"2008-11-13","33.23"
"2008-11-12","30.16"
"2008-11-11","32.16"
"2008-11-10","33.28"
"2008-11-07","33.83"
"2008-11-06","33.73"
"2008-11-05","35.88"
"2008-11-04","37.43"
"2008-11-03","33.66"
"2008-10-31","32.74"
"2008-10-30","32.22"
"2008-10-29","31.31"
"2008-10-28","31.73"
"2008-10-27","29.86"
"2008-10-24","31.02"
"2008-10-23","32.17"
"2008-10-22","32.99"
"2008-10-21","35.75"
"2008-10-20","35.96"
"2008-10-17","34.81"
"2008-10-16","34.07"
"2008-10-15","33.13"
"2008-10-14","36.61"
"2008-10-13","36.36"
"2008-10-10","33.43"
"2008-10-09","34.19"
"2008-10-08","36.66"
"2008-10-07","35.76"
"2008-10-06","38.23"
"2008-10-03","39.73"
"2008-10-02","41.06"
"2008-10-01","42.49"
"2008-09-30","41.74"
"2008-09-29","40.55"
"2008-09-26","44.70"
"2008-09-25","46.07"
"2008-09-24","45.67"
"2008-09-23","45.70"
"2008-09-22","46.00"
"2008-09-19","47.27"
"2008-09-18","45.04"
"2008-09-17","43.55"
"2008-09-16","45.98"
"2008-09-15","46.60"
"2008-09-12","48.12"
"2008-09-11","46.87"
"2008-09-10","46.85"
"2008-09-09","47.28"
"2008-09-08","48.25"
"2008-09-05","47.60"
"2008-09-04","47.45"
"2008-09-03","49.46"
"2008-09-02","48.05"
"2008-08-29","47.95"
"2008-08-28","47.80"
"2008-08-27","47.00"
"2008-08-26","46.68"
"2008-08-25","47.32"
"2008-08-22","47.93"
"2008-08-21","47.33"
"2008-08-20","46.40"
"2008-08-19","46.52"
"2008-08-18","47.41"
"2008-08-15","47.67"
"2008-08-14","47.95"
"2008-08-13","46.98"
"2008-08-12","47.54"
"2008-08-11","48.96"
"2008-08-08","47.50"
"2008-08-07","45.60"
"2008-08-06","46.38"
"2008-08-05","46.25"
"2008-08-04","44.18"
"2008-08-01","44.72"
"2008-07-31","44.48"
"2008-07-30","45.45"
"2008-07-29","45.25"
"2008-07-28","44.56"
"2008-07-25","45.16"
"2008-07-24","45.25"
"2008-07-23","46.18"
"2008-07-22","46.68"
"2008-07-21","43.44"
"2008-07-18","45.25"
"2008-07-17","45.78"
"2008-07-16","43.07"
"2008-07-15","41.45"
"2008-07-14","42.12"
"2008-07-11","42.43"
"2008-07-10","43.51"
"2008-07-09","43.90"
"2008-07-08","45.11"
"2008-07-07","44.00"
"2008-07-03","44.37"
"2008-07-02","43.31"
"2008-07-01","44.20"
"2008-06-30","44.83"
"2008-06-27","44.87"
"2008-06-26","44.82"
"2008-06-25","46.01"
"2008-06-24","45.53"
"2008-06-23","45.49"
"2008-06-20","45.77"
"2008-06-19","46.87"
"2008-06-18","45.87"
"2008-06-17","46.93"
"2008-06-16","47.90"
"2008-06-13","48.34"
"2008-06-12","46.89"
"2008-06-11","46.30"
"2008-06-10","47.60"
"2008-06-09","47.69"
"2008-06-06","47.44"
"2008-06-05","48.50"
"2008-06-04","47.49"
"2008-06-03","47.18"
"2008-06-02","47.46"
"2008-05-30","48.58"
"2008-05-29","48.91"
"2008-05-28","48.93"
"2008-05-27","48.27"
"2008-05-23","48.33"
"2008-05-22","49.00"
"2008-05-21","48.85"
"2008-05-20","49.86"
"2008-05-19","50.13"
"2008-05-16","49.92"
"2008-05-15","50.14"
"2008-05-14","50.00"
"2008-05-13","49.76"
"2008-05-12","49.17"
"2008-05-09","48.64"
"2008-05-08","48.81"
"2008-05-07","48.77"
"2008-05-06","49.55"
"2008-05-05","49.69"
"2008-05-02","50.05"
"2008-05-01","49.66"
"2008-04-30","48.24"
"2008-04-29","49.52"
"2008-04-28","49.19"
"2008-04-25","48.93"
"2008-04-24","48.32"
"2008-04-23","50.02"
"2008-04-22","49.77"
"2008-04-21","50.44"
"2008-04-18","50.45"
"2008-04-17","49.77"
"2008-04-16","49.68"
"2008-04-15","48.34"
"2008-04-14","47.44"
"2008-04-11","48.10"
"2008-04-10","49.25"
"2008-04-09","48.89"
"2008-04-08","49.63"
"2008-04-07","50.34"
"2008-04-04","50.62"
"2008-04-03","50.55"
"2008-04-02","50.65"
"2008-04-01","49.88"
"2008-03-31","47.62"
"2008-03-28","47.12"
"2008-03-27","47.94"
"2008-03-26","49.11"
"2008-03-25","49.97"
"2008-03-24","49.80"
"2008-03-20","48.25"
"2008-03-19","47.34"
"2008-03-18","48.16"
"2008-03-17","46.69"
"2008-03-14","47.43"
"2008-03-13","48.46"
"2008-03-12","48.66"
"2008-03-11","47.85"
"2008-03-10","46.03"
"2008-03-07","47.02"
"2008-03-06","47.58"
"2008-03-05","48.60"
"2008-03-04","48.84"
"2008-03-03","48.68"
"2008-02-29","48.54"
"2008-02-28","49.76"
"2008-02-27","51.15"
"2008-02-26","51.42"
"2008-02-25","50.73"
"2008-02-22","50.01"
"2008-02-21","49.85"
"2008-02-20","50.41"
"2008-02-19","49.66"
"2008-02-15","49.41"
"2008-02-14","49.66"
"2008-02-13","50.68"
"2008-02-12","49.57"
"2008-02-11","49.75"
"2008-02-08","48.73"
"2008-02-07","49.10"
"2008-02-06","48.62"
"2008-02-05","48.97"
"2008-02-04","50.58"
"2008-02-01","51.32"
"2008-01-31","51.36"
"2008-01-30","48.51"
"2008-01-29","48.67"
"2008-01-28","48.91"
"2008-01-25","46.58"
"2008-01-24","46.06"
"2008-01-23","46.48"
"2008-01-22","46.25"
"2008-01-18","46.63"
"2008-01-17","46.33"
"2008-01-16","46.85"
"2008-01-15","46.36"
"2008-01-14","46.60"
"2008-01-11","46.03"
"2008-01-10","46.46"
"2008-01-09","45.49"
"2008-01-08","44.62"
"2008-01-07","44.84"
"2008-01-04","44.35"
"2008-01-03","45.77"
"2008-01-02","46.56"
