"Date","Close"
"2009-09-23","45.88"
"2009-09-22","46.13"
"2009-09-21","46.63"
"2009-09-18","45.76"
"2009-09-17","45.83"
"2009-09-16","46.31"
"2009-09-15","46.08"
"2009-09-14","46.53"
"2009-09-11","46.10"
"2009-09-10","46.34"
"2009-09-09","47.21"
"2009-09-08","46.83"
"2009-09-04","46.13"
"2009-09-03","45.46"
"2009-09-02","45.29"
"2009-09-01","45.12"
"2009-08-31","45.06"
"2009-08-28","45.25"
"2009-08-27","45.82"
"2009-08-26","46.23"
"2009-08-25","46.25"
"2009-08-24","46.00"
"2009-08-21","46.09"
"2009-08-20","45.97"
"2009-08-19","45.22"
"2009-08-18","44.32"
"2009-08-17","44.24"
"2009-08-14","44.95"
"2009-08-13","45.19"
"2009-08-12","45.85"
"2009-08-11","45.65"
"2009-08-10","46.00"
"2009-08-07","45.76"
"2009-08-06","45.45"
"2009-08-05","46.84"
"2009-08-04","47.83"
"2009-08-03","49.28"
"2009-07-31","48.93"
"2009-07-30","49.58"
"2009-07-29","49.81"
"2009-07-28","49.73"
"2009-07-27","48.95"
"2009-07-24","48.43"
"2009-07-23","48.34"
"2009-07-22","47.86"
"2009-07-21","48.55"
"2009-07-20","47.97"
"2009-07-17","47.83"
"2009-07-16","46.87"
"2009-07-15","45.82"
"2009-07-14","44.91"
"2009-07-13","45.29"
"2009-07-10","44.44"
"2009-07-09","44.71"
"2009-07-08","44.92"
"2009-07-07","45.19"
"2009-07-06","45.75"
"2009-07-02","45.90"
"2009-07-01","46.83"
"2009-06-30","46.84"
"2009-06-29","47.37"
"2009-06-26","47.52"
"2009-06-25","47.88"
"2009-06-24","46.53"
"2009-06-23","46.66"
"2009-06-22","46.32"
"2009-06-19","47.02"
"2009-06-18","46.50"
"2009-06-17","45.53"
"2009-06-16","44.16"
"2009-06-15","43.93"
"2009-06-12","44.94"
"2009-06-11","44.19"
"2009-06-10","44.28"
"2009-06-09","44.58"
"2009-06-08","44.49"
"2009-06-05","44.58"
"2009-06-04","44.92"
"2009-06-03","44.73"
"2009-06-02","43.09"
"2009-06-01","42.77"
"2009-05-29","43.10"
"2009-05-28","42.02"
"2009-05-27","41.44"
"2009-05-26","42.47"
"2009-05-22","42.33"
"2009-05-21","42.56"
"2009-05-20","42.32"
"2009-05-19","42.69"
"2009-05-18","43.36"
"2009-05-15","43.75"
"2009-05-14","44.20"
"2009-05-13","44.40"
"2009-05-12","44.54"
"2009-05-11","44.65"
"2009-05-08","44.01"
"2009-05-07","45.43"
"2009-05-06","44.03"
"2009-05-05","44.52"
"2009-05-04","44.90"
"2009-05-01","44.81"
"2009-04-30","45.80"
"2009-04-29","46.96"
"2009-04-28","47.60"
"2009-04-27","47.53"
"2009-04-24","45.80"
"2009-04-23","45.90"
"2009-04-22","46.22"
"2009-04-21","43.73"
"2009-04-20","43.77"
"2009-04-17","44.69"
"2009-04-16","44.85"
"2009-04-15","44.54"
"2009-04-14","46.65"
"2009-04-13","47.53"
"2009-04-09","47.63"
"2009-04-08","47.39"
"2009-04-07","47.43"
"2009-04-06","48.37"
"2009-04-03","46.98"
"2009-04-02","44.70"
"2009-04-01","45.18"
"2009-03-31","46.32"
"2009-03-30","45.62"
"2009-03-27","44.37"
"2009-03-26","43.94"
"2009-03-25","43.88"
"2009-03-24","44.56"
"2009-03-23","45.68"
"2009-03-20","44.31"
"2009-03-19","44.30"
"2009-03-18","45.14"
"2009-03-17","46.10"
"2009-03-16","44.19"
"2009-03-13","45.43"
"2009-03-12","44.43"
"2009-03-11","44.04"
"2009-03-10","44.51"
"2009-03-09","43.71"
"2009-03-06","44.01"
"2009-03-05","43.78"
"2009-03-04","45.37"
"2009-03-03","45.02"
"2009-03-02","44.27"
"2009-02-27","44.80"
"2009-02-26","47.07"
"2009-02-25","49.54"
"2009-02-24","50.34"
"2009-02-23","48.95"
"2009-02-20","50.00"
"2009-02-19","49.04"
"2009-02-18","49.59"
"2009-02-17","48.72"
"2009-02-13","50.25"
"2009-02-12","50.50"
"2009-02-11","49.96"
"2009-02-10","49.77"
"2009-02-09","51.51"
"2009-02-06","52.45"
"2009-02-05","52.23"
"2009-02-04","51.96"
"2009-02-03","52.80"
"2009-02-02","51.87"
"2009-01-30","50.77"
"2009-01-29","50.64"
"2009-01-28","50.54"
"2009-01-27","48.23"
"2009-01-26","48.39"
"2009-01-23","48.25"
"2009-01-22","48.70"
"2009-01-21","49.40"
"2009-01-20","47.20"
"2009-01-16","48.28"
"2009-01-15","48.03"
"2009-01-14","47.62"
"2009-01-13","48.41"
"2009-01-12","47.65"
"2009-01-09","47.77"
"2009-01-08","48.87"
"2009-01-07","48.72"
"2009-01-06","49.63"
"2009-01-05","51.00"
"2009-01-02","52.18"
"2008-12-31","51.14"
"2008-12-30","51.33"
"2008-12-29","49.89"
"2008-12-26","50.01"
"2008-12-24","50.46"
"2008-12-23","50.00"
"2008-12-22","50.30"
"2008-12-19","49.65"
"2008-12-18","48.78"
"2008-12-17","47.65"
"2008-12-16","47.87"
"2008-12-15","44.35"
"2008-12-12","45.03"
"2008-12-11","44.07"
"2008-12-10","45.60"
"2008-12-09","44.83"
"2008-12-08","46.67"
"2008-12-05","47.39"
"2008-12-04","45.55"
"2008-12-03","46.17"
"2008-12-02","44.09"
"2008-12-01","42.46"
"2008-11-28","44.79"
"2008-11-26","45.05"
"2008-11-25","44.14"
"2008-11-24","42.73"
"2008-11-21","41.46"
"2008-11-20","41.53"
"2008-11-19","43.20"
"2008-11-18","45.22"
"2008-11-17","45.91"
"2008-11-14","46.92"
"2008-11-13","47.30"
"2008-11-12","44.45"
"2008-11-11","44.14"
"2008-11-10","44.84"
"2008-11-07","45.04"
"2008-11-06","44.35"
"2008-11-05","45.02"
"2008-11-04","47.07"
"2008-11-03","47.31"
"2008-10-31","45.85"
"2008-10-30","46.71"
"2008-10-29","45.64"
"2008-10-28","44.77"
"2008-10-27","42.40"
"2008-10-24","43.32"
"2008-10-23","45.47"
"2008-10-22","46.47"
"2008-10-21","46.02"
"2008-10-20","46.49"
"2008-10-17","43.03"
"2008-10-16","41.39"
"2008-10-15","38.28"
"2008-10-14","41.32"
"2008-10-13","42.65"
"2008-10-10","37.47"
"2008-10-09","40.04"
"2008-10-08","41.07"
"2008-10-07","40.59"
"2008-10-06","41.88"
"2008-10-03","45.75"
"2008-10-02","44.69"
"2008-10-01","45.30"
"2008-09-30","45.63"
"2008-09-29","42.44"
"2008-09-26","48.64"
"2008-09-25","47.05"
"2008-09-24","46.69"
"2008-09-23","44.69"
"2008-09-22","44.71"
"2008-09-19","46.46"
"2008-09-18","47.17"
"2008-09-17","46.93"
"2008-09-16","49.83"
"2008-09-15","47.83"
"2008-09-12","48.12"
"2008-09-11","49.04"
"2008-09-10","46.82"
"2008-09-09","46.69"
"2008-09-08","47.07"
"2008-09-05","47.85"
"2008-09-04","49.98"
"2008-09-03","51.38"
"2008-09-02","50.28"
"2008-08-29","52.68"
"2008-08-28","53.21"
"2008-08-27","53.75"
"2008-08-26","53.89"
"2008-08-25","53.21"
"2008-08-22","54.31"
"2008-08-21","54.15"
"2008-08-20","54.62"
"2008-08-19","54.55"
"2008-08-18","55.79"
"2008-08-15","56.26"
"2008-08-14","56.69"
"2008-08-13","56.81"
"2008-08-12","57.10"
"2008-08-11","56.43"
"2008-08-08","56.77"
"2008-08-07","55.04"
"2008-08-06","56.03"
"2008-08-05","55.32"
"2008-08-04","53.84"
"2008-08-01","53.69"
"2008-07-31","53.98"
"2008-07-30","53.91"
"2008-07-29","53.98"
"2008-07-28","52.67"
"2008-07-25","54.51"
"2008-07-24","52.68"
"2008-07-23","52.70"
"2008-07-22","51.10"
"2008-07-21","49.64"
"2008-07-18","49.53"
"2008-07-17","55.40"
"2008-07-16","54.81"
"2008-07-15","55.00"
"2008-07-14","53.55"
"2008-07-11","53.70"
"2008-07-10","54.59"
"2008-07-09","53.82"
"2008-07-08","53.53"
"2008-07-07","51.67"
"2008-07-03","51.09"
"2008-07-02","51.29"
"2008-07-01","52.17"
"2008-06-30","52.95"
"2008-06-27","52.86"
"2008-06-26","52.94"
"2008-06-25","54.48"
"2008-06-24","54.51"
"2008-06-23","54.76"
"2008-06-20","54.72"
"2008-06-19","55.47"
"2008-06-18","53.45"
"2008-06-17","53.55"
"2008-06-16","54.33"
"2008-06-13","54.14"
"2008-06-12","52.73"
"2008-06-11","53.15"
"2008-06-10","54.19"
"2008-06-09","54.30"
"2008-06-06","54.76"
"2008-06-05","56.64"
"2008-06-04","56.24"
"2008-06-03","55.30"
"2008-06-02","54.58"
"2008-05-30","55.32"
"2008-05-29","55.35"
"2008-05-28","53.57"
"2008-05-27","53.65"
"2008-05-23","52.98"
"2008-05-22","53.69"
"2008-05-21","52.48"
"2008-05-20","53.87"
"2008-05-19","53.22"
"2008-05-16","53.09"
"2008-05-15","52.95"
"2008-05-14","52.56"
"2008-05-13","53.47"
"2008-05-12","54.48"
"2008-05-09","53.64"
"2008-05-08","54.11"
"2008-05-07","53.23"
"2008-05-06","54.14"
"2008-05-05","53.67"
"2008-05-02","53.63"
"2008-05-01","53.00"
"2008-04-30","51.76"
"2008-04-29","51.71"
"2008-04-28","52.53"
"2008-04-25","51.40"
"2008-04-24","51.02"
"2008-04-23","50.50"
"2008-04-22","50.89"
"2008-04-21","52.10"
"2008-04-18","51.76"
"2008-04-17","49.96"
"2008-04-16","51.80"
"2008-04-15","51.07"
"2008-04-14","50.78"
"2008-04-11","50.64"
"2008-04-10","52.09"
"2008-04-09","51.03"
"2008-04-08","51.88"
"2008-04-07","52.06"
"2008-04-04","52.35"
"2008-04-03","51.66"
"2008-04-02","51.90"
"2008-04-01","52.88"
"2008-03-31","51.53"
"2008-03-28","49.61"
"2008-03-27","49.98"
"2008-03-26","50.24"
"2008-03-25","51.01"
"2008-03-24","49.61"
"2008-03-20","48.43"
"2008-03-19","47.56"
"2008-03-18","48.09"
"2008-03-17","46.76"
"2008-03-14","47.55"
"2008-03-13","48.49"
"2008-03-12","48.01"
"2008-03-11","47.26"
"2008-03-10","46.13"
"2008-03-07","48.70"
"2008-03-06","47.81"
"2008-03-05","48.96"
"2008-03-04","49.32"
"2008-03-03","48.57"
"2008-02-29","47.32"
"2008-02-28","45.46"
"2008-02-27","43.79"
"2008-02-26","44.06"
"2008-02-25","43.62"
"2008-02-22","42.92"
"2008-02-21","43.93"
"2008-02-20","45.60"
"2008-02-19","45.18"
"2008-02-15","44.62"
"2008-02-14","44.74"
"2008-02-13","45.45"
"2008-02-12","45.09"
"2008-02-11","44.60"
"2008-02-08","44.53"
"2008-02-07","44.43"
"2008-02-06","44.87"
"2008-02-05","44.57"
"2008-02-04","46.29"
"2008-02-01","45.93"
"2008-01-31","45.69"
"2008-01-30","44.00"
"2008-01-29","43.15"
"2008-01-28","43.00"
"2008-01-25","43.07"
"2008-01-24","45.60"
"2008-01-23","44.81"
"2008-01-22","44.40"
"2008-01-18","46.17"
"2008-01-17","47.23"
"2008-01-16","47.62"
"2008-01-15","47.22"
"2008-01-14","48.16"
"2008-01-11","48.68"
"2008-01-10","48.22"
"2008-01-09","48.50"
"2008-01-08","46.85"
"2008-01-07","47.71"
"2008-01-04","45.90"
"2008-01-03","46.89"
"2008-01-02","45.34"
