"Date","Close"
"2009-09-23","12.97"
"2009-09-22","12.87"
"2009-09-21","12.75"
"2009-09-18","12.70"
"2009-09-17","12.38"
"2009-09-16","12.61"
"2009-09-15","12.86"
"2009-09-14","12.45"
"2009-09-11","12.75"
"2009-09-10","12.69"
"2009-09-09","12.47"
"2009-09-08","12.46"
"2009-09-04","12.23"
"2009-09-03","11.98"
"2009-09-02","11.98"
"2009-09-01","11.60"
"2009-08-31","11.99"
"2009-08-28","11.78"
"2009-08-27","12.06"
"2009-08-26","12.10"
"2009-08-25","12.20"
"2009-08-24","12.10"
"2009-08-21","11.82"
"2009-08-20","11.65"
"2009-08-19","11.50"
"2009-08-18","11.48"
"2009-08-17","11.13"
"2009-08-14","11.37"
"2009-08-13","11.08"
"2009-08-12","11.14"
"2009-08-11","11.18"
"2009-08-10","11.20"
"2009-08-07","11.25"
"2009-08-06","11.11"
"2009-08-05","10.95"
"2009-08-04","11.33"
"2009-08-03","11.12"
"2009-07-31","11.43"
"2009-07-30","11.20"
"2009-07-29","11.23"
"2009-07-28","11.53"
"2009-07-27","11.63"
"2009-07-24","11.84"
"2009-07-23","11.76"
"2009-07-22","11.49"
"2009-07-21","11.43"
"2009-07-20","11.47"
"2009-07-17","12.64"
"2009-07-16","13.23"
"2009-07-15","13.13"
"2009-07-14","12.75"
"2009-07-13","12.60"
"2009-07-10","12.40"
"2009-07-09","12.24"
"2009-07-08","12.39"
"2009-07-07","12.66"
"2009-07-06","12.75"
"2009-07-02","12.66"
"2009-07-01","12.91"
"2009-06-30","12.61"
"2009-06-29","12.78"
"2009-06-26","12.85"
"2009-06-25","12.55"
"2009-06-24","12.39"
"2009-06-23","12.00"
"2009-06-22","12.10"
"2009-06-19","12.55"
"2009-06-18","13.01"
"2009-06-17","12.81"
"2009-06-16","12.59"
"2009-06-15","12.67"
"2009-06-12","13.05"
"2009-06-11","13.06"
"2009-06-10","12.80"
"2009-06-09","13.23"
"2009-06-08","13.30"
"2009-06-05","13.28"
"2009-06-04","13.64"
"2009-06-03","13.45"
"2009-06-02","13.36"
"2009-06-01","13.27"
"2009-05-29","13.32"
"2009-05-28","13.88"
"2009-05-27","13.69"
"2009-05-26","13.52"
"2009-05-22","13.38"
"2009-05-21","13.29"
"2009-05-20","13.41"
"2009-05-19","13.15"
"2009-05-18","13.16"
"2009-05-15","12.56"
"2009-05-14","12.82"
"2009-05-13","12.06"
"2009-05-12","12.20"
"2009-05-11","12.35"
"2009-05-08","12.38"
"2009-05-07","12.18"
"2009-05-06","12.18"
"2009-05-05","12.15"
"2009-05-04","11.70"
"2009-05-01","10.56"
"2009-04-30","10.54"
"2009-04-29","10.24"
"2009-04-28","10.10"
"2009-04-27","9.96"
"2009-04-24","10.93"
"2009-04-23","11.01"
"2009-04-22","10.92"
"2009-04-21","10.87"
"2009-04-20","10.60"
"2009-04-17","11.17"
"2009-04-16","10.94"
"2009-04-15","10.79"
"2009-04-14","10.70"
"2009-04-13","11.23"
"2009-04-09","10.99"
"2009-04-08","10.51"
"2009-04-07","10.35"
"2009-04-06","10.25"
"2009-04-03","10.53"
"2009-04-02","10.02"
"2009-04-01","9.78"
"2009-03-31","9.39"
"2009-03-30","9.33"
"2009-03-27","9.84"
"2009-03-26","9.93"
"2009-03-25","9.88"
"2009-03-24","9.88"
"2009-03-23","9.80"
"2009-03-20","9.12"
"2009-03-19","9.35"
"2009-03-18","9.43"
"2009-03-17","9.58"
"2009-03-16","9.42"
"2009-03-13","9.41"
"2009-03-12","9.27"
"2009-03-11","8.86"
"2009-03-10","8.49"
"2009-03-09","8.05"
"2009-03-06","7.98"
"2009-03-05","7.59"
"2009-03-04","8.10"
"2009-03-03","7.98"
"2009-03-02","8.25"
"2009-02-27","8.43"
"2009-02-26","8.01"
"2009-02-25","7.73"
"2009-02-24","8.20"
"2009-02-23","7.61"
"2009-02-20","7.75"
"2009-02-19","8.18"
"2009-02-18","8.18"
"2009-02-17","8.30"
"2009-02-13","8.80"
"2009-02-12","9.09"
"2009-02-11","9.08"
"2009-02-10","9.15"
"2009-02-09","9.45"
"2009-02-06","9.72"
"2009-02-05","9.43"
"2009-02-04","9.08"
"2009-02-03","9.21"
"2009-02-02","8.85"
"2009-01-30","8.85"
"2009-01-29","9.15"
"2009-01-28","9.26"
"2009-01-27","9.22"
"2009-01-26","8.91"
"2009-01-23","8.66"
"2009-01-22","8.52"
"2009-01-21","8.52"
"2009-01-20","8.27"
"2009-01-16","8.78"
"2009-01-15","8.49"
"2009-01-14","8.42"
"2009-01-13","8.69"
"2009-01-12","8.40"
"2009-01-09","8.45"
"2009-01-08","8.14"
"2009-01-07","8.26"
"2009-01-06","8.84"
"2009-01-05","8.79"
"2009-01-02","9.35"
"2008-12-31","8.76"
"2008-12-30","8.55"
"2008-12-29","7.85"
"2008-12-26","8.20"
"2008-12-24","8.07"
"2008-12-23","7.90"
"2008-12-22","8.05"
"2008-12-19","8.10"
"2008-12-18","7.65"
"2008-12-17","7.91"
"2008-12-16","7.74"
"2008-12-15","6.91"
"2008-12-12","7.11"
"2008-12-11","6.96"
"2008-12-10","7.31"
"2008-12-09","7.32"
"2008-12-08","7.38"
"2008-12-05","7.35"
"2008-12-04","6.90"
"2008-12-03","6.53"
"2008-12-02","6.11"
"2008-12-01","6.03"
"2008-11-28","6.71"
"2008-11-26","7.02"
"2008-11-25","6.27"
"2008-11-24","5.90"
"2008-11-21","5.15"
"2008-11-20","4.40"
"2008-11-19","5.04"
"2008-11-18","5.01"
"2008-11-17","4.80"
"2008-11-14","4.90"
"2008-11-13","5.13"
"2008-11-12","4.80"
"2008-11-11","5.11"
"2008-11-10","6.69"
"2008-11-07","7.46"
"2008-11-06","7.79"
"2008-11-05","8.63"
"2008-11-04","8.70"
"2008-11-03","8.67"
"2008-10-31","8.74"
"2008-10-30","8.30"
"2008-10-29","7.90"
"2008-10-28","8.00"
"2008-10-27","7.99"
"2008-10-24","9.64"
"2008-10-23","10.41"
"2008-10-22","10.06"
"2008-10-21","10.90"
"2008-10-20","11.73"
"2008-10-17","11.05"
"2008-10-16","10.72"
"2008-10-15","10.56"
"2008-10-14","11.80"
"2008-10-13","11.61"
"2008-10-10","10.54"
"2008-10-09","10.71"
"2008-10-08","11.20"
"2008-10-07","11.05"
"2008-10-06","11.75"
"2008-10-03","11.68"
"2008-10-02","12.30"
"2008-10-01","12.87"
"2008-09-30","11.94"
"2008-09-29","11.24"
"2008-09-26","12.69"
"2008-09-25","13.10"
"2008-09-24","12.14"
"2008-09-23","12.82"
"2008-09-22","12.98"
"2008-09-19","13.13"
"2008-09-18","12.98"
"2008-09-17","12.63"
"2008-09-16","13.06"
"2008-09-15","13.00"
"2008-09-12","13.49"
"2008-09-11","13.34"
"2008-09-10","13.10"
"2008-09-09","13.02"
"2008-09-08","13.74"
"2008-09-05","14.23"
"2008-09-04","13.88"
"2008-09-03","15.18"
"2008-09-02","14.90"
"2008-08-29","14.52"
"2008-08-28","14.99"
"2008-08-27","15.35"
"2008-08-26","15.25"
"2008-08-25","16.21"
"2008-08-22","16.01"
"2008-08-21","16.29"
"2008-08-20","16.33"
"2008-08-19","16.04"
"2008-08-18","16.50"
"2008-08-15","16.75"
"2008-08-14","16.85"
"2008-08-13","16.39"
"2008-08-12","17.07"
"2008-08-11","16.89"
"2008-08-08","16.31"
"2008-08-07","15.83"
"2008-08-06","16.41"
"2008-08-05","16.16"
"2008-08-04","14.99"
"2008-08-01","14.87"
"2008-07-31","14.90"
"2008-07-30","15.75"
"2008-07-29","15.24"
"2008-07-28","15.09"
"2008-07-25","16.23"
"2008-07-24","16.13"
"2008-07-23","16.68"
"2008-07-22","16.31"
"2008-07-21","16.24"
"2008-07-18","16.36"
"2008-07-17","16.12"
"2008-07-16","16.13"
"2008-07-15","15.39"
"2008-07-14","14.90"
"2008-07-11","14.69"
"2008-07-10","15.31"
"2008-07-09","14.94"
"2008-07-08","15.03"
"2008-07-07","14.27"
"2008-07-03","14.35"
"2008-07-02","14.31"
"2008-07-01","14.36"
"2008-06-30","14.94"
"2008-06-27","14.64"
"2008-06-26","14.68"
"2008-06-25","15.00"
"2008-06-24","14.38"
"2008-06-23","14.37"
"2008-06-20","14.88"
"2008-06-19","14.47"
"2008-06-18","13.68"
"2008-06-17","14.90"
"2008-06-16","14.74"
"2008-06-13","14.96"
"2008-06-12","14.87"
"2008-06-11","14.84"
"2008-06-10","15.28"
"2008-06-09","15.67"
"2008-06-06","16.18"
"2008-06-05","17.00"
"2008-06-04","17.11"
"2008-06-03","16.98"
"2008-06-02","18.45"
"2008-05-30","18.84"
"2008-05-29","18.68"
"2008-05-28","18.19"
"2008-05-27","18.01"
"2008-05-23","17.82"
"2008-05-22","18.36"
"2008-05-21","17.97"
"2008-05-20","18.10"
"2008-05-19","18.32"
"2008-05-16","18.26"
"2008-05-15","18.61"
"2008-05-14","18.16"
"2008-05-13","17.97"
"2008-05-12","17.78"
"2008-05-09","17.35"
"2008-05-08","17.82"
"2008-05-07","17.67"
"2008-05-06","17.71"
"2008-05-05","17.95"
"2008-05-02","17.80"
"2008-05-01","17.82"
"2008-04-30","17.80"
"2008-04-29","17.85"
"2008-04-28","18.24"
"2008-04-25","18.15"
"2008-04-24","18.08"
"2008-04-23","18.17"
"2008-04-22","18.77"
"2008-04-21","19.44"
"2008-04-18","19.02"
"2008-04-17","18.43"
"2008-04-16","17.87"
"2008-04-15","17.55"
"2008-04-14","17.12"
"2008-04-11","16.85"
"2008-04-10","16.96"
"2008-04-09","16.45"
"2008-04-08","16.77"
"2008-04-07","17.00"
"2008-04-04","16.82"
"2008-04-03","16.44"
"2008-04-02","16.29"
"2008-04-01","16.83"
"2008-03-31","15.95"
"2008-03-28","16.13"
"2008-03-27","16.10"
"2008-03-26","16.48"
"2008-03-25","16.61"
"2008-03-24","16.95"
"2008-03-20","16.89"
"2008-03-19","16.75"
"2008-03-18","16.56"
"2008-03-17","15.61"
"2008-03-14","15.95"
"2008-03-13","16.60"
"2008-03-12","16.45"
"2008-03-11","16.06"
"2008-03-10","15.67"
"2008-03-07","15.81"
"2008-03-06","16.25"
"2008-03-05","16.19"
"2008-03-04","14.92"
"2008-03-03","14.96"
"2008-02-29","14.41"
"2008-02-28","14.87"
"2008-02-27","14.82"
"2008-02-26","14.32"
"2008-02-25","14.56"
"2008-02-22","14.57"
"2008-02-21","14.35"
"2008-02-20","14.88"
"2008-02-19","14.21"
"2008-02-15","13.63"
"2008-02-14","13.68"
"2008-02-13","13.84"
"2008-02-12","13.62"
"2008-02-11","13.56"
"2008-02-08","13.68"
"2008-02-07","13.67"
"2008-02-06","13.75"
"2008-02-05","13.79"
"2008-02-04","14.05"
"2008-02-01","14.41"
"2008-01-31","14.22"
"2008-01-30","14.01"
"2008-01-29","13.65"
"2008-01-28","13.99"
"2008-01-25","13.26"
"2008-01-24","13.49"
"2008-01-23","13.56"
"2008-01-22","13.45"
"2008-01-18","13.32"
"2008-01-17","13.63"
"2008-01-16","14.01"
"2008-01-15","13.88"
"2008-01-14","14.03"
"2008-01-11","14.12"
"2008-01-10","14.49"
"2008-01-09","14.16"
"2008-01-08","13.97"
"2008-01-07","14.48"
"2008-01-04","13.91"
"2008-01-03","14.25"
"2008-01-02","15.11"
