"Date","Close"
"2009-09-23","74.42"
"2009-09-22","74.97"
"2009-09-21","74.54"
"2009-09-18","74.62"
"2009-09-17","74.89"
"2009-09-16","75.38"
"2009-09-15","74.68"
"2009-09-14","74.56"
"2009-09-11","74.00"
"2009-09-10","74.39"
"2009-09-09","73.18"
"2009-09-08","71.69"
"2009-09-04","71.35"
"2009-09-03","71.02"
"2009-09-02","70.58"
"2009-09-01","70.12"
"2009-08-31","72.10"
"2009-08-28","71.92"
"2009-08-27","71.63"
"2009-08-26","71.42"
"2009-08-25","72.68"
"2009-08-24","72.56"
"2009-08-21","72.64"
"2009-08-20","71.23"
"2009-08-19","70.79"
"2009-08-18","70.35"
"2009-08-17","70.08"
"2009-08-14","71.32"
"2009-08-13","72.60"
"2009-08-12","72.33"
"2009-08-11","71.34"
"2009-08-10","70.91"
"2009-08-07","72.90"
"2009-08-06","72.40"
"2009-08-05","71.83"
"2009-08-04","72.03"
"2009-08-03","72.14"
"2009-07-31","70.52"
"2009-07-30","69.90"
"2009-07-29","68.72"
"2009-07-28","69.88"
"2009-07-27","69.91"
"2009-07-24","69.42"
"2009-07-23","69.43"
"2009-07-22","64.67"
"2009-07-21","64.20"
"2009-07-20","63.84"
"2009-07-17","62.92"
"2009-07-16","63.40"
"2009-07-15","62.00"
"2009-07-14","60.63"
"2009-07-13","60.49"
"2009-07-10","59.79"
"2009-07-09","59.09"
"2009-07-08","59.02"
"2009-07-07","58.76"
"2009-07-06","60.67"
"2009-07-02","60.25"
"2009-07-01","60.74"
"2009-06-30","60.10"
"2009-06-29","59.96"
"2009-06-26","59.26"
"2009-06-25","58.90"
"2009-06-24","57.48"
"2009-06-23","57.06"
"2009-06-22","57.47"
"2009-06-19","59.37"
"2009-06-18","59.31"
"2009-06-17","59.04"
"2009-06-16","58.41"
"2009-06-15","59.31"
"2009-06-12","61.00"
"2009-06-11","60.58"
"2009-06-10","60.46"
"2009-06-09","60.34"
"2009-06-08","60.69"
"2009-06-05","60.94"
"2009-06-04","59.85"
"2009-06-03","59.50"
"2009-06-02","59.96"
"2009-06-01","59.29"
"2009-05-29","57.10"
"2009-05-28","56.55"
"2009-05-27","56.04"
"2009-05-26","57.91"
"2009-05-22","56.07"
"2009-05-21","56.55"
"2009-05-20","58.20"
"2009-05-19","59.00"
"2009-05-18","59.23"
"2009-05-15","57.92"
"2009-05-14","57.94"
"2009-05-13","56.94"
"2009-05-12","59.53"
"2009-05-11","59.11"
"2009-05-08","60.09"
"2009-05-07","58.77"
"2009-05-06","59.14"
"2009-05-05","58.43"
"2009-05-04","58.48"
"2009-05-01","57.88"
"2009-04-30","57.60"
"2009-04-29","57.52"
"2009-04-28","56.55"
"2009-04-27","57.35"
"2009-04-24","57.00"
"2009-04-23","54.21"
"2009-04-22","53.06"
"2009-04-21","53.29"
"2009-04-20","51.97"
"2009-04-17","53.81"
"2009-04-16","54.76"
"2009-04-15","53.73"
"2009-04-14","52.94"
"2009-04-13","53.35"
"2009-04-09","53.13"
"2009-04-08","51.38"
"2009-04-07","50.80"
"2009-04-06","52.08"
"2009-04-03","52.11"
"2009-04-02","52.13"
"2009-04-01","50.65"
"2009-03-31","49.72"
"2009-03-30","48.65"
"2009-03-27","50.33"
"2009-03-26","51.03"
"2009-03-25","49.02"
"2009-03-24","48.30"
"2009-03-23","49.32"
"2009-03-20","45.93"
"2009-03-19","47.47"
"2009-03-18","49.20"
"2009-03-17","48.76"
"2009-03-16","47.47"
"2009-03-13","48.00"
"2009-03-12","48.00"
"2009-03-11","46.80"
"2009-03-10","45.49"
"2009-03-09","42.07"
"2009-03-06","41.83"
"2009-03-05","42.51"
"2009-03-04","44.82"
"2009-03-03","43.12"
"2009-03-02","42.84"
"2009-02-27","45.46"
"2009-02-26","46.33"
"2009-02-25","46.61"
"2009-02-24","47.40"
"2009-02-23","45.41"
"2009-02-20","47.25"
"2009-02-19","47.07"
"2009-02-18","47.14"
"2009-02-17","47.42"
"2009-02-13","49.42"
"2009-02-12","49.97"
"2009-02-11","51.29"
"2009-02-10","51.08"
"2009-02-09","54.11"
"2009-02-06","52.39"
"2009-02-05","51.55"
"2009-02-04","50.84"
"2009-02-03","51.64"
"2009-02-02","50.62"
"2009-01-30","53.79"
"2009-01-29","56.55"
"2009-01-28","55.42"
"2009-01-27","53.99"
"2009-01-26","53.56"
"2009-01-23","52.90"
"2009-01-22","54.06"
"2009-01-21","54.24"
"2009-01-20","53.92"
"2009-01-16","56.42"
"2009-01-15","55.17"
"2009-01-14","55.04"
"2009-01-13","56.25"
"2009-01-12","57.08"
"2009-01-09","57.74"
"2009-01-08","58.58"
"2009-01-07","58.07"
"2009-01-06","59.19"
"2009-01-05","58.50"
"2009-01-02","59.19"
"2008-12-31","57.54"
"2008-12-30","57.17"
"2008-12-29","55.37"
"2008-12-26","55.74"
"2008-12-24","55.50"
"2008-12-23","55.44"
"2008-12-22","56.37"
"2008-12-19","56.62"
"2008-12-18","56.71"
"2008-12-17","58.58"
"2008-12-16","58.32"
"2008-12-15","55.63"
"2008-12-12","56.04"
"2008-12-11","55.14"
"2008-12-10","57.52"
"2008-12-09","56.15"
"2008-12-08","57.38"
"2008-12-05","59.85"
"2008-12-04","59.14"
"2008-12-03","60.71"
"2008-12-02","60.86"
"2008-12-01","62.35"
"2008-11-28","66.93"
"2008-11-26","65.91"
"2008-11-25","63.64"
"2008-11-24","63.26"
"2008-11-21","61.30"
"2008-11-20","56.79"
"2008-11-19","58.77"
"2008-11-18","62.17"
"2008-11-17","60.80"
"2008-11-14","63.06"
"2008-11-13","64.43"
"2008-11-12","59.44"
"2008-11-11","62.38"
"2008-11-10","64.95"
"2008-11-07","64.83"
"2008-11-06","62.36"
"2008-11-05","64.52"
"2008-11-04","65.61"
"2008-11-03","64.11"
"2008-10-31","64.30"
"2008-10-30","62.55"
"2008-10-29","62.50"
"2008-10-28","64.31"
"2008-10-27","60.37"
"2008-10-24","59.61"
"2008-10-23","61.54"
"2008-10-22","58.19"
"2008-10-21","60.04"
"2008-10-20","57.51"
"2008-10-17","56.49"
"2008-10-16","57.27"
"2008-10-15","54.68"
"2008-10-14","59.37"
"2008-10-13","59.62"
"2008-10-10","54.26"
"2008-10-09","53.50"
"2008-10-08","57.37"
"2008-10-07","59.97"
"2008-10-06","63.00"
"2008-10-03","64.60"
"2008-10-02","65.60"
"2008-10-01","67.39"
"2008-09-30","68.31"
"2008-09-29","66.32"
"2008-09-26","69.45"
"2008-09-25","69.73"
"2008-09-24","68.57"
"2008-09-23","69.00"
"2008-09-22","70.70"
"2008-09-19","72.68"
"2008-09-18","70.50"
"2008-09-17","68.85"
"2008-09-16","69.73"
"2008-09-15","68.88"
"2008-09-12","70.15"
"2008-09-11","69.94"
"2008-09-10","68.68"
"2008-09-09","69.45"
"2008-09-08","71.18"
"2008-09-05","69.19"
"2008-09-04","69.74"
"2008-09-03","70.83"
"2008-09-02","71.12"
"2008-08-29","71.60"
"2008-08-28","72.50"
"2008-08-27","70.72"
"2008-08-26","70.72"
"2008-08-25","70.73"
"2008-08-22","72.28"
"2008-08-21","70.91"
"2008-08-20","70.69"
"2008-08-19","71.31"
"2008-08-18","72.45"
"2008-08-15","73.49"
"2008-08-14","73.04"
"2008-08-13","72.96"
"2008-08-12","73.60"
"2008-08-11","74.38"
"2008-08-08","73.48"
"2008-08-07","71.18"
"2008-08-06","71.81"
"2008-08-05","71.88"
"2008-08-04","69.75"
"2008-08-01","70.15"
"2008-07-31","70.39"
"2008-07-30","71.30"
"2008-07-29","70.49"
"2008-07-28","69.63"
"2008-07-25","70.95"
"2008-07-24","71.05"
"2008-07-23","70.80"
"2008-07-22","70.30"
"2008-07-21","68.73"
"2008-07-18","68.94"
"2008-07-17","69.45"
"2008-07-16","68.64"
"2008-07-15","67.69"
"2008-07-14","69.02"
"2008-07-11","68.72"
"2008-07-10","68.92"
"2008-07-09","68.64"
"2008-07-08","71.03"
"2008-07-07","69.85"
"2008-07-03","69.46"
"2008-07-02","68.48"
"2008-07-01","69.78"
"2008-06-30","69.59"
"2008-06-27","69.51"
"2008-06-26","70.26"
"2008-06-25","72.57"
"2008-06-24","72.43"
"2008-06-23","72.96"
"2008-06-20","73.02"
"2008-06-19","74.12"
"2008-06-18","74.30"
"2008-06-17","74.97"
"2008-06-16","75.20"
"2008-06-13","76.12"
"2008-06-12","75.55"
"2008-06-11","75.27"
"2008-06-10","76.00"
"2008-06-09","75.82"
"2008-06-06","74.86"
"2008-06-05","77.50"
"2008-06-04","76.36"
"2008-06-03","76.23"
"2008-06-02","76.25"
"2008-05-30","77.56"
"2008-05-29","77.76"
"2008-05-28","76.90"
"2008-05-27","76.17"
"2008-05-23","75.81"
"2008-05-22","76.64"
"2008-05-21","76.12"
"2008-05-20","77.53"
"2008-05-19","79.05"
"2008-05-16","78.66"
"2008-05-15","77.86"
"2008-05-14","77.73"
"2008-05-13","77.18"
"2008-05-12","77.67"
"2008-05-09","76.32"
"2008-05-08","76.95"
"2008-05-07","76.68"
"2008-05-06","77.76"
"2008-05-05","77.55"
"2008-05-02","78.55"
"2008-05-01","77.84"
"2008-04-30","76.90"
"2008-04-29","76.86"
"2008-04-28","77.13"
"2008-04-25","77.82"
"2008-04-24","79.13"
"2008-04-23","80.63"
"2008-04-22","81.18"
"2008-04-21","82.34"
"2008-04-18","82.90"
"2008-04-17","80.65"
"2008-04-16","80.69"
"2008-04-15","78.84"
"2008-04-14","78.26"
"2008-04-11","78.47"
"2008-04-10","80.35"
"2008-04-09","79.59"
"2008-04-08","79.88"
"2008-04-07","80.19"
"2008-04-04","80.52"
"2008-04-03","80.17"
"2008-04-02","80.91"
"2008-04-01","81.32"
"2008-03-31","79.15"
"2008-03-28","77.95"
"2008-03-27","77.86"
"2008-03-26","78.66"
"2008-03-25","78.98"
"2008-03-24","78.64"
"2008-03-20","77.98"
"2008-03-19","79.47"
"2008-03-18","80.95"
"2008-03-17","78.51"
"2008-03-14","77.53"
"2008-03-13","79.08"
"2008-03-12","78.42"
"2008-03-11","77.95"
"2008-03-10","75.48"
"2008-03-07","76.51"
"2008-03-06","77.95"
"2008-03-05","78.93"
"2008-03-04","78.41"
"2008-03-03","78.49"
"2008-02-29","78.40"
"2008-02-28","79.80"
"2008-02-27","80.48"
"2008-02-26","81.29"
"2008-02-25","81.00"
"2008-02-22","79.67"
"2008-02-21","78.96"
"2008-02-20","79.94"
"2008-02-19","79.85"
"2008-02-15","79.95"
"2008-02-14","80.29"
"2008-02-13","81.38"
"2008-02-12","79.10"
"2008-02-11","79.28"
"2008-02-08","78.56"
"2008-02-07","79.12"
"2008-02-06","79.18"
"2008-02-05","79.09"
"2008-02-04","80.57"
"2008-02-01","81.21"
"2008-01-31","79.65"
"2008-01-30","78.22"
"2008-01-29","78.02"
"2008-01-28","77.44"
"2008-01-25","75.51"
"2008-01-24","75.73"
"2008-01-23","76.10"
"2008-01-22","75.16"
"2008-01-18","74.91"
"2008-01-17","74.96"
"2008-01-16","77.30"
"2008-01-15","77.18"
"2008-01-14","78.50"
"2008-01-11","77.58"
"2008-01-10","80.21"
"2008-01-09","80.19"
"2008-01-08","80.21"
"2008-01-07","81.11"
"2008-01-04","81.76"
"2008-01-03","82.70"
"2008-01-02","82.71"
