"Date","Close"
"2009-09-23","20.55"
"2009-09-22","21.20"
"2009-09-21","19.33"
"2009-09-18","19.06"
"2009-09-17","18.79"
"2009-09-16","19.53"
"2009-09-15","19.42"
"2009-09-14","17.99"
"2009-09-11","17.96"
"2009-09-10","18.07"
"2009-09-09","17.89"
"2009-09-08","17.71"
"2009-09-04","17.28"
"2009-09-03","17.30"
"2009-09-02","16.98"
"2009-09-01","16.85"
"2009-08-31","17.31"
"2009-08-28","17.56"
"2009-08-27","17.12"
"2009-08-26","17.01"
"2009-08-25","17.21"
"2009-08-24","16.55"
"2009-08-21","17.14"
"2009-08-20","16.68"
"2009-08-19","16.55"
"2009-08-18","16.39"
"2009-08-17","16.03"
"2009-08-14","16.67"
"2009-08-13","17.31"
"2009-08-12","16.99"
"2009-08-11","16.99"
"2009-08-10","17.34"
"2009-08-07","17.40"
"2009-08-06","16.30"
"2009-08-05","16.30"
"2009-08-04","16.56"
"2009-08-03","16.65"
"2009-07-31","16.13"
"2009-07-30","16.03"
"2009-07-29","15.73"
"2009-07-28","15.99"
"2009-07-27","15.92"
"2009-07-24","16.38"
"2009-07-23","16.51"
"2009-07-22","15.78"
"2009-07-21","15.35"
"2009-07-20","15.22"
"2009-07-17","15.06"
"2009-07-16","15.37"
"2009-07-15","15.27"
"2009-07-14","14.46"
"2009-07-13","14.00"
"2009-07-10","13.55"
"2009-07-09","13.56"
"2009-07-08","13.50"
"2009-07-07","13.40"
"2009-07-06","13.91"
"2009-07-02","13.90"
"2009-07-01","14.71"
"2009-06-30","14.70"
"2009-06-29","14.52"
"2009-06-26","14.48"
"2009-06-25","14.28"
"2009-06-24","13.49"
"2009-06-23","13.81"
"2009-06-22","14.04"
"2009-06-19","15.31"
"2009-06-18","13.09"
"2009-06-17","12.61"
"2009-06-16","12.69"
"2009-06-15","13.06"
"2009-06-12","13.85"
"2009-06-11","13.59"
"2009-06-10","13.29"
"2009-06-09","13.61"
"2009-06-08","13.70"
"2009-06-05","12.46"
"2009-06-04","12.45"
"2009-06-03","12.67"
"2009-06-02","12.86"
"2009-06-01","12.47"
"2009-05-29","11.21"
"2009-05-28","11.10"
"2009-05-27","10.08"
"2009-05-26","10.62"
"2009-05-22","9.91"
"2009-05-21","9.92"
"2009-05-20","10.31"
"2009-05-19","10.55"
"2009-05-18","10.69"
"2009-05-15","10.53"
"2009-05-14","10.41"
"2009-05-13","10.66"
"2009-05-12","11.69"
"2009-05-11","12.33"
"2009-05-08","12.58"
"2009-05-07","12.34"
"2009-05-06","13.07"
"2009-05-05","13.52"
"2009-05-04","12.90"
"2009-05-01","12.30"
"2009-04-30","12.76"
"2009-04-29","12.53"
"2009-04-28","12.51"
"2009-04-27","12.67"
"2009-04-24","12.94"
"2009-04-23","12.71"
"2009-04-22","12.73"
"2009-04-21","12.13"
"2009-04-20","12.07"
"2009-04-17","12.80"
"2009-04-16","11.98"
"2009-04-15","11.09"
"2009-04-14","11.43"
"2009-04-13","11.71"
"2009-04-09","12.23"
"2009-04-08","11.47"
"2009-04-07","11.40"
"2009-04-06","11.76"
"2009-04-03","12.11"
"2009-04-02","13.23"
"2009-04-01","12.46"
"2009-03-31","12.44"
"2009-03-30","12.48"
"2009-03-27","13.26"
"2009-03-26","13.49"
"2009-03-25","12.61"
"2009-03-24","12.51"
"2009-03-23","12.20"
"2009-03-20","10.97"
"2009-03-19","11.49"
"2009-03-18","12.18"
"2009-03-17","11.81"
"2009-03-16","11.15"
"2009-03-13","11.34"
"2009-03-12","10.89"
"2009-03-11","10.80"
"2009-03-10","10.66"
"2009-03-09","8.97"
"2009-03-06","8.68"
"2009-03-05","8.94"
"2009-03-04","9.47"
"2009-03-03","8.83"
"2009-03-02","8.68"
"2009-02-27","9.43"
"2009-02-26","9.56"
"2009-02-25","9.78"
"2009-02-24","9.86"
"2009-02-23","8.68"
"2009-02-20","8.73"
"2009-02-19","8.63"
"2009-02-18","9.05"
"2009-02-17","8.81"
"2009-02-13","8.88"
"2009-02-12","8.66"
"2009-02-11","8.62"
"2009-02-10","8.61"
"2009-02-09","9.44"
"2009-02-06","9.28"
"2009-02-05","8.74"
"2009-02-04","8.11"
"2009-02-03","8.04"
"2009-02-02","8.13"
"2009-01-30","8.27"
"2009-01-29","8.86"
"2009-01-28","9.14"
"2009-01-27","8.29"
"2009-01-26","7.89"
"2009-01-23","7.55"
"2009-01-22","7.26"
"2009-01-21","7.29"
"2009-01-20","7.22"
"2009-01-16","8.11"
"2009-01-15","7.73"
"2009-01-14","7.40"
"2009-01-13","7.81"
"2009-01-12","7.83"
"2009-01-09","8.10"
"2009-01-08","8.40"
"2009-01-07","8.13"
"2009-01-06","8.51"
"2009-01-05","8.23"
"2009-01-02","8.32"
"2008-12-31","7.88"
"2008-12-30","7.93"
"2008-12-29","7.44"
"2008-12-26","7.55"
"2008-12-24","7.43"
"2008-12-23","7.62"
"2008-12-22","7.52"
"2008-12-19","7.30"
"2008-12-18","8.20"
"2008-12-17","8.06"
"2008-12-16","7.93"
"2008-12-15","7.59"
"2008-12-12","8.31"
"2008-12-11","8.59"
"2008-12-10","8.58"
"2008-12-09","8.15"
"2008-12-08","8.59"
"2008-12-05","8.22"
"2008-12-04","7.55"
"2008-12-03","7.35"
"2008-12-02","7.14"
"2008-12-01","6.83"
"2008-11-28","7.61"
"2008-11-26","7.84"
"2008-11-25","7.73"
"2008-11-24","7.29"
"2008-11-21","6.52"
"2008-11-20","6.23"
"2008-11-19","7.12"
"2008-11-18","8.09"
"2008-11-17","8.14"
"2008-11-14","8.36"
"2008-11-13","9.12"
"2008-11-12","8.27"
"2008-11-11","8.39"
"2008-11-10","8.51"
"2008-11-07","9.18"
"2008-11-06","8.95"
"2008-11-05","9.35"
"2008-11-04","10.31"
"2008-11-03","9.96"
"2008-10-31","10.62"
"2008-10-30","10.30"
"2008-10-29","10.06"
"2008-10-28","9.97"
"2008-10-27","9.29"
"2008-10-24","9.37"
"2008-10-23","9.77"
"2008-10-22","9.67"
"2008-10-21","10.02"
"2008-10-20","10.44"
"2008-10-17","9.66"
"2008-10-16","9.52"
"2008-10-15","9.55"
"2008-10-14","10.43"
"2008-10-13","10.86"
"2008-10-10","10.33"
"2008-10-09","10.10"
"2008-10-08","9.82"
"2008-10-07","10.10"
"2008-10-06","10.93"
"2008-10-03","11.98"
"2008-10-02","12.35"
"2008-10-01","13.36"
"2008-09-30","14.00"
"2008-09-29","14.09"
"2008-09-26","14.42"
"2008-09-25","14.76"
"2008-09-24","14.70"
"2008-09-23","14.32"
"2008-09-22","15.19"
"2008-09-19","16.50"
"2008-09-18","15.19"
"2008-09-17","15.32"
"2008-09-16","15.33"
"2008-09-15","15.20"
"2008-09-12","15.66"
"2008-09-11","16.03"
"2008-09-10","15.73"
"2008-09-09","16.03"
"2008-09-08","16.50"
"2008-09-05","15.40"
"2008-09-04","15.87"
"2008-09-03","15.80"
"2008-09-02","15.30"
"2008-08-29","14.80"
"2008-08-28","15.00"
"2008-08-27","14.97"
"2008-08-26","14.96"
"2008-08-25","14.60"
"2008-08-22","15.11"
"2008-08-21","14.83"
"2008-08-20","14.90"
"2008-08-19","14.95"
"2008-08-18","15.16"
"2008-08-15","15.20"
"2008-08-14","15.06"
"2008-08-13","14.92"
"2008-08-12","15.03"
"2008-08-11","15.62"
"2008-08-08","14.90"
"2008-08-07","14.58"
"2008-08-06","14.87"
"2008-08-05","15.50"
"2008-08-04","14.29"
"2008-08-01","14.10"
"2008-07-31","13.40"
"2008-07-30","13.59"
"2008-07-29","13.64"
"2008-07-28","12.89"
"2008-07-25","13.62"
"2008-07-24","13.32"
"2008-07-23","14.16"
"2008-07-22","13.74"
"2008-07-21","12.98"
"2008-07-18","13.52"
"2008-07-17","13.90"
"2008-07-16","12.35"
"2008-07-15","11.76"
"2008-07-14","11.77"
"2008-07-11","11.98"
"2008-07-10","13.05"
"2008-07-09","13.50"
"2008-07-08","13.61"
"2008-07-07","13.08"
"2008-07-03","13.15"
"2008-07-02","13.47"
"2008-07-01","14.16"
"2008-06-30","14.19"
"2008-06-27","14.85"
"2008-06-26","14.93"
"2008-06-25","15.47"
"2008-06-24","15.01"
"2008-06-23","15.08"
"2008-06-20","15.52"
"2008-06-19","15.76"
"2008-06-18","16.34"
"2008-06-17","18.34"
"2008-06-16","18.23"
"2008-06-13","17.88"
"2008-06-12","17.55"
"2008-06-11","17.78"
"2008-06-10","18.24"
"2008-06-09","18.45"
"2008-06-06","18.58"
"2008-06-05","19.12"
"2008-06-04","19.24"
"2008-06-03","19.37"
"2008-06-02","19.63"
"2008-05-30","19.66"
"2008-05-29","19.83"
"2008-05-28","19.81"
"2008-05-27","19.72"
"2008-05-23","19.54"
"2008-05-22","20.03"
"2008-05-21","20.61"
"2008-05-20","21.46"
"2008-05-19","21.29"
"2008-05-16","21.19"
"2008-05-15","21.27"
"2008-05-14","20.94"
"2008-05-13","20.90"
"2008-05-12","20.66"
"2008-05-09","20.55"
"2008-05-08","20.75"
"2008-05-07","20.51"
"2008-05-06","21.07"
"2008-05-05","21.48"
"2008-05-02","21.31"
"2008-05-01","20.77"
"2008-04-30","20.75"
"2008-04-29","21.73"
"2008-04-28","21.15"
"2008-04-25","21.05"
"2008-04-24","20.60"
"2008-04-23","20.15"
"2008-04-22","20.16"
"2008-04-21","20.91"
"2008-04-18","21.16"
"2008-04-17","20.65"
"2008-04-16","20.31"
"2008-04-15","18.89"
"2008-04-14","18.67"
"2008-04-11","18.61"
"2008-04-10","18.87"
"2008-04-09","18.98"
"2008-04-08","19.40"
"2008-04-07","19.63"
"2008-04-04","20.36"
"2008-04-03","20.31"
"2008-04-02","20.06"
"2008-04-01","19.59"
"2008-03-31","19.42"
"2008-03-28","19.20"
"2008-03-27","19.19"
"2008-03-26","19.72"
"2008-03-25","21.44"
"2008-03-24","21.24"
"2008-03-20","20.55"
"2008-03-19","19.44"
"2008-03-18","20.50"
"2008-03-17","18.21"
"2008-03-14","19.15"
"2008-03-13","18.81"
"2008-03-12","18.61"
"2008-03-11","18.52"
"2008-03-10","17.43"
"2008-03-07","17.84"
"2008-03-06","18.53"
"2008-03-05","18.67"
"2008-03-04","18.53"
"2008-03-03","18.88"
"2008-02-29","18.36"
"2008-02-28","19.12"
"2008-02-27","20.02"
"2008-02-26","20.81"
"2008-02-25","20.31"
"2008-02-22","19.41"
"2008-02-21","19.33"
"2008-02-20","19.76"
"2008-02-19","18.85"
"2008-02-15","18.78"
"2008-02-14","18.85"
"2008-02-13","19.29"
"2008-02-12","19.29"
"2008-02-11","19.78"
"2008-02-08","19.90"
"2008-02-07","20.00"
"2008-02-06","20.31"
"2008-02-05","20.40"
"2008-02-04","22.63"
"2008-02-01","23.00"
"2008-01-31","22.11"
"2008-01-30","21.33"
"2008-01-29","21.80"
"2008-01-28","21.41"
"2008-01-25","20.88"
"2008-01-24","20.69"
"2008-01-23","20.00"
"2008-01-22","17.85"
"2008-01-18","16.63"
"2008-01-17","16.67"
"2008-01-16","17.04"
"2008-01-15","17.28"
"2008-01-14","17.79"
"2008-01-11","18.19"
"2008-01-10","19.16"
"2008-01-09","18.85"
"2008-01-08","19.02"
"2008-01-07","19.18"
"2008-01-04","19.54"
"2008-01-03","19.74"
"2008-01-02","20.07"
