"Date","Close"
"2009-09-23","15.72"
"2009-09-22","15.71"
"2009-09-21","15.75"
"2009-09-18","15.96"
"2009-09-17","15.82"
"2009-09-16","15.85"
"2009-09-15","15.66"
"2009-09-14","15.65"
"2009-09-11","15.43"
"2009-09-10","15.43"
"2009-09-09","15.43"
"2009-09-08","15.52"
"2009-09-04","15.52"
"2009-09-03","15.31"
"2009-09-02","15.15"
"2009-09-01","15.29"
"2009-08-31","15.49"
"2009-08-28","15.61"
"2009-08-27","15.62"
"2009-08-26","15.64"
"2009-08-25","15.62"
"2009-08-24","15.70"
"2009-08-21","15.61"
"2009-08-20","15.49"
"2009-08-19","15.34"
"2009-08-18","15.25"
"2009-08-17","15.27"
"2009-08-14","15.38"
"2009-08-13","15.30"
"2009-08-12","15.28"
"2009-08-11","15.60"
"2009-08-10","15.52"
"2009-08-07","15.67"
"2009-08-06","15.45"
"2009-08-05","15.33"
"2009-08-04","15.58"
"2009-08-03","15.57"
"2009-07-31","15.48"
"2009-07-30","15.53"
"2009-07-29","15.35"
"2009-07-28","15.30"
"2009-07-27","15.45"
"2009-07-24","15.39"
"2009-07-23","15.15"
"2009-07-22","14.84"
"2009-07-21","14.89"
"2009-07-20","14.76"
"2009-07-17","14.73"
"2009-07-16","14.77"
"2009-07-15","14.76"
"2009-07-14","14.52"
"2009-07-13","14.57"
"2009-07-10","14.32"
"2009-07-09","14.23"
"2009-07-08","14.29"
"2009-07-07","14.32"
"2009-07-06","14.61"
"2009-07-02","14.40"
"2009-07-01","14.83"
"2009-06-30","14.59"
"2009-06-29","14.58"
"2009-06-26","14.41"
"2009-06-25","14.63"
"2009-06-24","14.40"
"2009-06-23","14.39"
"2009-06-22","14.65"
"2009-06-19","14.41"
"2009-06-18","14.64"
"2009-06-17","14.29"
"2009-06-16","14.23"
"2009-06-15","14.45"
"2009-06-12","14.67"
"2009-06-11","14.44"
"2009-06-10","14.14"
"2009-06-09","14.08"
"2009-06-08","14.09"
"2009-06-05","14.13"
"2009-06-04","14.07"
"2009-06-03","14.08"
"2009-06-02","14.10"
"2009-06-01","14.37"
"2009-05-29","14.15"
"2009-05-28","14.03"
"2009-05-27","13.75"
"2009-05-26","14.03"
"2009-05-22","13.69"
"2009-05-21","13.45"
"2009-05-20","13.42"
"2009-05-19","13.56"
"2009-05-18","13.55"
"2009-05-15","13.48"
"2009-05-14","13.73"
"2009-05-13","14.04"
"2009-05-12","14.40"
"2009-05-11","14.34"
"2009-05-08","14.18"
"2009-05-07","14.19"
"2009-05-06","13.99"
"2009-05-05","14.19"
"2009-05-04","14.23"
"2009-05-01","14.11"
"2009-04-30","13.81"
"2009-04-29","13.99"
"2009-04-28","13.85"
"2009-04-27","13.78"
"2009-04-24","13.75"
"2009-04-23","13.82"
"2009-04-22","13.72"
"2009-04-21","13.83"
"2009-04-20","13.72"
"2009-04-17","13.74"
"2009-04-16","13.87"
"2009-04-15","14.00"
"2009-04-14","13.72"
"2009-04-13","13.92"
"2009-04-09","13.96"
"2009-04-08","13.99"
"2009-04-07","13.76"
"2009-04-06","14.06"
"2009-04-03","14.19"
"2009-04-02","14.18"
"2009-04-01","14.26"
"2009-03-31","14.32"
"2009-03-30","14.11"
"2009-03-27","14.29"
"2009-03-26","14.46"
"2009-03-25","14.24"
"2009-03-24","14.20"
"2009-03-23","14.69"
"2009-03-20","14.22"
"2009-03-19","14.17"
"2009-03-18","13.99"
"2009-03-17","13.52"
"2009-03-16","13.16"
"2009-03-13","12.86"
"2009-03-12","12.65"
"2009-03-11","12.55"
"2009-03-10","12.39"
"2009-03-09","11.81"
"2009-03-06","12.15"
"2009-03-05","12.04"
"2009-03-04","12.42"
"2009-03-03","12.22"
"2009-03-02","12.92"
"2009-02-27","13.47"
"2009-02-26","13.78"
"2009-02-25","14.17"
"2009-02-24","14.31"
"2009-02-23","13.91"
"2009-02-20","14.16"
"2009-02-19","14.50"
"2009-02-18","14.41"
"2009-02-17","14.11"
"2009-02-13","14.74"
"2009-02-12","14.88"
"2009-02-11","14.94"
"2009-02-10","15.21"
"2009-02-09","15.66"
"2009-02-06","15.68"
"2009-02-05","15.47"
"2009-02-04","15.36"
"2009-02-03","15.05"
"2009-02-02","15.01"
"2009-01-30","15.15"
"2009-01-29","15.41"
"2009-01-28","15.40"
"2009-01-27","15.30"
"2009-01-26","15.16"
"2009-01-23","14.90"
"2009-01-22","14.86"
"2009-01-21","14.85"
"2009-01-20","14.88"
"2009-01-16","15.02"
"2009-01-15","14.86"
"2009-01-14","14.99"
"2009-01-13","15.16"
"2009-01-12","15.37"
"2009-01-09","15.27"
"2009-01-08","15.41"
"2009-01-07","15.38"
"2009-01-06","15.34"
"2009-01-05","15.77"
"2009-01-02","15.40"
"2008-12-31","15.01"
"2008-12-30","14.94"
"2008-12-29","14.65"
"2008-12-26","14.55"
"2008-12-24","14.61"
"2008-12-23","14.44"
"2008-12-22","14.84"
"2008-12-19","14.68"
"2008-12-18","14.77"
"2008-12-17","14.61"
"2008-12-16","14.94"
"2008-12-15","14.51"
"2008-12-12","14.62"
"2008-12-11","14.56"
"2008-12-10","14.72"
"2008-12-09","14.51"
"2008-12-08","14.94"
"2008-12-05","14.94"
"2008-12-04","14.59"
"2008-12-03","14.76"
"2008-12-02","14.50"
"2008-12-01","14.74"
"2008-11-28","15.56"
"2008-11-26","15.14"
"2008-11-25","15.33"
"2008-11-24","15.45"
"2008-11-21","15.04"
"2008-11-20","14.63"
"2008-11-19","14.91"
"2008-11-18","15.68"
"2008-11-17","15.39"
"2008-11-14","15.64"
"2008-11-13","16.11"
"2008-11-12","15.30"
"2008-11-11","15.84"
"2008-11-10","15.92"
"2008-11-07","16.25"
"2008-11-06","15.66"
"2008-11-05","15.62"
"2008-11-04","16.92"
"2008-11-03","16.67"
"2008-10-31","16.38"
"2008-10-30","16.83"
"2008-10-29","16.24"
"2008-10-28","16.68"
"2008-10-27","15.72"
"2008-10-24","15.63"
"2008-10-23","16.40"
"2008-10-22","15.45"
"2008-10-21","15.70"
"2008-10-20","16.68"
"2008-10-17","15.15"
"2008-10-16","15.53"
"2008-10-15","14.81"
"2008-10-14","15.72"
"2008-10-13","16.35"
"2008-10-10","14.43"
"2008-10-09","15.15"
"2008-10-08","16.93"
"2008-10-07","16.97"
"2008-10-06","17.11"
"2008-10-03","17.36"
"2008-10-02","17.54"
"2008-10-01","17.81"
"2008-09-30","17.43"
"2008-09-29","17.61"
"2008-09-26","18.03"
"2008-09-25","17.97"
"2008-09-24","17.85"
"2008-09-23","17.67"
"2008-09-22","17.97"
"2008-09-19","17.97"
"2008-09-18","18.59"
"2008-09-17","17.38"
"2008-09-16","18.04"
"2008-09-15","17.86"
"2008-09-12","18.30"
"2008-09-11","18.22"
"2008-09-10","17.87"
"2008-09-09","18.10"
"2008-09-08","17.87"
"2008-09-05","17.31"
"2008-09-04","17.29"
"2008-09-03","17.12"
"2008-09-02","17.34"
"2008-08-29","17.44"
"2008-08-28","17.84"
"2008-08-27","17.73"
"2008-08-26","17.70"
"2008-08-25","17.59"
"2008-08-22","17.83"
"2008-08-21","17.66"
"2008-08-20","17.70"
"2008-08-19","17.69"
"2008-08-18","17.89"
"2008-08-15","17.78"
"2008-08-14","17.57"
"2008-08-13","17.76"
"2008-08-12","17.85"
"2008-08-11","18.54"
"2008-08-08","18.18"
"2008-08-07","17.42"
"2008-08-06","17.44"
"2008-08-05","17.66"
"2008-08-04","17.37"
"2008-08-01","17.17"
"2008-07-31","17.58"
"2008-07-30","17.52"
"2008-07-29","17.27"
"2008-07-28","17.10"
"2008-07-25","17.19"
"2008-07-24","17.32"
"2008-07-23","17.22"
"2008-07-22","17.36"
"2008-07-21","17.36"
"2008-07-18","17.38"
"2008-07-17","17.18"
"2008-07-16","17.08"
"2008-07-15","17.26"
"2008-07-14","17.20"
"2008-07-11","17.40"
"2008-07-10","17.45"
"2008-07-09","17.51"
"2008-07-08","17.48"
"2008-07-07","17.18"
"2008-07-03","17.11"
"2008-07-02","17.26"
"2008-07-01","17.27"
"2008-06-30","17.38"
"2008-06-27","17.07"
"2008-06-26","17.23"
"2008-06-25","17.74"
"2008-06-24","17.56"
"2008-06-23","17.74"
"2008-06-20","17.67"
"2008-06-19","18.12"
"2008-06-18","18.10"
"2008-06-17","18.20"
"2008-06-16","18.20"
"2008-06-13","18.15"
"2008-06-12","17.84"
"2008-06-11","17.94"
"2008-06-10","17.91"
"2008-06-09","18.10"
"2008-06-06","17.69"
"2008-06-05","18.17"
"2008-06-04","18.15"
"2008-06-03","17.97"
"2008-06-02","18.11"
"2008-05-30","18.48"
"2008-05-29","18.42"
"2008-05-28","18.40"
"2008-05-27","18.30"
"2008-05-23","18.21"
"2008-05-22","18.63"
"2008-05-21","18.54"
"2008-05-20","18.59"
"2008-05-19","18.73"
"2008-05-16","18.54"
"2008-05-15","18.52"
"2008-05-14","18.89"
"2008-05-13","18.59"
"2008-05-12","18.71"
"2008-05-09","18.46"
"2008-05-08","18.55"
"2008-05-07","18.47"
"2008-05-06","18.76"
"2008-05-05","18.73"
"2008-05-02","18.99"
"2008-05-01","18.67"
"2008-04-30","18.31"
"2008-04-29","18.20"
"2008-04-28","18.28"
"2008-04-25","18.47"
"2008-04-24","18.22"
"2008-04-23","18.39"
"2008-04-22","18.08"
"2008-04-21","18.27"
"2008-04-18","18.39"
"2008-04-17","18.32"
"2008-04-16","18.45"
"2008-04-15","18.04"
"2008-04-14","18.04"
"2008-04-11","18.18"
"2008-04-10","18.35"
"2008-04-09","18.37"
"2008-04-08","18.41"
"2008-04-07","18.27"
"2008-04-04","18.12"
"2008-04-03","18.19"
"2008-04-02","18.30"
"2008-04-01","18.13"
"2008-03-31","17.85"
"2008-03-28","17.71"
"2008-03-27","17.80"
"2008-03-26","17.94"
"2008-03-25","17.80"
"2008-03-24","18.01"
"2008-03-20","18.24"
"2008-03-19","17.75"
"2008-03-18","18.14"
"2008-03-17","17.94"
"2008-03-14","17.50"
"2008-03-13","17.75"
"2008-03-12","17.53"
"2008-03-11","17.79"
"2008-03-10","17.12"
"2008-03-07","17.14"
"2008-03-06","17.26"
"2008-03-05","17.62"
"2008-03-04","17.70"
"2008-03-03","17.69"
"2008-02-29","17.54"
"2008-02-28","17.93"
"2008-02-27","18.25"
"2008-02-26","18.41"
"2008-02-25","18.40"
"2008-02-22","18.22"
"2008-02-21","17.91"
"2008-02-20","18.28"
"2008-02-19","18.17"
"2008-02-15","18.08"
"2008-02-14","18.16"
"2008-02-13","18.42"
"2008-02-12","18.70"
"2008-02-11","18.50"
"2008-02-08","18.39"
"2008-02-07","18.39"
"2008-02-06","18.84"
"2008-02-05","18.52"
"2008-02-04","19.24"
"2008-02-01","18.89"
"2008-01-31","18.65"
"2008-01-30","18.40"
"2008-01-29","18.35"
"2008-01-28","18.33"
"2008-01-25","17.95"
"2008-01-24","18.40"
"2008-01-23","18.99"
"2008-01-22","18.51"
"2008-01-18","19.16"
"2008-01-17","19.37"
"2008-01-16","19.95"
"2008-01-15","19.91"
"2008-01-14","20.25"
"2008-01-11","20.18"
"2008-01-10","20.44"
"2008-01-09","20.47"
"2008-01-08","20.25"
"2008-01-07","20.31"
"2008-01-04","19.80"
"2008-01-03","19.81"
"2008-01-02","19.75"
