"Date","Close"
"2009-09-23","51.55"
"2009-09-22","51.31"
"2009-09-21","51.28"
"2009-09-18","51.82"
"2009-09-17","50.62"
"2009-09-16","49.85"
"2009-09-15","49.51"
"2009-09-14","49.28"
"2009-09-11","49.00"
"2009-09-10","48.78"
"2009-09-09","48.61"
"2009-09-08","48.69"
"2009-09-04","48.69"
"2009-09-03","47.94"
"2009-09-02","47.91"
"2009-09-01","48.81"
"2009-08-31","48.81"
"2009-08-28","48.86"
"2009-08-27","49.33"
"2009-08-26","48.90"
"2009-08-25","49.36"
"2009-08-24","49.56"
"2009-08-21","49.96"
"2009-08-20","47.70"
"2009-08-19","47.88"
"2009-08-18","47.29"
"2009-08-17","46.76"
"2009-08-14","47.37"
"2009-08-13","47.93"
"2009-08-12","48.03"
"2009-08-11","46.63"
"2009-08-10","47.59"
"2009-08-07","48.16"
"2009-08-06","46.99"
"2009-08-05","46.69"
"2009-08-04","46.76"
"2009-08-03","46.09"
"2009-07-31","44.58"
"2009-07-30","45.44"
"2009-07-29","44.96"
"2009-07-28","43.84"
"2009-07-27","43.41"
"2009-07-24","43.89"
"2009-07-23","46.26"
"2009-07-22","47.13"
"2009-07-21","47.11"
"2009-07-20","47.59"
"2009-07-17","46.94"
"2009-07-16","47.10"
"2009-07-15","46.02"
"2009-07-14","45.22"
"2009-07-13","44.26"
"2009-07-10","43.27"
"2009-07-09","43.36"
"2009-07-08","43.61"
"2009-07-07","43.23"
"2009-07-06","44.82"
"2009-07-02","44.44"
"2009-07-01","46.09"
"2009-06-30","45.68"
"2009-06-29","46.64"
"2009-06-26","45.96"
"2009-06-25","46.38"
"2009-06-24","44.89"
"2009-06-23","45.26"
"2009-06-22","46.64"
"2009-06-19","47.11"
"2009-06-18","47.37"
"2009-06-17","47.11"
"2009-06-16","46.85"
"2009-06-15","47.74"
"2009-06-12","48.72"
"2009-06-11","48.17"
"2009-06-10","47.90"
"2009-06-09","48.34"
"2009-06-08","48.70"
"2009-06-05","48.38"
"2009-06-04","48.18"
"2009-06-03","47.57"
"2009-06-02","48.28"
"2009-06-01","48.57"
"2009-05-29","47.62"
"2009-05-28","47.96"
"2009-05-27","47.99"
"2009-05-26","49.00"
"2009-05-22","48.03"
"2009-05-21","48.14"
"2009-05-20","49.17"
"2009-05-19","48.29"
"2009-05-18","47.70"
"2009-05-15","48.09"
"2009-05-14","48.83"
"2009-05-13","48.38"
"2009-05-12","49.40"
"2009-05-11","49.29"
"2009-05-08","50.54"
"2009-05-07","48.84"
"2009-05-06","50.21"
"2009-05-05","49.95"
"2009-05-04","49.98"
"2009-05-01","49.34"
"2009-04-30","48.35"
"2009-04-29","48.63"
"2009-04-28","48.27"
"2009-04-27","48.79"
"2009-04-24","48.86"
"2009-04-23","48.87"
"2009-04-22","47.78"
"2009-04-21","47.88"
"2009-04-20","47.00"
"2009-04-17","47.81"
"2009-04-16","47.19"
"2009-04-15","45.60"
"2009-04-14","44.95"
"2009-04-13","45.01"
"2009-04-09","44.74"
"2009-04-08","45.06"
"2009-04-07","45.84"
"2009-04-06","47.94"
"2009-04-03","43.98"
"2009-04-02","45.66"
"2009-04-01","44.62"
"2009-03-31","43.64"
"2009-03-30","43.49"
"2009-03-27","45.02"
"2009-03-26","45.73"
"2009-03-25","43.45"
"2009-03-24","42.22"
"2009-03-23","40.88"
"2009-03-20","38.32"
"2009-03-19","38.81"
"2009-03-18","38.82"
"2009-03-17","38.39"
"2009-03-16","38.25"
"2009-03-13","36.57"
"2009-03-12","36.45"
"2009-03-11","34.92"
"2009-03-10","35.64"
"2009-03-09","34.35"
"2009-03-06","34.54"
"2009-03-05","34.99"
"2009-03-04","36.33"
"2009-03-03","35.23"
"2009-03-02","35.45"
"2009-02-27","37.36"
"2009-02-26","39.42"
"2009-02-25","40.99"
"2009-02-24","43.08"
"2009-02-23","42.29"
"2009-02-20","44.43"
"2009-02-19","45.46"
"2009-02-18","45.49"
"2009-02-17","44.99"
"2009-02-13","47.19"
"2009-02-12","46.36"
"2009-02-11","45.06"
"2009-02-10","44.54"
"2009-02-09","46.40"
"2009-02-06","46.18"
"2009-02-05","47.92"
"2009-02-04","47.91"
"2009-02-03","48.58"
"2009-02-02","46.61"
"2009-01-30","48.12"
"2009-01-29","48.45"
"2009-01-28","49.72"
"2009-01-27","48.92"
"2009-01-26","48.31"
"2009-01-23","47.11"
"2009-01-22","48.08"
"2009-01-21","47.98"
"2009-01-20","46.96"
"2009-01-16","48.63"
"2009-01-15","46.75"
"2009-01-14","46.71"
"2009-01-13","47.32"
"2009-01-12","47.52"
"2009-01-09","47.38"
"2009-01-08","48.25"
"2009-01-07","47.16"
"2009-01-06","48.49"
"2009-01-05","49.30"
"2009-01-02","46.60"
"2008-12-31","45.04"
"2008-12-30","44.48"
"2008-12-29","43.09"
"2008-12-26","43.24"
"2008-12-24","42.93"
"2008-12-23","42.65"
"2008-12-22","43.15"
"2008-12-19","42.44"
"2008-12-18","40.75"
"2008-12-17","41.63"
"2008-12-16","42.43"
"2008-12-15","40.33"
"2008-12-12","40.50"
"2008-12-11","40.93"
"2008-12-10","41.78"
"2008-12-09","41.60"
"2008-12-08","41.14"
"2008-12-05","40.35"
"2008-12-04","39.21"
"2008-12-03","41.00"
"2008-12-02","39.21"
"2008-12-01","38.70"
"2008-11-28","40.95"
"2008-11-26","40.27"
"2008-11-25","39.46"
"2008-11-24","39.18"
"2008-11-21","37.93"
"2008-11-20","34.20"
"2008-11-19","36.80"
"2008-11-18","39.11"
"2008-11-17","39.68"
"2008-11-14","40.34"
"2008-11-13","42.40"
"2008-11-12","40.48"
"2008-11-11","42.51"
"2008-11-10","43.88"
"2008-11-07","44.00"
"2008-11-06","43.80"
"2008-11-05","46.68"
"2008-11-04","48.06"
"2008-11-03","46.60"
"2008-10-31","46.89"
"2008-10-30","46.50"
"2008-10-29","45.07"
"2008-10-28","46.05"
"2008-10-27","41.97"
"2008-10-24","43.31"
"2008-10-23","44.40"
"2008-10-22","45.91"
"2008-10-21","44.84"
"2008-10-20","46.81"
"2008-10-17","44.46"
"2008-10-16","44.78"
"2008-10-15","42.30"
"2008-10-14","45.21"
"2008-10-13","44.34"
"2008-10-10","41.80"
"2008-10-09","48.30"
"2008-10-08","52.06"
"2008-10-07","54.22"
"2008-10-06","55.20"
"2008-10-03","56.75"
"2008-10-02","55.53"
"2008-10-01","56.86"
"2008-09-30","60.54"
"2008-09-29","61.59"
"2008-09-26","63.00"
"2008-09-25","63.17"
"2008-09-24","62.40"
"2008-09-23","62.98"
"2008-09-22","64.10"
"2008-09-19","65.52"
"2008-09-18","64.99"
"2008-09-17","63.97"
"2008-09-16","67.01"
"2008-09-15","68.74"
"2008-09-12","70.58"
"2008-09-11","69.78"
"2008-09-10","69.99"
"2008-09-09","70.79"
"2008-09-08","71.68"
"2008-09-05","70.05"
"2008-09-04","68.97"
"2008-09-03","69.47"
"2008-09-02","69.26"
"2008-08-29","68.85"
"2008-08-28","69.33"
"2008-08-27","68.23"
"2008-08-26","69.29"
"2008-08-25","69.59"
"2008-08-22","70.00"
"2008-08-21","69.39"
"2008-08-20","69.40"
"2008-08-19","69.69"
"2008-08-18","70.66"
"2008-08-15","71.13"
"2008-08-14","70.06"
"2008-08-13","70.30"
"2008-08-12","70.65"
"2008-08-11","69.96"
"2008-08-08","69.71"
"2008-08-07","68.42"
"2008-08-06","68.10"
"2008-08-05","67.32"
"2008-08-04","66.42"
"2008-08-01","66.75"
"2008-07-31","67.39"
"2008-07-30","68.25"
"2008-07-29","67.54"
"2008-07-28","68.67"
"2008-07-25","68.63"
"2008-07-24","66.82"
"2008-07-23","68.12"
"2008-07-22","66.71"
"2008-07-21","65.16"
"2008-07-18","65.65"
"2008-07-17","64.85"
"2008-07-16","66.73"
"2008-07-15","65.53"
"2008-07-14","65.15"
"2008-07-11","65.08"
"2008-07-10","65.70"
"2008-07-09","65.27"
"2008-07-08","66.17"
"2008-07-07","65.61"
"2008-07-03","66.03"
"2008-07-02","65.94"
"2008-07-01","66.71"
"2008-06-30","66.90"
"2008-06-27","67.14"
"2008-06-26","66.53"
"2008-06-25","70.37"
"2008-06-24","69.25"
"2008-06-23","69.95"
"2008-06-20","69.71"
"2008-06-19","71.35"
"2008-06-18","70.01"
"2008-06-17","71.09"
"2008-06-16","72.40"
"2008-06-13","72.30"
"2008-06-12","71.53"
"2008-06-11","71.46"
"2008-06-10","71.78"
"2008-06-09","71.99"
"2008-06-06","71.70"
"2008-06-05","74.58"
"2008-06-04","73.48"
"2008-06-03","73.86"
"2008-06-02","74.39"
"2008-05-30","75.46"
"2008-05-29","74.85"
"2008-05-28","74.74"
"2008-05-27","75.03"
"2008-05-23","73.93"
"2008-05-22","74.83"
"2008-05-21","74.49"
"2008-05-20","75.82"
"2008-05-19","77.01"
"2008-05-16","75.59"
"2008-05-15","75.13"
"2008-05-14","75.10"
"2008-05-13","75.36"
"2008-05-12","74.92"
"2008-05-09","74.38"
"2008-05-08","74.67"
"2008-05-07","74.27"
"2008-05-06","74.70"
"2008-05-05","74.44"
"2008-05-02","75.00"
"2008-05-01","74.77"
"2008-04-30","73.57"
"2008-04-29","74.18"
"2008-04-28","73.28"
"2008-04-25","73.99"
"2008-04-24","72.55"
"2008-04-23","69.48"
"2008-04-22","69.56"
"2008-04-21","71.08"
"2008-04-18","71.36"
"2008-04-17","71.07"
"2008-04-16","71.10"
"2008-04-15","71.57"
"2008-04-14","76.84"
"2008-04-11","76.47"
"2008-04-10","78.06"
"2008-04-09","77.96"
"2008-04-08","78.07"
"2008-04-07","78.45"
"2008-04-04","78.33"
"2008-04-03","79.12"
"2008-04-02","78.94"
"2008-04-01","78.25"
"2008-03-31","77.81"
"2008-03-28","77.93"
"2008-03-27","77.82"
"2008-03-26","78.36"
"2008-03-25","78.88"
"2008-03-24","78.37"
"2008-03-20","78.43"
"2008-03-19","78.24"
"2008-03-18","79.79"
"2008-03-17","79.30"
"2008-03-14","77.55"
"2008-03-13","78.80"
"2008-03-12","79.35"
"2008-03-11","79.68"
"2008-03-10","78.39"
"2008-03-07","79.01"
"2008-03-06","79.62"
"2008-03-05","80.33"
"2008-03-04","80.25"
"2008-03-03","82.57"
"2008-02-29","78.61"
"2008-02-28","79.97"
"2008-02-27","80.82"
"2008-02-26","79.52"
"2008-02-25","80.04"
"2008-02-22","79.09"
"2008-02-21","79.40"
"2008-02-20","81.00"
"2008-02-19","80.60"
"2008-02-15","79.92"
"2008-02-14","79.76"
"2008-02-13","80.15"
"2008-02-12","79.44"
"2008-02-11","79.51"
"2008-02-08","79.07"
"2008-02-07","79.11"
"2008-02-06","77.94"
"2008-02-05","78.82"
"2008-02-04","80.94"
"2008-02-01","80.48"
"2008-01-31","79.36"
"2008-01-30","80.86"
"2008-01-29","79.19"
"2008-01-28","78.30"
"2008-01-25","78.07"
"2008-01-24","77.44"
"2008-01-23","78.32"
"2008-01-22","78.20"
"2008-01-18","78.56"
"2008-01-17","78.55"
"2008-01-16","79.98"
"2008-01-15","81.10"
"2008-01-14","79.52"
"2008-01-11","79.87"
"2008-01-10","79.43"
"2008-01-09","79.89"
"2008-01-08","76.41"
"2008-01-07","78.09"
"2008-01-04","78.85"
"2008-01-03","79.28"
"2008-01-02","78.60"
