"Date","Close"
"2009-09-23","30.34"
"2009-09-22","31.31"
"2009-09-21","31.75"
"2009-09-18","31.84"
"2009-09-17","32.60"
"2009-09-16","32.54"
"2009-09-15","31.39"
"2009-09-14","32.08"
"2009-09-11","31.33"
"2009-09-10","31.06"
"2009-09-09","29.41"
"2009-09-08","29.40"
"2009-09-04","29.90"
"2009-09-03","29.64"
"2009-09-02","29.70"
"2009-09-01","28.69"
"2009-08-31","29.43"
"2009-08-28","29.67"
"2009-08-27","30.57"
"2009-08-26","29.97"
"2009-08-25","30.40"
"2009-08-24","30.00"
"2009-08-21","29.87"
"2009-08-20","29.92"
"2009-08-19","29.12"
"2009-08-18","29.47"
"2009-08-17","29.68"
"2009-08-14","28.82"
"2009-08-13","29.05"
"2009-08-12","28.72"
"2009-08-11","28.13"
"2009-08-10","28.01"
"2009-08-07","27.65"
"2009-08-06","26.84"
"2009-08-05","27.55"
"2009-08-04","27.93"
"2009-08-03","28.05"
"2009-07-31","28.40"
"2009-07-30","27.76"
"2009-07-29","26.58"
"2009-07-28","28.47"
"2009-07-27","26.44"
"2009-07-24","26.20"
"2009-07-23","25.32"
"2009-07-22","24.41"
"2009-07-21","24.63"
"2009-07-20","24.97"
"2009-07-17","24.87"
"2009-07-16","24.75"
"2009-07-15","24.52"
"2009-07-14","24.61"
"2009-07-13","24.68"
"2009-07-10","23.98"
"2009-07-09","24.07"
"2009-07-08","24.13"
"2009-07-07","25.24"
"2009-07-06","23.47"
"2009-07-02","23.66"
"2009-07-01","24.57"
"2009-06-30","24.09"
"2009-06-29","24.25"
"2009-06-26","24.67"
"2009-06-25","24.98"
"2009-06-24","23.71"
"2009-06-23","23.88"
"2009-06-22","23.92"
"2009-06-19","25.24"
"2009-06-18","23.66"
"2009-06-17","21.84"
"2009-06-16","21.54"
"2009-06-15","20.40"
"2009-06-12","20.89"
"2009-06-11","20.90"
"2009-06-10","20.47"
"2009-06-09","20.41"
"2009-06-08","21.27"
"2009-06-05","22.84"
"2009-06-04","23.07"
"2009-06-03","23.20"
"2009-06-02","23.46"
"2009-06-01","23.12"
"2009-05-29","22.17"
"2009-05-28","21.89"
"2009-05-27","20.33"
"2009-05-26","20.47"
"2009-05-22","19.93"
"2009-05-21","20.74"
"2009-05-20","20.94"
"2009-05-19","21.00"
"2009-05-18","21.47"
"2009-05-15","21.66"
"2009-05-14","21.86"
"2009-05-13","21.21"
"2009-05-12","21.50"
"2009-05-11","21.43"
"2009-05-08","23.68"
"2009-05-07","22.34"
"2009-05-06","20.07"
"2009-05-05","19.23"
"2009-05-04","19.31"
"2009-05-01","19.49"
"2009-04-30","19.71"
"2009-04-29","20.77"
"2009-04-28","20.39"
"2009-04-27","19.50"
"2009-04-24","19.58"
"2009-04-23","19.57"
"2009-04-22","20.02"
"2009-04-21","20.12"
"2009-04-20","20.05"
"2009-04-17","21.41"
"2009-04-16","21.22"
"2009-04-15","20.75"
"2009-04-14","19.56"
"2009-04-13","20.43"
"2009-04-09","20.45"
"2009-04-08","19.03"
"2009-04-07","17.85"
"2009-04-06","17.90"
"2009-04-03","18.34"
"2009-04-02","18.60"
"2009-04-01","17.89"
"2009-03-31","17.59"
"2009-03-30","17.13"
"2009-03-27","17.90"
"2009-03-26","18.64"
"2009-03-25","17.75"
"2009-03-24","17.76"
"2009-03-23","18.72"
"2009-03-20","17.26"
"2009-03-19","17.82"
"2009-03-18","18.50"
"2009-03-17","17.25"
"2009-03-16","16.67"
"2009-03-13","17.24"
"2009-03-12","16.54"
"2009-03-11","15.29"
"2009-03-10","15.32"
"2009-03-09","13.61"
"2009-03-06","13.44"
"2009-03-05","12.87"
"2009-03-04","14.34"
"2009-03-03","13.33"
"2009-03-02","14.03"
"2009-02-27","15.76"
"2009-02-26","16.39"
"2009-02-25","17.92"
"2009-02-24","18.80"
"2009-02-23","17.72"
"2009-02-20","18.67"
"2009-02-19","19.22"
"2009-02-18","20.60"
"2009-02-17","19.92"
"2009-02-13","21.30"
"2009-02-12","21.49"
"2009-02-11","21.14"
"2009-02-10","20.53"
"2009-02-09","22.25"
"2009-02-06","21.73"
"2009-02-05","21.39"
"2009-02-04","18.02"
"2009-02-03","18.37"
"2009-02-02","17.66"
"2009-01-30","17.36"
"2009-01-29","17.60"
"2009-01-28","18.29"
"2009-01-27","16.55"
"2009-01-26","15.60"
"2009-01-23","15.52"
"2009-01-22","14.95"
"2009-01-21","14.85"
"2009-01-20","14.11"
"2009-01-16","15.27"
"2009-01-15","14.72"
"2009-01-14","14.66"
"2009-01-13","15.42"
"2009-01-12","16.03"
"2009-01-09","16.71"
"2009-01-08","17.39"
"2009-01-07","17.09"
"2009-01-06","18.17"
"2009-01-05","18.15"
"2009-01-02","17.79"
"2008-12-31","16.85"
"2008-12-30","16.49"
"2008-12-29","15.39"
"2008-12-26","15.88"
"2008-12-24","15.40"
"2008-12-23","15.51"
"2008-12-22","15.53"
"2008-12-19","16.18"
"2008-12-18","15.90"
"2008-12-17","15.84"
"2008-12-16","15.98"
"2008-12-15","14.63"
"2008-12-12","15.54"
"2008-12-11","14.80"
"2008-12-10","14.39"
"2008-12-09","14.05"
"2008-12-08","14.70"
"2008-12-05","14.14"
"2008-12-04","12.31"
"2008-12-03","12.44"
"2008-12-02","11.99"
"2008-12-01","11.16"
"2008-11-28","12.11"
"2008-11-26","12.37"
"2008-11-25","11.54"
"2008-11-24","10.42"
"2008-11-21","8.82"
"2008-11-20","8.88"
"2008-11-19","10.88"
"2008-11-18","12.55"
"2008-11-17","12.18"
"2008-11-14","12.95"
"2008-11-13","13.21"
"2008-11-12","13.01"
"2008-11-11","14.15"
"2008-11-10","15.05"
"2008-11-07","15.85"
"2008-11-06","15.32"
"2008-11-05","17.15"
"2008-11-04","18.01"
"2008-11-03","19.18"
"2008-10-31","16.30"
"2008-10-30","15.58"
"2008-10-29","19.85"
"2008-10-28","22.25"
"2008-10-27","20.73"
"2008-10-24","23.83"
"2008-10-23","24.42"
"2008-10-22","24.43"
"2008-10-21","27.86"
"2008-10-20","27.80"
"2008-10-17","25.22"
"2008-10-16","25.74"
"2008-10-15","26.50"
"2008-10-14","30.52"
"2008-10-13","27.50"
"2008-10-10","22.26"
"2008-10-09","24.80"
"2008-10-08","27.65"
"2008-10-07","30.25"
"2008-10-06","30.29"
"2008-10-03","33.40"
"2008-10-02","32.17"
"2008-10-01","33.76"
"2008-09-30","33.98"
"2008-09-29","33.33"
"2008-09-26","36.53"
"2008-09-25","35.31"
"2008-09-24","33.73"
"2008-09-23","34.51"
"2008-09-22","34.53"
"2008-09-19","36.85"
"2008-09-18","37.17"
"2008-09-17","35.60"
"2008-09-16","37.94"
"2008-09-15","39.49"
"2008-09-12","40.66"
"2008-09-11","40.66"
"2008-09-10","39.92"
"2008-09-09","39.36"
"2008-09-08","41.07"
"2008-09-05","39.82"
"2008-09-04","39.67"
"2008-09-03","41.96"
"2008-09-02","41.87"
"2008-08-29","41.88"
"2008-08-28","42.46"
"2008-08-27","41.78"
"2008-08-26","41.53"
"2008-08-25","41.06"
"2008-08-22","42.26"
"2008-08-21","41.48"
"2008-08-20","41.78"
"2008-08-19","41.99"
"2008-08-18","42.20"
"2008-08-15","43.15"
"2008-08-14","42.65"
"2008-08-13","42.24"
"2008-08-12","41.75"
"2008-08-11","42.64"
"2008-08-08","42.18"
"2008-08-07","40.66"
"2008-08-06","40.09"
"2008-08-05","39.38"
"2008-08-04","37.48"
"2008-08-01","35.61"
"2008-07-31","37.02"
"2008-07-30","36.86"
"2008-07-29","36.43"
"2008-07-28","36.59"
"2008-07-25","37.10"
"2008-07-24","36.84"
"2008-07-23","37.58"
"2008-07-22","36.05"
"2008-07-21","34.11"
"2008-07-18","34.97"
"2008-07-17","34.11"
"2008-07-16","33.73"
"2008-07-15","33.62"
"2008-07-14","34.45"
"2008-07-11","33.81"
"2008-07-10","34.29"
"2008-07-09","35.61"
"2008-07-08","35.85"
"2008-07-07","34.37"
"2008-07-03","34.41"
"2008-07-02","35.72"
"2008-07-01","34.95"
"2008-06-30","35.39"
"2008-06-27","35.70"
"2008-06-26","35.23"
"2008-06-25","36.62"
"2008-06-24","35.87"
"2008-06-23","35.36"
"2008-06-20","36.19"
"2008-06-19","36.94"
"2008-06-18","39.70"
"2008-06-17","40.10"
"2008-06-16","40.10"
"2008-06-13","40.65"
"2008-06-12","39.93"
"2008-06-11","39.89"
"2008-06-10","40.34"
"2008-06-09","40.59"
"2008-06-06","41.55"
"2008-06-05","42.29"
"2008-06-04","40.70"
"2008-06-03","40.20"
"2008-06-02","40.15"
"2008-05-30","40.60"
"2008-05-29","40.93"
"2008-05-28","40.65"
"2008-05-27","40.48"
"2008-05-23","40.59"
"2008-05-22","40.74"
"2008-05-21","39.83"
"2008-05-20","39.55"
"2008-05-19","39.80"
"2008-05-16","40.46"
"2008-05-15","40.21"
"2008-05-14","40.06"
"2008-05-13","39.87"
"2008-05-12","40.91"
"2008-05-09","41.28"
"2008-05-08","41.17"
"2008-05-07","40.80"
"2008-05-06","41.14"
"2008-05-05","41.18"
"2008-05-02","42.43"
"2008-05-01","41.00"
"2008-04-30","42.71"
"2008-04-29","43.69"
"2008-04-28","43.33"
"2008-04-25","43.49"
"2008-04-24","42.08"
"2008-04-23","42.88"
"2008-04-22","39.83"
"2008-04-21","42.31"
"2008-04-18","42.70"
"2008-04-17","43.15"
"2008-04-16","42.64"
"2008-04-15","42.69"
"2008-04-14","41.69"
"2008-04-11","41.85"
"2008-04-10","42.85"
"2008-04-09","42.88"
"2008-04-08","43.59"
"2008-04-07","43.40"
"2008-04-04","43.42"
"2008-04-03","43.08"
"2008-04-02","43.21"
"2008-04-01","44.18"
"2008-03-31","40.57"
"2008-03-28","41.11"
"2008-03-27","41.62"
"2008-03-26","41.26"
"2008-03-25","41.91"
"2008-03-24","41.41"
"2008-03-20","39.83"
"2008-03-19","39.38"
"2008-03-18","39.57"
"2008-03-17","39.43"
"2008-03-14","39.94"
"2008-03-13","41.04"
"2008-03-12","39.95"
"2008-03-11","38.76"
"2008-03-10","42.98"
"2008-03-07","42.89"
"2008-03-06","43.26"
"2008-03-05","44.92"
"2008-03-04","44.17"
"2008-03-03","44.74"
"2008-02-29","44.58"
"2008-02-28","46.43"
"2008-02-27","47.72"
"2008-02-26","47.75"
"2008-02-25","47.43"
"2008-02-22","47.37"
"2008-02-21","47.14"
"2008-02-20","48.22"
"2008-02-19","47.84"
"2008-02-15","48.47"
"2008-02-14","45.85"
"2008-02-13","46.81"
"2008-02-12","47.05"
"2008-02-11","47.14"
"2008-02-08","47.58"
"2008-02-07","48.23"
"2008-02-06","48.78"
"2008-02-05","47.81"
"2008-02-04","49.49"
"2008-02-01","49.79"
"2008-01-31","49.19"
"2008-01-30","49.78"
"2008-01-29","50.40"
"2008-01-28","49.74"
"2008-01-25","48.57"
"2008-01-24","49.55"
"2008-01-23","49.61"
"2008-01-22","50.63"
"2008-01-18","51.87"
"2008-01-17","53.28"
"2008-01-16","55.88"
"2008-01-15","54.41"
"2008-01-14","56.05"
"2008-01-11","55.05"
"2008-01-10","56.30"
"2008-01-09","56.36"
"2008-01-08","55.02"
"2008-01-07","54.63"
"2008-01-04","53.21"
"2008-01-03","53.52"
"2008-01-02","54.16"
