"Date","Close"
"2009-09-28","11.26"
"2009-09-25","11.18"
"2009-09-24","11.52"
"2009-09-23","11.89"
"2009-09-22","12.41"
"2009-09-21","12.55"
"2009-09-18","12.71"
"2009-09-17","12.73"
"2009-09-16","13.10"
"2009-09-15","12.46"
"2009-09-14","12.11"
"2009-09-11","12.30"
"2009-09-10","12.57"
"2009-09-09","12.38"
"2009-09-08","12.36"
"2009-09-04","12.34"
"2009-09-03","12.21"
"2009-09-02","11.92"
"2009-09-01","12.30"
"2009-08-31","12.78"
"2009-08-28","13.16"
"2009-08-27","13.13"
"2009-08-26","13.32"
"2009-08-25","13.06"
"2009-08-24","12.62"
"2009-08-21","12.67"
"2009-08-20","12.39"
"2009-08-19","12.27"
"2009-08-18","12.33"
"2009-08-17","12.32"
"2009-08-14","12.49"
"2009-08-13","12.74"
"2009-08-12","12.86"
"2009-08-11","12.32"
"2009-08-10","12.28"
"2009-08-07","12.64"
"2009-08-06","11.88"
"2009-08-05","11.93"
"2009-08-04","11.68"
"2009-08-03","11.76"
"2009-07-31","11.37"
"2009-07-30","11.05"
"2009-07-29","10.74"
"2009-07-28","10.78"
"2009-07-27","10.59"
"2009-07-24","9.75"
"2009-07-23","9.78"
"2009-07-22","9.37"
"2009-07-21","8.96"
"2009-07-20","9.21"
"2009-07-17","9.14"
"2009-07-16","9.02"
"2009-07-15","8.68"
"2009-07-14","8.35"
"2009-07-13","8.14"
"2009-07-10","8.14"
"2009-07-09","8.23"
"2009-07-08","7.92"
"2009-07-07","8.09"
"2009-07-06","8.32"
"2009-07-02","8.52"
"2009-07-01","8.96"
"2009-06-30","8.83"
"2009-06-29","8.97"
"2009-06-26","8.76"
"2009-06-25","8.96"
"2009-06-24","8.47"
"2009-06-23","8.65"
"2009-06-22","8.77"
"2009-06-19","8.78"
"2009-06-18","8.57"
"2009-06-17","8.86"
"2009-06-16","8.68"
"2009-06-15","8.61"
"2009-06-12","8.82"
"2009-06-11","8.87"
"2009-06-10","9.41"
"2009-06-09","9.56"
"2009-06-08","9.05"
"2009-06-05","8.80"
"2009-06-04","8.54"
"2009-06-03","8.59"
"2009-06-02","8.97"
"2009-06-01","8.67"
"2009-05-29","8.80"
"2009-05-28","8.67"
"2009-05-27","9.40"
"2009-05-26","9.61"
"2009-05-22","9.36"
"2009-05-21","9.25"
"2009-05-20","9.52"
"2009-05-19","10.03"
"2009-05-18","10.30"
"2009-05-15","9.63"
"2009-05-14","9.75"
"2009-05-13","9.87"
"2009-05-12","10.71"
"2009-05-11","11.23"
"2009-05-08","11.47"
"2009-05-07","10.90"
"2009-05-06","11.31"
"2009-05-05","12.30"
"2009-05-04","12.16"
"2009-05-01","11.14"
"2009-04-30","11.51"
"2009-04-29","11.86"
"2009-04-28","11.50"
"2009-04-27","11.97"
"2009-04-24","11.99"
"2009-04-23","11.17"
"2009-04-22","11.03"
"2009-04-21","11.05"
"2009-04-20","10.66"
"2009-04-17","11.64"
"2009-04-16","11.19"
"2009-04-15","10.75"
"2009-04-14","10.19"
"2009-04-13","10.21"
"2009-04-09","10.11"
"2009-04-08","9.64"
"2009-04-07","10.77"
"2009-04-06","11.57"
"2009-04-03","11.54"
"2009-04-02","11.39"
"2009-04-01","11.23"
"2009-03-31","10.93"
"2009-03-30","11.02"
"2009-03-27","11.40"
"2009-03-26","11.50"
"2009-03-25","11.12"
"2009-03-24","10.87"
"2009-03-23","11.08"
"2009-03-20","9.80"
"2009-03-19","10.33"
"2009-03-18","10.95"
"2009-03-17","10.16"
"2009-03-16","9.52"
"2009-03-13","10.00"
"2009-03-12","10.02"
"2009-03-11","9.19"
"2009-03-10","9.38"
"2009-03-09","8.08"
"2009-03-06","7.90"
"2009-03-05","8.18"
"2009-03-04","8.33"
"2009-03-03","8.08"
"2009-03-02","8.54"
"2009-02-27","9.18"
"2009-02-26","9.56"
"2009-02-25","9.86"
"2009-02-24","9.90"
"2009-02-23","8.76"
"2009-02-20","8.71"
"2009-02-19","8.73"
"2009-02-18","9.51"
"2009-02-17","9.92"
"2009-02-13","10.77"
"2009-02-12","10.55"
"2009-02-11","10.91"
"2009-02-10","10.20"
"2009-02-09","11.36"
"2009-02-06","12.34"
"2009-02-05","11.28"
"2009-02-04","10.83"
"2009-02-03","10.92"
"2009-02-02","10.24"
"2009-01-30","10.15"
"2009-01-29","10.63"
"2009-01-28","11.65"
"2009-01-27","10.73"
"2009-01-26","11.00"
"2009-01-23","10.74"
"2009-01-22","10.55"
"2009-01-21","10.60"
"2009-01-20","10.41"
"2009-01-16","11.15"
"2009-01-15","10.66"
"2009-01-14","10.27"
"2009-01-13","10.96"
"2009-01-12","10.73"
"2009-01-09","11.75"
"2009-01-08","12.35"
"2009-01-07","12.05"
"2009-01-06","12.83"
"2009-01-05","12.14"
"2009-01-02","11.17"
"2008-12-31","10.93"
"2008-12-30","10.60"
"2008-12-29","10.04"
"2008-12-26","10.28"
"2008-12-24","10.31"
"2008-12-23","10.54"
"2008-12-22","10.54"
"2008-12-19","10.92"
"2008-12-18","11.35"
"2008-12-17","11.92"
"2008-12-16","11.70"
"2008-12-15","10.20"
"2008-12-12","10.77"
"2008-12-11","10.45"
"2008-12-10","11.19"
"2008-12-09","10.66"
"2008-12-08","11.79"
"2008-12-05","11.86"
"2008-12-04","11.60"
"2008-12-03","11.14"
"2008-12-02","9.82"
"2008-12-01","9.30"
"2008-11-28","10.65"
"2008-11-26","10.77"
"2008-11-25","9.82"
"2008-11-24","8.76"
"2008-11-21","7.12"
"2008-11-20","7.49"
"2008-11-19","8.60"
"2008-11-18","9.10"
"2008-11-17","8.90"
"2008-11-14","9.08"
"2008-11-13","9.07"
"2008-11-12","8.72"
"2008-11-11","9.41"
"2008-11-10","9.67"
"2008-11-07","10.25"
"2008-11-06","10.80"
"2008-11-05","10.66"
"2008-11-04","11.30"
"2008-11-03","10.45"
"2008-10-31","11.14"
"2008-10-30","10.24"
"2008-10-29","9.88"
"2008-10-28","9.24"
"2008-10-27","8.42"
"2008-10-24","8.50"
"2008-10-23","8.11"
"2008-10-22","9.95"
"2008-10-21","10.55"
"2008-10-20","11.31"
"2008-10-17","10.38"
"2008-10-16","10.70"
"2008-10-15","9.85"
"2008-10-14","11.54"
"2008-10-13","11.76"
"2008-10-10","11.26"
"2008-10-09","10.80"
"2008-10-08","11.88"
"2008-10-07","11.62"
"2008-10-06","12.53"
"2008-10-03","13.11"
"2008-10-02","14.06"
"2008-10-01","15.24"
"2008-09-30","13.97"
"2008-09-29","13.89"
"2008-09-26","16.22"
"2008-09-25","15.61"
"2008-09-24","15.06"
"2008-09-23","14.58"
"2008-09-22","15.21"
"2008-09-19","17.23"
"2008-09-18","16.31"
"2008-09-17","14.37"
"2008-09-16","16.23"
"2008-09-15","15.81"
"2008-09-12","16.45"
"2008-09-11","16.37"
"2008-09-10","15.50"
"2008-09-09","14.77"
"2008-09-08","16.22"
"2008-09-05","14.58"
"2008-09-04","13.95"
"2008-09-03","14.81"
"2008-09-02","14.78"
"2008-08-29","14.51"
"2008-08-28","14.11"
"2008-08-27","13.12"
"2008-08-26","12.75"
"2008-08-25","13.19"
"2008-08-22","13.66"
"2008-08-21","13.23"
"2008-08-20","12.77"
"2008-08-19","12.07"
"2008-08-18","12.53"
"2008-08-15","13.13"
"2008-08-14","13.21"
"2008-08-13","12.39"
"2008-08-12","12.47"
"2008-08-11","13.24"
"2008-08-08","12.96"
"2008-08-07","12.44"
"2008-08-06","12.28"
"2008-08-05","12.29"
"2008-08-04","11.59"
"2008-08-01","12.01"
"2008-07-31","12.21"
"2008-07-30","11.70"
"2008-07-29","11.81"
"2008-07-28","10.73"
"2008-07-25","11.31"
"2008-07-24","11.03"
"2008-07-23","12.81"
"2008-07-22","12.46"
"2008-07-21","11.70"
"2008-07-18","11.38"
"2008-07-17","11.37"
"2008-07-16","10.70"
"2008-07-15","9.12"
"2008-07-14","9.27"
"2008-07-11","8.86"
"2008-07-10","9.07"
"2008-07-09","9.81"
"2008-07-08","10.19"
"2008-07-07","9.14"
"2008-07-03","9.70"
"2008-07-02","9.34"
"2008-07-01","9.82"
"2008-06-30","9.63"
"2008-06-27","10.07"
"2008-06-26","10.37"
"2008-06-25","11.10"
"2008-06-24","11.03"
"2008-06-23","10.50"
"2008-06-20","11.18"
"2008-06-19","11.62"
"2008-06-18","11.24"
"2008-06-17","10.96"
"2008-06-16","10.67"
"2008-06-13","10.78"
"2008-06-12","10.52"
"2008-06-11","10.17"
"2008-06-10","11.00"
"2008-06-09","10.63"
"2008-06-06","10.87"
"2008-06-05","12.09"
"2008-06-04","12.40"
"2008-06-03","12.68"
"2008-06-02","12.19"
"2008-05-30","12.23"
"2008-05-29","12.39"
"2008-05-28","12.61"
"2008-05-27","12.52"
"2008-05-23","12.32"
"2008-05-22","12.60"
"2008-05-21","12.77"
"2008-05-20","13.62"
"2008-05-19","14.26"
"2008-05-16","14.72"
"2008-05-15","14.45"
"2008-05-14","13.77"
"2008-05-13","12.89"
"2008-05-12","13.38"
"2008-05-09","13.02"
"2008-05-08","13.26"
"2008-05-07","13.69"
"2008-05-06","14.53"
"2008-05-05","14.41"
"2008-05-02","14.18"
"2008-05-01","14.11"
"2008-04-30","13.04"
"2008-04-29","13.80"
"2008-04-28","14.19"
"2008-04-25","13.69"
"2008-04-24","13.81"
"2008-04-23","13.10"
"2008-04-22","13.82"
"2008-04-21","14.59"
"2008-04-18","14.82"
"2008-04-17","14.89"
"2008-04-16","14.94"
"2008-04-15","14.07"
"2008-04-14","13.68"
"2008-04-11","14.00"
"2008-04-10","14.42"
"2008-04-09","14.01"
"2008-04-08","14.94"
"2008-04-07","15.86"
"2008-04-04","15.81"
"2008-04-03","15.91"
"2008-04-02","15.53"
"2008-04-01","15.44"
"2008-03-31","14.55"
"2008-03-28","14.04"
"2008-03-27","14.42"
"2008-03-26","14.19"
"2008-03-25","15.05"
"2008-03-24","15.48"
"2008-03-20","14.67"
"2008-03-19","13.11"
"2008-03-18","12.96"
"2008-03-17","11.65"
"2008-03-14","12.24"
"2008-03-13","12.67"
"2008-03-12","11.79"
"2008-03-11","12.50"
"2008-03-10","11.78"
"2008-03-07","11.85"
"2008-03-06","12.19"
"2008-03-05","13.12"
"2008-03-04","12.88"
"2008-03-03","12.60"
"2008-02-29","13.54"
"2008-02-28","14.85"
"2008-02-27","15.91"
"2008-02-26","15.49"
"2008-02-25","14.75"
"2008-02-22","14.71"
"2008-02-21","14.46"
"2008-02-20","14.80"
"2008-02-19","14.16"
"2008-02-15","13.58"
"2008-02-14","14.26"
"2008-02-13","14.77"
"2008-02-12","14.23"
"2008-02-11","14.75"
"2008-02-08","14.49"
"2008-02-07","14.73"
"2008-02-06","14.24"
"2008-02-05","14.75"
"2008-02-04","15.24"
"2008-02-01","15.84"
"2008-01-31","16.35"
"2008-01-30","13.57"
"2008-01-29","14.85"
"2008-01-28","13.78"
"2008-01-25","13.10"
"2008-01-24","12.85"
"2008-01-23","13.11"
"2008-01-22","10.74"
"2008-01-18","10.00"
"2008-01-17","9.70"
"2008-01-16","9.43"
"2008-01-15","8.80"
"2008-01-14","9.44"
"2008-01-11","9.14"
"2008-01-10","9.29"
"2008-01-09","8.78"
"2008-01-08","8.66"
"2008-01-07","9.05"
"2008-01-04","9.14"
"2008-01-03","9.78"
"2008-01-02","10.42"
