"Date","Close"
"2009-09-23","26.88"
"2009-09-22","27.70"
"2009-09-21","27.75"
"2009-09-18","27.62"
"2009-09-17","27.37"
"2009-09-16","27.42"
"2009-09-15","26.94"
"2009-09-14","26.44"
"2009-09-11","26.42"
"2009-09-10","26.55"
"2009-09-09","26.14"
"2009-09-08","24.29"
"2009-09-04","23.77"
"2009-09-03","23.41"
"2009-09-02","23.03"
"2009-09-01","22.69"
"2009-08-31","23.07"
"2009-08-28","23.58"
"2009-08-27","23.69"
"2009-08-26","23.22"
"2009-08-25","23.63"
"2009-08-24","23.96"
"2009-08-21","24.61"
"2009-08-20","24.59"
"2009-08-19","23.68"
"2009-08-18","24.02"
"2009-08-17","23.69"
"2009-08-14","24.62"
"2009-08-13","25.23"
"2009-08-12","25.35"
"2009-08-11","25.03"
"2009-08-10","25.00"
"2009-08-07","25.40"
"2009-08-06","25.13"
"2009-08-05","25.68"
"2009-08-04","26.12"
"2009-08-03","26.27"
"2009-07-31","26.13"
"2009-07-30","26.04"
"2009-07-29","25.70"
"2009-07-28","25.97"
"2009-07-27","26.64"
"2009-07-24","26.86"
"2009-07-23","26.55"
"2009-07-22","25.50"
"2009-07-21","25.88"
"2009-07-20","25.72"
"2009-07-17","25.19"
"2009-07-16","25.03"
"2009-07-15","25.19"
"2009-07-14","23.42"
"2009-07-13","23.25"
"2009-07-10","23.20"
"2009-07-09","23.15"
"2009-07-08","22.98"
"2009-07-07","22.98"
"2009-07-06","23.68"
"2009-07-02","23.55"
"2009-07-01","24.41"
"2009-06-30","23.60"
"2009-06-29","23.63"
"2009-06-26","22.63"
"2009-06-25","23.04"
"2009-06-24","22.67"
"2009-06-23","21.87"
"2009-06-22","21.49"
"2009-06-19","22.42"
"2009-06-18","22.35"
"2009-06-17","22.87"
"2009-06-16","23.09"
"2009-06-15","23.68"
"2009-06-12","23.87"
"2009-06-11","23.88"
"2009-06-10","23.79"
"2009-06-09","24.22"
"2009-06-08","23.70"
"2009-06-05","24.10"
"2009-06-04","24.13"
"2009-06-03","23.90"
"2009-06-02","23.82"
"2009-06-01","25.34"
"2009-05-29","24.73"
"2009-05-28","24.88"
"2009-05-27","24.14"
"2009-05-26","24.02"
"2009-05-22","23.19"
"2009-05-21","23.31"
"2009-05-20","22.87"
"2009-05-19","22.61"
"2009-05-18","22.27"
"2009-05-15","21.56"
"2009-05-14","21.54"
"2009-05-13","21.23"
"2009-05-12","21.73"
"2009-05-11","21.25"
"2009-05-08","21.85"
"2009-05-07","21.30"
"2009-05-06","22.99"
"2009-05-05","23.04"
"2009-05-04","22.33"
"2009-05-01","22.16"
"2009-04-30","21.65"
"2009-04-29","21.27"
"2009-04-28","20.88"
"2009-04-27","21.37"
"2009-04-24","22.33"
"2009-04-23","19.26"
"2009-04-22","18.79"
"2009-04-21","18.31"
"2009-04-20","17.66"
"2009-04-17","18.49"
"2009-04-16","19.19"
"2009-04-15","18.37"
"2009-04-14","18.12"
"2009-04-13","18.01"
"2009-04-09","18.34"
"2009-04-08","17.51"
"2009-04-07","15.62"
"2009-04-06","16.06"
"2009-04-03","17.03"
"2009-04-02","16.94"
"2009-04-01","15.78"
"2009-03-31","15.05"
"2009-03-30","15.12"
"2009-03-27","15.82"
"2009-03-26","16.36"
"2009-03-25","15.65"
"2009-03-24","15.99"
"2009-03-23","16.50"
"2009-03-20","15.09"
"2009-03-19","15.65"
"2009-03-18","15.55"
"2009-03-17","15.39"
"2009-03-16","14.64"
"2009-03-13","14.74"
"2009-03-12","14.77"
"2009-03-11","14.31"
"2009-03-10","13.76"
"2009-03-09","12.68"
"2009-03-06","12.67"
"2009-03-05","13.43"
"2009-03-04","13.79"
"2009-03-03","13.33"
"2009-03-02","13.49"
"2009-02-27","14.21"
"2009-02-26","14.25"
"2009-02-25","14.71"
"2009-02-24","14.95"
"2009-02-23","14.35"
"2009-02-20","14.68"
"2009-02-19","14.81"
"2009-02-18","14.71"
"2009-02-17","14.90"
"2009-02-13","15.41"
"2009-02-12","15.45"
"2009-02-11","15.55"
"2009-02-10","15.65"
"2009-02-09","15.88"
"2009-02-06","16.35"
"2009-02-05","16.00"
"2009-02-04","14.65"
"2009-02-03","14.31"
"2009-02-02","14.45"
"2009-01-30","14.16"
"2009-01-29","16.97"
"2009-01-28","18.34"
"2009-01-27","17.79"
"2009-01-26","17.69"
"2009-01-23","17.68"
"2009-01-22","17.40"
"2009-01-21","16.97"
"2009-01-20","15.43"
"2009-01-16","16.39"
"2009-01-15","16.35"
"2009-01-14","16.10"
"2009-01-13","16.89"
"2009-01-12","17.07"
"2009-01-09","17.64"
"2009-01-08","18.19"
"2009-01-07","17.82"
"2009-01-06","18.77"
"2009-01-05","18.49"
"2009-01-02","18.39"
"2008-12-31","17.51"
"2008-12-30","17.40"
"2008-12-29","17.13"
"2008-12-26","16.93"
"2008-12-24","17.03"
"2008-12-23","16.82"
"2008-12-22","16.64"
"2008-12-19","16.86"
"2008-12-18","17.09"
"2008-12-17","17.32"
"2008-12-16","17.80"
"2008-12-15","16.96"
"2008-12-12","17.46"
"2008-12-11","17.13"
"2008-12-10","17.79"
"2008-12-09","17.94"
"2008-12-08","17.07"
"2008-12-05","16.30"
"2008-12-04","15.58"
"2008-12-03","16.67"
"2008-12-02","16.24"
"2008-12-01","15.26"
"2008-11-28","17.38"
"2008-11-26","17.55"
"2008-11-25","16.73"
"2008-11-24","16.53"
"2008-11-21","14.91"
"2008-11-20","13.84"
"2008-11-19","14.04"
"2008-11-18","14.66"
"2008-11-17","14.72"
"2008-11-14","15.03"
"2008-11-13","16.10"
"2008-11-12","15.15"
"2008-11-11","16.26"
"2008-11-10","17.23"
"2008-11-07","17.36"
"2008-11-06","16.92"
"2008-11-05","17.21"
"2008-11-04","18.76"
"2008-11-03","18.17"
"2008-10-31","18.74"
"2008-10-30","18.83"
"2008-10-29","18.58"
"2008-10-28","18.67"
"2008-10-27","16.82"
"2008-10-24","16.50"
"2008-10-23","17.83"
"2008-10-22","19.01"
"2008-10-21","18.42"
"2008-10-20","19.98"
"2008-10-17","17.99"
"2008-10-16","16.78"
"2008-10-15","16.25"
"2008-10-14","17.81"
"2008-10-13","18.97"
"2008-10-10","16.46"
"2008-10-09","16.76"
"2008-10-08","17.26"
"2008-10-07","17.07"
"2008-10-06","18.90"
"2008-10-03","18.56"
"2008-10-02","18.55"
"2008-10-01","19.99"
"2008-09-30","21.07"
"2008-09-29","21.00"
"2008-09-26","23.02"
"2008-09-25","23.20"
"2008-09-24","23.25"
"2008-09-23","24.23"
"2008-09-22","25.45"
"2008-09-19","26.90"
"2008-09-18","25.89"
"2008-09-17","24.23"
"2008-09-16","25.40"
"2008-09-15","25.21"
"2008-09-12","25.81"
"2008-09-11","25.85"
"2008-09-10","25.28"
"2008-09-09","24.79"
"2008-09-08","24.96"
"2008-09-05","24.15"
"2008-09-04","23.60"
"2008-09-03","25.20"
"2008-09-02","25.00"
"2008-08-29","25.70"
"2008-08-28","25.98"
"2008-08-27","25.30"
"2008-08-26","25.12"
"2008-08-25","25.42"
"2008-08-22","25.88"
"2008-08-21","25.54"
"2008-08-20","25.66"
"2008-08-19","25.76"
"2008-08-18","26.42"
"2008-08-15","26.97"
"2008-08-14","27.02"
"2008-08-13","26.12"
"2008-08-12","25.90"
"2008-08-11","26.44"
"2008-08-08","26.80"
"2008-08-07","25.80"
"2008-08-06","26.31"
"2008-08-05","25.99"
"2008-08-04","25.03"
"2008-08-01","26.17"
"2008-07-31","26.03"
"2008-07-30","25.99"
"2008-07-29","25.49"
"2008-07-28","25.52"
"2008-07-25","26.57"
"2008-07-24","22.57"
"2008-07-23","22.89"
"2008-07-22","22.36"
"2008-07-21","23.49"
"2008-07-18","22.55"
"2008-07-17","23.16"
"2008-07-16","22.61"
"2008-07-15","21.93"
"2008-07-14","21.72"
"2008-07-11","21.76"
"2008-07-10","22.04"
"2008-07-09","21.93"
"2008-07-08","23.34"
"2008-07-07","23.17"
"2008-07-03","22.75"
"2008-07-02","21.87"
"2008-07-01","21.75"
"2008-06-30","22.18"
"2008-06-27","22.64"
"2008-06-26","22.40"
"2008-06-25","23.33"
"2008-06-24","23.10"
"2008-06-23","22.98"
"2008-06-20","22.74"
"2008-06-19","23.31"
"2008-06-18","22.63"
"2008-06-17","23.60"
"2008-06-16","24.11"
"2008-06-13","24.19"
"2008-06-12","24.57"
"2008-06-11","25.05"
"2008-06-10","26.49"
"2008-06-09","26.85"
"2008-06-06","26.65"
"2008-06-05","26.86"
"2008-06-04","26.98"
"2008-06-03","26.62"
"2008-06-02","27.05"
"2008-05-30","27.52"
"2008-05-29","27.61"
"2008-05-28","27.99"
"2008-05-27","28.02"
"2008-05-23","27.28"
"2008-05-22","27.56"
"2008-05-21","27.53"
"2008-05-20","28.06"
"2008-05-19","29.01"
"2008-05-16","28.89"
"2008-05-15","28.17"
"2008-05-14","27.22"
"2008-05-13","27.29"
"2008-05-12","27.71"
"2008-05-09","27.32"
"2008-05-08","27.64"
"2008-05-07","28.07"
"2008-05-06","28.73"
"2008-05-05","28.54"
"2008-05-02","28.79"
"2008-05-01","28.62"
"2008-04-30","27.62"
"2008-04-29","27.36"
"2008-04-28","27.04"
"2008-04-25","26.71"
"2008-04-24","25.73"
"2008-04-23","25.37"
"2008-04-22","24.34"
"2008-04-21","25.15"
"2008-04-18","24.48"
"2008-04-17","23.36"
"2008-04-16","23.61"
"2008-04-15","22.73"
"2008-04-14","23.11"
"2008-04-11","22.83"
"2008-04-10","23.31"
"2008-04-09","22.97"
"2008-04-08","23.43"
"2008-04-07","23.46"
"2008-04-04","24.03"
"2008-04-03","24.38"
"2008-04-02","24.56"
"2008-04-01","25.78"
"2008-03-31","25.00"
"2008-03-28","24.30"
"2008-03-27","24.90"
"2008-03-26","26.20"
"2008-03-25","26.58"
"2008-03-24","25.50"
"2008-03-20","25.16"
"2008-03-19","24.45"
"2008-03-18","25.48"
"2008-03-17","24.26"
"2008-03-14","24.68"
"2008-03-13","25.61"
"2008-03-12","25.57"
"2008-03-11","25.77"
"2008-03-10","24.60"
"2008-03-07","24.95"
"2008-03-06","25.83"
"2008-03-05","27.22"
"2008-03-04","26.29"
"2008-03-03","25.87"
"2008-02-29","26.82"
"2008-02-28","28.59"
"2008-02-27","29.29"
"2008-02-26","27.51"
"2008-02-25","27.59"
"2008-02-22","26.19"
"2008-02-21","25.66"
"2008-02-20","26.05"
"2008-02-19","26.14"
"2008-02-15","26.12"
"2008-02-14","26.81"
"2008-02-13","27.48"
"2008-02-12","25.93"
"2008-02-11","25.82"
"2008-02-08","25.46"
"2008-02-07","24.70"
"2008-02-06","25.11"
"2008-02-05","25.50"
"2008-02-04","26.40"
"2008-02-01","27.25"
"2008-01-31","27.15"
"2008-01-30","26.90"
"2008-01-29","26.77"
"2008-01-28","27.20"
"2008-01-25","25.95"
"2008-01-24","26.30"
"2008-01-23","24.37"
"2008-01-22","25.61"
"2008-01-18","26.50"
"2008-01-17","26.60"
"2008-01-16","27.39"
"2008-01-15","27.55"
"2008-01-14","28.19"
"2008-01-11","26.60"
"2008-01-10","30.67"
"2008-01-09","30.82"
"2008-01-08","30.40"
"2008-01-07","30.70"
"2008-01-04","31.12"
"2008-01-03","32.43"
"2008-01-02","32.10"
