"Date","Close"
"2009-09-23","38.13"
"2009-09-22","38.85"
"2009-09-21","38.51"
"2009-09-18","39.65"
"2009-09-17","38.69"
"2009-09-16","39.87"
"2009-09-15","39.38"
"2009-09-14","39.59"
"2009-09-11","37.29"
"2009-09-10","37.00"
"2009-09-09","36.77"
"2009-09-08","36.64"
"2009-09-04","37.09"
"2009-09-03","36.75"
"2009-09-02","36.06"
"2009-09-01","35.85"
"2009-08-31","37.39"
"2009-08-28","37.79"
"2009-08-27","37.33"
"2009-08-26","36.79"
"2009-08-25","36.46"
"2009-08-24","36.32"
"2009-08-21","37.02"
"2009-08-20","35.80"
"2009-08-19","35.62"
"2009-08-18","35.06"
"2009-08-17","34.75"
"2009-08-14","35.96"
"2009-08-13","37.18"
"2009-08-12","36.86"
"2009-08-11","35.58"
"2009-08-10","36.93"
"2009-08-07","38.31"
"2009-08-06","37.19"
"2009-08-05","37.44"
"2009-08-04","36.61"
"2009-08-03","36.52"
"2009-07-31","35.04"
"2009-07-30","35.62"
"2009-07-29","34.68"
"2009-07-28","34.86"
"2009-07-27","35.42"
"2009-07-24","34.75"
"2009-07-23","34.93"
"2009-07-22","32.36"
"2009-07-21","31.95"
"2009-07-20","31.77"
"2009-07-17","30.64"
"2009-07-16","30.54"
"2009-07-15","30.42"
"2009-07-14","29.04"
"2009-07-13","29.09"
"2009-07-10","27.97"
"2009-07-09","27.88"
"2009-07-08","27.68"
"2009-07-07","27.86"
"2009-07-06","29.99"
"2009-07-02","29.51"
"2009-07-01","30.77"
"2009-06-30","30.43"
"2009-06-29","30.60"
"2009-06-26","30.16"
"2009-06-25","30.63"
"2009-06-24","30.15"
"2009-06-23","28.74"
"2009-06-22","27.90"
"2009-06-19","28.89"
"2009-06-18","29.06"
"2009-06-17","29.23"
"2009-06-16","31.22"
"2009-06-15","32.70"
"2009-06-12","34.18"
"2009-06-11","34.54"
"2009-06-10","34.20"
"2009-06-09","34.06"
"2009-06-08","34.10"
"2009-06-05","34.26"
"2009-06-04","35.36"
"2009-06-03","35.04"
"2009-06-02","35.81"
"2009-06-01","35.56"
"2009-05-29","33.58"
"2009-05-28","33.39"
"2009-05-27","32.26"
"2009-05-26","33.72"
"2009-05-22","32.44"
"2009-05-21","31.83"
"2009-05-20","32.50"
"2009-05-19","33.46"
"2009-05-18","33.16"
"2009-05-15","31.45"
"2009-05-14","31.62"
"2009-05-13","31.27"
"2009-05-12","33.97"
"2009-05-11","33.70"
"2009-05-08","35.66"
"2009-05-07","33.34"
"2009-05-06","36.09"
"2009-05-05","36.77"
"2009-05-04","36.02"
"2009-05-01","34.78"
"2009-04-30","35.26"
"2009-04-29","34.90"
"2009-04-28","34.57"
"2009-04-27","36.29"
"2009-04-24","37.64"
"2009-04-23","36.26"
"2009-04-22","34.92"
"2009-04-21","34.18"
"2009-04-20","32.58"
"2009-04-17","34.45"
"2009-04-16","32.42"
"2009-04-15","30.87"
"2009-04-14","30.16"
"2009-04-13","32.26"
"2009-04-09","31.51"
"2009-04-08","28.39"
"2009-04-07","29.37"
"2009-04-06","30.94"
"2009-04-03","31.06"
"2009-04-02","29.98"
"2009-04-01","28.23"
"2009-03-31","27.57"
"2009-03-30","27.24"
"2009-03-27","28.83"
"2009-03-26","29.91"
"2009-03-25","29.07"
"2009-03-24","28.40"
"2009-03-23","28.41"
"2009-03-20","26.52"
"2009-03-19","28.00"
"2009-03-18","27.85"
"2009-03-17","26.71"
"2009-03-16","24.93"
"2009-03-13","23.82"
"2009-03-12","22.93"
"2009-03-11","21.74"
"2009-03-10","21.43"
"2009-03-09","19.47"
"2009-03-06","19.36"
"2009-03-05","19.45"
"2009-03-04","20.95"
"2009-03-03","20.78"
"2009-03-02","21.97"
"2009-02-27","24.16"
"2009-02-26","25.20"
"2009-02-25","25.83"
"2009-02-24","26.08"
"2009-02-23","24.09"
"2009-02-20","24.92"
"2009-02-19","24.66"
"2009-02-18","25.27"
"2009-02-17","25.25"
"2009-02-13","26.12"
"2009-02-12","26.66"
"2009-02-11","26.26"
"2009-02-10","26.55"
"2009-02-09","28.67"
"2009-02-06","28.03"
"2009-02-05","27.36"
"2009-02-04","28.25"
"2009-02-03","27.61"
"2009-02-02","26.53"
"2009-01-30","27.34"
"2009-01-29","28.70"
"2009-01-28","30.39"
"2009-01-27","28.71"
"2009-01-26","28.06"
"2009-01-23","28.04"
"2009-01-22","27.74"
"2009-01-21","27.94"
"2009-01-20","26.66"
"2009-01-16","29.38"
"2009-01-15","28.95"
"2009-01-14","27.59"
"2009-01-13","29.03"
"2009-01-12","29.96"
"2009-01-09","30.98"
"2009-01-08","32.00"
"2009-01-07","31.26"
"2009-01-06","32.03"
"2009-01-05","31.93"
"2009-01-02","31.89"
"2008-12-31","30.61"
"2008-12-30","30.64"
"2008-12-29","29.95"
"2008-12-26","30.56"
"2008-12-24","30.65"
"2008-12-23","30.57"
"2008-12-22","31.98"
"2008-12-19","33.59"
"2008-12-18","37.13"
"2008-12-17","40.11"
"2008-12-16","40.40"
"2008-12-15","36.89"
"2008-12-12","37.76"
"2008-12-11","36.25"
"2008-12-10","37.57"
"2008-12-09","35.92"
"2008-12-08","35.98"
"2008-12-05","35.39"
"2008-12-04","35.42"
"2008-12-03","36.19"
"2008-12-02","34.48"
"2008-12-01","33.95"
"2008-11-28","37.62"
"2008-11-26","38.17"
"2008-11-25","35.31"
"2008-11-24","34.66"
"2008-11-21","31.67"
"2008-11-20","28.94"
"2008-11-19","30.25"
"2008-11-18","32.32"
"2008-11-17","31.88"
"2008-11-14","32.78"
"2008-11-13","35.32"
"2008-11-12","31.42"
"2008-11-11","32.23"
"2008-11-10","32.56"
"2008-11-07","32.72"
"2008-11-06","31.55"
"2008-11-05","33.30"
"2008-11-04","38.29"
"2008-11-03","36.90"
"2008-10-31","38.22"
"2008-10-30","38.68"
"2008-10-29","38.01"
"2008-10-28","34.28"
"2008-10-27","30.06"
"2008-10-24","30.59"
"2008-10-23","34.97"
"2008-10-22","37.51"
"2008-10-21","40.86"
"2008-10-20","42.62"
"2008-10-17","39.77"
"2008-10-16","38.76"
"2008-10-15","38.57"
"2008-10-14","46.56"
"2008-10-13","48.48"
"2008-10-10","46.92"
"2008-10-09","47.95"
"2008-10-08","51.27"
"2008-10-07","50.37"
"2008-10-06","54.82"
"2008-10-03","56.80"
"2008-10-02","57.96"
"2008-10-01","59.61"
"2008-09-30","60.58"
"2008-09-29","58.15"
"2008-09-26","62.32"
"2008-09-25","62.73"
"2008-09-24","60.90"
"2008-09-23","60.96"
"2008-09-22","60.53"
"2008-09-19","62.29"
"2008-09-18","57.32"
"2008-09-17","54.99"
"2008-09-16","56.30"
"2008-09-15","54.78"
"2008-09-12","56.81"
"2008-09-11","56.30"
"2008-09-10","55.18"
"2008-09-09","53.38"
"2008-09-08","56.93"
"2008-09-05","54.64"
"2008-09-04","53.75"
"2008-09-03","56.30"
"2008-09-02","55.60"
"2008-08-29","55.49"
"2008-08-28","56.59"
"2008-08-27","53.28"
"2008-08-26","52.24"
"2008-08-25","51.38"
"2008-08-22","53.23"
"2008-08-21","52.16"
"2008-08-20","51.18"
"2008-08-19","50.75"
"2008-08-18","52.97"
"2008-08-15","55.01"
"2008-08-14","52.10"
"2008-08-13","51.71"
"2008-08-12","52.29"
"2008-08-11","52.03"
"2008-08-08","50.55"
"2008-08-07","49.35"
"2008-08-06","51.40"
"2008-08-05","53.96"
"2008-08-04","54.56"
"2008-08-01","55.78"
"2008-07-31","53.46"
"2008-07-30","50.75"
"2008-07-29","50.80"
"2008-07-28","49.38"
"2008-07-25","50.05"
"2008-07-24","50.18"
"2008-07-23","51.81"
"2008-07-22","52.11"
"2008-07-21","50.56"
"2008-07-18","51.14"
"2008-07-17","51.14"
"2008-07-16","49.02"
"2008-07-15","47.30"
"2008-07-14","47.27"
"2008-07-11","47.83"
"2008-07-10","49.33"
"2008-07-09","48.72"
"2008-07-08","50.54"
"2008-07-07","49.50"
"2008-07-03","49.43"
"2008-07-02","49.60"
"2008-07-01","50.43"
"2008-06-30","51.14"
"2008-06-27","50.38"
"2008-06-26","50.19"
"2008-06-25","52.84"
"2008-06-24","52.50"
"2008-06-23","53.07"
"2008-06-20","52.75"
"2008-06-19","54.92"
"2008-06-18","55.39"
"2008-06-17","55.96"
"2008-06-16","57.74"
"2008-06-13","56.63"
"2008-06-12","55.86"
"2008-06-11","54.99"
"2008-06-10","56.47"
"2008-06-09","56.40"
"2008-06-06","58.23"
"2008-06-05","60.97"
"2008-06-04","60.22"
"2008-06-03","60.52"
"2008-06-02","61.33"
"2008-05-30","62.33"
"2008-05-29","67.44"
"2008-05-28","67.69"
"2008-05-27","65.33"
"2008-05-23","64.05"
"2008-05-22","65.27"
"2008-05-21","64.78"
"2008-05-20","66.45"
"2008-05-19","66.88"
"2008-05-16","67.32"
"2008-05-15","67.00"
"2008-05-14","64.84"
"2008-05-13","64.34"
"2008-05-12","64.15"
"2008-05-09","62.68"
"2008-05-08","63.64"
"2008-05-07","63.04"
"2008-05-06","64.00"
"2008-05-05","62.87"
"2008-05-02","63.68"
"2008-05-01","64.64"
"2008-04-30","63.88"
"2008-04-29","64.72"
"2008-04-28","65.76"
"2008-04-25","65.97"
"2008-04-24","63.42"
"2008-04-23","62.41"
"2008-04-22","62.44"
"2008-04-21","63.66"
"2008-04-18","64.21"
"2008-04-17","63.06"
"2008-04-16","63.18"
"2008-04-15","61.09"
"2008-04-14","60.75"
"2008-04-11","61.02"
"2008-04-10","62.32"
"2008-04-09","63.24"
"2008-04-08","65.07"
"2008-04-07","65.00"
"2008-04-04","65.62"
"2008-04-03","66.49"
"2008-04-02","66.45"
"2008-04-01","66.85"
"2008-03-31","65.04"
"2008-03-28","63.70"
"2008-03-27","64.52"
"2008-03-26","65.32"
"2008-03-25","66.30"
"2008-03-24","64.92"
"2008-03-20","63.35"
"2008-03-19","62.35"
"2008-03-18","64.38"
"2008-03-17","63.06"
"2008-03-14","61.97"
"2008-03-13","63.17"
"2008-03-12","62.46"
"2008-03-11","61.80"
"2008-03-10","58.99"
"2008-03-07","60.09"
"2008-03-06","61.07"
"2008-03-05","63.12"
"2008-03-04","61.66"
"2008-03-03","62.33"
"2008-02-29","61.20"
"2008-02-28","63.29"
"2008-02-27","64.65"
"2008-02-26","65.38"
"2008-02-25","65.38"
"2008-02-22","63.38"
"2008-02-21","62.47"
"2008-02-20","63.63"
"2008-02-19","62.65"
"2008-02-15","63.86"
"2008-02-14","62.93"
"2008-02-13","63.06"
"2008-02-12","62.40"
"2008-02-11","63.88"
"2008-02-08","62.34"
"2008-02-07","64.71"
"2008-02-06","64.30"
"2008-02-05","65.14"
"2008-02-04","68.03"
"2008-02-01","69.51"
"2008-01-31","67.64"
"2008-01-30","66.00"
"2008-01-29","66.55"
"2008-01-28","64.89"
"2008-01-25","63.43"
"2008-01-24","63.73"
"2008-01-23","65.12"
"2008-01-22","62.69"
"2008-01-18","63.43"
"2008-01-17","63.10"
"2008-01-16","64.84"
"2008-01-15","65.05"
"2008-01-14","67.66"
"2008-01-11","66.00"
"2008-01-10","67.23"
"2008-01-09","66.41"
"2008-01-08","66.70"
"2008-01-07","68.13"
"2008-01-04","68.62"
"2008-01-03","72.20"
"2008-01-02","71.52"
