"Date","Close"
"2009-09-23","48.10"
"2009-09-22","47.64"
"2009-09-21","47.79"
"2009-09-18","48.33"
"2009-09-17","47.72"
"2009-09-16","46.17"
"2009-09-15","46.09"
"2009-09-14","46.13"
"2009-09-11","46.56"
"2009-09-10","46.22"
"2009-09-09","46.44"
"2009-09-08","46.29"
"2009-09-04","46.56"
"2009-09-03","45.88"
"2009-09-02","46.28"
"2009-09-01","46.56"
"2009-08-31","47.18"
"2009-08-28","47.32"
"2009-08-27","47.76"
"2009-08-26","47.60"
"2009-08-25","47.69"
"2009-08-24","47.99"
"2009-08-21","48.22"
"2009-08-20","46.95"
"2009-08-19","47.25"
"2009-08-18","47.24"
"2009-08-17","47.13"
"2009-08-14","47.53"
"2009-08-13","47.59"
"2009-08-12","47.70"
"2009-08-11","46.70"
"2009-08-10","47.11"
"2009-08-07","47.15"
"2009-08-06","46.56"
"2009-08-05","47.07"
"2009-08-04","47.63"
"2009-08-03","47.84"
"2009-07-31","46.95"
"2009-07-30","47.42"
"2009-07-29","46.57"
"2009-07-28","46.30"
"2009-07-27","45.58"
"2009-07-24","45.39"
"2009-07-23","45.75"
"2009-07-22","44.99"
"2009-07-21","44.88"
"2009-07-20","45.14"
"2009-07-17","44.94"
"2009-07-16","45.50"
"2009-07-15","44.52"
"2009-07-14","44.23"
"2009-07-13","43.58"
"2009-07-10","42.68"
"2009-07-09","42.27"
"2009-07-08","42.17"
"2009-07-07","42.08"
"2009-07-06","43.32"
"2009-07-02","43.01"
"2009-07-01","44.89"
"2009-06-30","44.43"
"2009-06-29","45.40"
"2009-06-26","44.50"
"2009-06-25","45.12"
"2009-06-24","44.22"
"2009-06-23","44.75"
"2009-06-22","45.37"
"2009-06-19","46.08"
"2009-06-18","45.91"
"2009-06-17","45.31"
"2009-06-16","44.85"
"2009-06-15","45.00"
"2009-06-12","45.31"
"2009-06-11","45.67"
"2009-06-10","45.60"
"2009-06-09","44.98"
"2009-06-08","45.95"
"2009-06-05","46.22"
"2009-06-04","45.02"
"2009-06-03","44.82"
"2009-06-02","45.52"
"2009-06-01","45.88"
"2009-05-29","44.65"
"2009-05-28","44.69"
"2009-05-27","44.20"
"2009-05-26","44.58"
"2009-05-22","43.47"
"2009-05-21","43.68"
"2009-05-20","44.72"
"2009-05-19","44.44"
"2009-05-18","45.13"
"2009-05-15","46.07"
"2009-05-14","47.02"
"2009-05-13","47.20"
"2009-05-12","47.87"
"2009-05-11","47.66"
"2009-05-08","48.27"
"2009-05-07","47.47"
"2009-05-06","47.61"
"2009-05-05","47.53"
"2009-05-04","46.97"
"2009-05-01","45.67"
"2009-04-30","45.23"
"2009-04-29","46.16"
"2009-04-28","44.92"
"2009-04-27","44.93"
"2009-04-24","43.82"
"2009-04-23","44.04"
"2009-04-22","41.30"
"2009-04-21","41.09"
"2009-04-20","41.23"
"2009-04-17","42.51"
"2009-04-16","43.28"
"2009-04-15","42.21"
"2009-04-14","42.03"
"2009-04-13","42.07"
"2009-04-09","42.49"
"2009-04-08","41.76"
"2009-04-07","40.88"
"2009-04-06","41.66"
"2009-04-03","38.47"
"2009-04-02","40.12"
"2009-04-01","39.43"
"2009-03-31","38.94"
"2009-03-30","38.80"
"2009-03-27","39.40"
"2009-03-26","40.10"
"2009-03-25","37.23"
"2009-03-24","36.03"
"2009-03-23","35.30"
"2009-03-20","35.35"
"2009-03-19","36.21"
"2009-03-18","36.33"
"2009-03-17","35.39"
"2009-03-16","34.64"
"2009-03-13","33.82"
"2009-03-12","34.84"
"2009-03-11","33.57"
"2009-03-10","34.61"
"2009-03-09","33.81"
"2009-03-06","34.88"
"2009-03-05","35.79"
"2009-03-04","37.40"
"2009-03-03","36.45"
"2009-03-02","37.71"
"2009-02-27","39.97"
"2009-02-26","42.05"
"2009-02-25","43.02"
"2009-02-24","44.86"
"2009-02-23","43.84"
"2009-02-20","45.56"
"2009-02-19","46.38"
"2009-02-18","46.13"
"2009-02-17","45.60"
"2009-02-13","46.74"
"2009-02-12","46.64"
"2009-02-11","46.98"
"2009-02-10","46.84"
"2009-02-09","48.41"
"2009-02-06","47.80"
"2009-02-05","49.04"
"2009-02-04","48.60"
"2009-02-03","48.32"
"2009-02-02","48.69"
"2009-01-30","50.62"
"2009-01-29","50.30"
"2009-01-28","49.67"
"2009-01-27","49.78"
"2009-01-26","50.37"
"2009-01-23","50.38"
"2009-01-22","51.54"
"2009-01-21","51.71"
"2009-01-20","51.46"
"2009-01-16","52.67"
"2009-01-15","51.97"
"2009-01-14","50.95"
"2009-01-13","49.29"
"2009-01-12","50.54"
"2009-01-09","50.52"
"2009-01-08","50.17"
"2009-01-07","50.90"
"2009-01-06","51.79"
"2009-01-05","52.49"
"2009-01-02","52.00"
"2008-12-31","51.04"
"2008-12-30","50.67"
"2008-12-29","49.08"
"2008-12-26","49.31"
"2008-12-24","49.08"
"2008-12-23","48.95"
"2008-12-22","49.00"
"2008-12-19","49.63"
"2008-12-18","50.20"
"2008-12-17","50.49"
"2008-12-16","50.67"
"2008-12-15","49.94"
"2008-12-12","50.80"
"2008-12-11","50.23"
"2008-12-10","51.74"
"2008-12-09","51.31"
"2008-12-08","50.93"
"2008-12-05","49.55"
"2008-12-04","48.28"
"2008-12-03","50.62"
"2008-12-02","48.90"
"2008-12-01","46.16"
"2008-11-28","48.80"
"2008-11-26","47.14"
"2008-11-25","45.77"
"2008-11-24","46.43"
"2008-11-21","47.94"
"2008-11-20","45.51"
"2008-11-19","45.85"
"2008-11-18","47.31"
"2008-11-17","46.92"
"2008-11-14","47.91"
"2008-11-13","49.41"
"2008-11-12","48.07"
"2008-11-11","49.54"
"2008-11-10","49.95"
"2008-11-07","49.00"
"2008-11-06","48.54"
"2008-11-05","49.69"
"2008-11-04","50.73"
"2008-11-03","49.68"
"2008-10-31","51.11"
"2008-10-30","49.30"
"2008-10-29","47.58"
"2008-10-28","48.75"
"2008-10-27","43.46"
"2008-10-24","43.40"
"2008-10-23","46.84"
"2008-10-22","44.15"
"2008-10-21","44.72"
"2008-10-20","47.69"
"2008-10-17","44.82"
"2008-10-16","45.73"
"2008-10-15","45.07"
"2008-10-14","49.27"
"2008-10-13","48.19"
"2008-10-10","45.65"
"2008-10-09","45.59"
"2008-10-08","49.76"
"2008-10-07","51.25"
"2008-10-06","51.38"
"2008-10-03","53.17"
"2008-10-02","52.70"
"2008-10-01","54.00"
"2008-09-30","53.51"
"2008-09-29","53.70"
"2008-09-26","56.06"
"2008-09-25","56.16"
"2008-09-24","55.82"
"2008-09-23","56.40"
"2008-09-22","57.74"
"2008-09-19","58.52"
"2008-09-18","59.31"
"2008-09-17","55.62"
"2008-09-16","58.76"
"2008-09-15","59.17"
"2008-09-12","60.80"
"2008-09-11","60.21"
"2008-09-10","58.56"
"2008-09-09","60.50"
"2008-09-08","60.91"
"2008-09-05","59.71"
"2008-09-04","58.50"
"2008-09-03","60.03"
"2008-09-02","60.22"
"2008-08-29","59.99"
"2008-08-28","60.82"
"2008-08-27","60.35"
"2008-08-26","59.70"
"2008-08-25","59.83"
"2008-08-22","60.26"
"2008-08-21","60.63"
"2008-08-20","60.59"
"2008-08-19","60.34"
"2008-08-18","61.41"
"2008-08-15","61.71"
"2008-08-14","60.31"
"2008-08-13","60.42"
"2008-08-12","61.07"
"2008-08-11","60.41"
"2008-08-08","60.31"
"2008-08-07","58.53"
"2008-08-06","58.64"
"2008-08-05","58.88"
"2008-08-04","57.68"
"2008-08-01","56.36"
"2008-07-31","56.93"
"2008-07-30","57.94"
"2008-07-29","57.83"
"2008-07-28","56.78"
"2008-07-25","57.22"
"2008-07-24","56.96"
"2008-07-23","57.46"
"2008-07-22","56.77"
"2008-07-21","57.09"
"2008-07-18","56.17"
"2008-07-17","55.46"
"2008-07-16","55.88"
"2008-07-15","56.65"
"2008-07-14","56.67"
"2008-07-11","57.04"
"2008-07-10","58.14"
"2008-07-09","56.68"
"2008-07-08","57.44"
"2008-07-07","57.14"
"2008-07-03","57.65"
"2008-07-02","56.34"
"2008-07-01","57.57"
"2008-06-30","56.28"
"2008-06-27","56.00"
"2008-06-26","56.06"
"2008-06-25","58.05"
"2008-06-24","59.25"
"2008-06-23","57.37"
"2008-06-20","57.89"
"2008-06-19","58.38"
"2008-06-18","57.49"
"2008-06-17","58.51"
"2008-06-16","57.79"
"2008-06-13","58.04"
"2008-06-12","57.36"
"2008-06-11","57.56"
"2008-06-10","59.11"
"2008-06-09","58.01"
"2008-06-06","59.99"
"2008-06-05","61.87"
"2008-06-04","61.89"
"2008-06-03","62.22"
"2008-06-02","63.05"
"2008-05-30","63.86"
"2008-05-29","63.46"
"2008-05-28","62.89"
"2008-05-27","62.77"
"2008-05-23","62.49"
"2008-05-22","62.64"
"2008-05-21","62.33"
"2008-05-20","64.26"
"2008-05-19","65.11"
"2008-05-16","65.12"
"2008-05-15","65.83"
"2008-05-14","65.03"
"2008-05-13","64.50"
"2008-05-12","64.08"
"2008-05-09","64.05"
"2008-05-08","63.91"
"2008-05-07","63.42"
"2008-05-06","64.39"
"2008-05-05","64.15"
"2008-05-02","64.71"
"2008-05-01","64.58"
"2008-04-30","63.97"
"2008-04-29","64.42"
"2008-04-28","65.29"
"2008-04-25","64.67"
"2008-04-24","66.09"
"2008-04-23","66.23"
"2008-04-22","65.30"
"2008-04-21","66.06"
"2008-04-18","66.14"
"2008-04-17","65.27"
"2008-04-16","65.65"
"2008-04-15","64.23"
"2008-04-14","65.08"
"2008-04-11","65.41"
"2008-04-10","66.44"
"2008-04-09","66.63"
"2008-04-08","66.51"
"2008-04-07","65.76"
"2008-04-04","65.54"
"2008-04-03","65.06"
"2008-04-02","65.85"
"2008-04-01","65.66"
"2008-03-31","64.61"
"2008-03-28","64.50"
"2008-03-27","64.15"
"2008-03-26","64.85"
"2008-03-25","64.99"
"2008-03-24","63.70"
"2008-03-20","63.72"
"2008-03-19","63.20"
"2008-03-18","64.54"
"2008-03-17","63.65"
"2008-03-14","63.51"
"2008-03-13","64.39"
"2008-03-12","63.40"
"2008-03-11","62.99"
"2008-03-10","62.66"
"2008-03-07","63.56"
"2008-03-06","64.54"
"2008-03-05","65.38"
"2008-03-04","64.67"
"2008-03-03","65.50"
"2008-02-29","64.84"
"2008-02-28","66.29"
"2008-02-27","66.42"
"2008-02-26","66.52"
"2008-02-25","66.22"
"2008-02-22","66.04"
"2008-02-21","65.11"
"2008-02-20","65.75"
"2008-02-19","65.87"
"2008-02-15","65.65"
"2008-02-14","66.30"
"2008-02-13","67.11"
"2008-02-12","66.28"
"2008-02-11","67.05"
"2008-02-08","65.55"
"2008-02-07","66.00"
"2008-02-06","64.35"
"2008-02-05","64.99"
"2008-02-04","66.41"
"2008-02-01","66.09"
"2008-01-31","65.14"
"2008-01-30","63.43"
"2008-01-29","63.92"
"2008-01-28","63.22"
"2008-01-25","62.82"
"2008-01-24","63.11"
"2008-01-23","60.77"
"2008-01-22","59.82"
"2008-01-18","60.56"
"2008-01-17","61.80"
"2008-01-16","63.30"
"2008-01-15","62.64"
"2008-01-14","61.58"
"2008-01-11","60.81"
"2008-01-10","61.41"
"2008-01-09","61.49"
"2008-01-08","60.08"
"2008-01-07","60.82"
"2008-01-04","61.91"
"2008-01-03","61.93"
"2008-01-02","60.00"
