"Date","Close"
"2009-09-23","31.81"
"2009-09-22","31.79"
"2009-09-21","32.04"
"2009-09-18","32.03"
"2009-09-17","32.07"
"2009-09-16","32.16"
"2009-09-15","31.96"
"2009-09-14","31.52"
"2009-09-11","31.03"
"2009-09-10","31.21"
"2009-09-09","31.15"
"2009-09-08","31.44"
"2009-09-04","31.42"
"2009-09-03","31.13"
"2009-09-02","31.07"
"2009-09-01","31.12"
"2009-08-31","31.20"
"2009-08-28","31.58"
"2009-08-27","31.56"
"2009-08-26","31.63"
"2009-08-25","31.53"
"2009-08-24","31.58"
"2009-08-21","31.51"
"2009-08-20","31.35"
"2009-08-19","31.10"
"2009-08-18","30.89"
"2009-08-17","31.08"
"2009-08-14","31.47"
"2009-08-13","31.37"
"2009-08-12","31.41"
"2009-08-11","31.23"
"2009-08-10","31.34"
"2009-08-07","31.51"
"2009-08-06","31.31"
"2009-08-05","31.24"
"2009-08-04","31.35"
"2009-08-03","31.26"
"2009-07-31","31.40"
"2009-07-30","31.85"
"2009-07-29","31.81"
"2009-07-28","32.00"
"2009-07-27","32.62"
"2009-07-24","32.63"
"2009-07-23","32.30"
"2009-07-22","31.78"
"2009-07-21","31.93"
"2009-07-20","31.79"
"2009-07-17","31.48"
"2009-07-16","31.80"
"2009-07-15","31.53"
"2009-07-14","30.84"
"2009-07-13","30.72"
"2009-07-10","30.70"
"2009-07-09","30.77"
"2009-07-08","30.92"
"2009-07-07","31.08"
"2009-07-06","31.67"
"2009-07-02","31.01"
"2009-07-01","31.52"
"2009-06-30","31.16"
"2009-06-29","31.86"
"2009-06-26","31.90"
"2009-06-25","31.78"
"2009-06-24","31.30"
"2009-06-23","31.10"
"2009-06-22","31.07"
"2009-06-19","30.61"
"2009-06-18","31.09"
"2009-06-17","30.37"
"2009-06-16","30.12"
"2009-06-15","30.14"
"2009-06-12","30.55"
"2009-06-11","29.91"
"2009-06-10","29.05"
"2009-06-09","28.63"
"2009-06-08","28.82"
"2009-06-05","28.91"
"2009-06-04","28.73"
"2009-06-03","28.73"
"2009-06-02","29.03"
"2009-06-01","28.93"
"2009-05-29","28.41"
"2009-05-28","28.29"
"2009-05-27","28.09"
"2009-05-26","28.31"
"2009-05-22","27.70"
"2009-05-21","27.36"
"2009-05-20","27.45"
"2009-05-19","27.98"
"2009-05-18","28.12"
"2009-05-15","28.12"
"2009-05-14","28.48"
"2009-05-13","28.64"
"2009-05-12","28.87"
"2009-05-11","28.99"
"2009-05-08","28.76"
"2009-05-07","29.27"
"2009-05-06","29.17"
"2009-05-05","28.91"
"2009-05-04","29.00"
"2009-05-01","28.82"
"2009-04-30","28.88"
"2009-04-29","30.03"
"2009-04-28","30.03"
"2009-04-27","29.75"
"2009-04-24","29.46"
"2009-04-23","29.51"
"2009-04-22","29.48"
"2009-04-21","30.04"
"2009-04-20","29.85"
"2009-04-17","29.64"
"2009-04-16","29.86"
"2009-04-15","30.05"
"2009-04-14","29.85"
"2009-04-13","30.53"
"2009-04-09","30.89"
"2009-04-08","31.38"
"2009-04-07","30.94"
"2009-04-06","30.98"
"2009-04-03","31.08"
"2009-04-02","31.07"
"2009-04-01","30.81"
"2009-03-31","30.62"
"2009-03-30","30.34"
"2009-03-27","30.57"
"2009-03-26","30.71"
"2009-03-25","30.45"
"2009-03-24","30.72"
"2009-03-23","31.82"
"2009-03-20","30.58"
"2009-03-19","30.30"
"2009-03-18","29.73"
"2009-03-17","28.82"
"2009-03-16","28.16"
"2009-03-13","27.14"
"2009-03-12","26.81"
"2009-03-11","27.14"
"2009-03-10","27.25"
"2009-03-09","26.82"
"2009-03-06","28.05"
"2009-03-05","27.81"
"2009-03-04","28.75"
"2009-03-03","28.47"
"2009-03-02","29.78"
"2009-02-27","30.31"
"2009-02-26","30.65"
"2009-02-25","31.21"
"2009-02-24","30.97"
"2009-02-23","29.71"
"2009-02-20","30.17"
"2009-02-19","30.87"
"2009-02-18","30.72"
"2009-02-17","30.41"
"2009-02-13","31.39"
"2009-02-12","31.62"
"2009-02-11","32.15"
"2009-02-10","32.12"
"2009-02-09","33.06"
"2009-02-06","33.59"
"2009-02-05","33.34"
"2009-02-04","33.55"
"2009-02-03","33.47"
"2009-02-02","33.29"
"2009-01-30","33.45"
"2009-01-29","33.86"
"2009-01-28","34.37"
"2009-01-27","34.94"
"2009-01-26","34.94"
"2009-01-23","34.65"
"2009-01-22","34.95"
"2009-01-21","34.94"
"2009-01-20","34.73"
"2009-01-16","35.03"
"2009-01-15","34.69"
"2009-01-14","34.34"
"2009-01-13","34.86"
"2009-01-12","35.79"
"2009-01-09","35.53"
"2009-01-08","35.59"
"2009-01-07","35.73"
"2009-01-06","35.79"
"2009-01-05","36.67"
"2009-01-02","37.47"
"2008-12-31","37.00"
"2008-12-30","36.53"
"2008-12-29","36.20"
"2008-12-26","35.97"
"2008-12-24","35.71"
"2008-12-23","35.71"
"2008-12-22","36.12"
"2008-12-19","35.84"
"2008-12-18","36.12"
"2008-12-17","36.30"
"2008-12-16","37.20"
"2008-12-15","35.85"
"2008-12-12","36.34"
"2008-12-11","36.36"
"2008-12-10","36.71"
"2008-12-09","36.56"
"2008-12-08","36.99"
"2008-12-05","36.89"
"2008-12-04","35.43"
"2008-12-03","36.43"
"2008-12-02","35.52"
"2008-12-01","35.17"
"2008-11-28","36.32"
"2008-11-26","36.11"
"2008-11-25","35.77"
"2008-11-24","35.50"
"2008-11-21","35.59"
"2008-11-20","33.82"
"2008-11-19","34.47"
"2008-11-18","35.00"
"2008-11-17","35.48"
"2008-11-14","35.21"
"2008-11-13","35.18"
"2008-11-12","34.20"
"2008-11-11","34.74"
"2008-11-10","34.61"
"2008-11-07","34.83"
"2008-11-06","33.77"
"2008-11-05","34.62"
"2008-11-04","35.18"
"2008-11-03","34.80"
"2008-10-31","34.34"
"2008-10-30","35.26"
"2008-10-29","34.79"
"2008-10-28","35.92"
"2008-10-27","32.94"
"2008-10-24","34.61"
"2008-10-23","36.23"
"2008-10-22","33.58"
"2008-10-21","35.06"
"2008-10-20","35.77"
"2008-10-17","33.49"
"2008-10-16","33.74"
"2008-10-15","32.59"
"2008-10-14","34.44"
"2008-10-13","35.83"
"2008-10-10","32.26"
"2008-10-09","33.52"
"2008-10-08","35.41"
"2008-10-07","35.68"
"2008-10-06","36.12"
"2008-10-03","37.15"
"2008-10-02","37.48"
"2008-10-01","37.78"
"2008-09-30","37.69"
"2008-09-29","37.25"
"2008-09-26","38.62"
"2008-09-25","38.62"
"2008-09-24","37.97"
"2008-09-23","37.41"
"2008-09-22","37.70"
"2008-09-19","38.40"
"2008-09-18","39.50"
"2008-09-17","38.12"
"2008-09-16","39.03"
"2008-09-15","38.10"
"2008-09-12","38.14"
"2008-09-11","37.99"
"2008-09-10","37.71"
"2008-09-09","37.85"
"2008-09-08","38.00"
"2008-09-05","37.10"
"2008-09-04","37.30"
"2008-09-03","37.62"
"2008-09-02","37.28"
"2008-08-29","37.51"
"2008-08-28","38.00"
"2008-08-27","37.66"
"2008-08-26","37.58"
"2008-08-25","37.27"
"2008-08-22","37.79"
"2008-08-21","37.56"
"2008-08-20","37.52"
"2008-08-19","37.46"
"2008-08-18","37.61"
"2008-08-15","37.44"
"2008-08-14","37.00"
"2008-08-13","37.40"
"2008-08-12","37.47"
"2008-08-11","37.55"
"2008-08-08","36.57"
"2008-08-07","35.33"
"2008-08-06","35.62"
"2008-08-05","35.89"
"2008-08-04","35.30"
"2008-08-01","34.59"
"2008-07-31","35.39"
"2008-07-30","35.87"
"2008-07-29","35.73"
"2008-07-28","35.36"
"2008-07-25","35.13"
"2008-07-24","35.52"
"2008-07-23","35.23"
"2008-07-22","35.65"
"2008-07-21","35.54"
"2008-07-18","34.84"
"2008-07-17","34.88"
"2008-07-16","35.35"
"2008-07-15","35.53"
"2008-07-14","35.64"
"2008-07-11","35.99"
"2008-07-10","36.50"
"2008-07-09","36.62"
"2008-07-08","35.81"
"2008-07-07","35.16"
"2008-07-03","35.32"
"2008-07-02","35.21"
"2008-07-01","35.16"
"2008-06-30","34.92"
"2008-06-27","34.43"
"2008-06-26","34.70"
"2008-06-25","35.42"
"2008-06-24","34.91"
"2008-06-23","34.87"
"2008-06-20","34.49"
"2008-06-19","34.99"
"2008-06-18","35.02"
"2008-06-17","35.15"
"2008-06-16","35.28"
"2008-06-13","35.09"
"2008-06-12","35.04"
"2008-06-11","34.96"
"2008-06-10","35.14"
"2008-06-09","35.25"
"2008-06-06","34.92"
"2008-06-05","35.95"
"2008-06-04","35.68"
"2008-06-03","35.36"
"2008-06-02","35.61"
"2008-05-30","36.20"
"2008-05-29","36.28"
"2008-05-28","36.13"
"2008-05-27","36.19"
"2008-05-23","36.00"
"2008-05-22","36.81"
"2008-05-21","36.49"
"2008-05-20","36.85"
"2008-05-19","37.04"
"2008-05-16","36.74"
"2008-05-15","36.72"
"2008-05-14","36.98"
"2008-05-13","36.70"
"2008-05-12","36.87"
"2008-05-09","36.29"
"2008-05-08","36.39"
"2008-05-07","36.33"
"2008-05-06","36.66"
"2008-05-05","36.81"
"2008-05-02","37.11"
"2008-05-01","36.92"
"2008-04-30","37.23"
"2008-04-29","36.79"
"2008-04-28","36.90"
"2008-04-25","37.10"
"2008-04-24","36.76"
"2008-04-23","36.59"
"2008-04-22","36.55"
"2008-04-21","36.74"
"2008-04-18","36.95"
"2008-04-17","36.80"
"2008-04-16","36.95"
"2008-04-15","36.49"
"2008-04-14","36.18"
"2008-04-11","36.30"
"2008-04-10","36.31"
"2008-04-09","36.74"
"2008-04-08","36.27"
"2008-04-07","36.25"
"2008-04-04","36.51"
"2008-04-03","36.53"
"2008-04-02","36.64"
"2008-04-01","36.40"
"2008-03-31","35.61"
"2008-03-28","35.37"
"2008-03-27","35.66"
"2008-03-26","35.66"
"2008-03-25","35.71"
"2008-03-24","35.77"
"2008-03-20","36.13"
"2008-03-19","35.28"
"2008-03-18","35.94"
"2008-03-17","35.46"
"2008-03-14","34.45"
"2008-03-13","34.63"
"2008-03-12","34.66"
"2008-03-11","35.13"
"2008-03-10","34.12"
"2008-03-07","34.29"
"2008-03-06","34.40"
"2008-03-05","34.97"
"2008-03-04","34.98"
"2008-03-03","34.65"
"2008-02-29","34.53"
"2008-02-28","35.19"
"2008-02-27","35.70"
"2008-02-26","36.19"
"2008-02-25","35.80"
"2008-02-22","35.52"
"2008-02-21","35.15"
"2008-02-20","35.77"
"2008-02-19","35.75"
"2008-02-15","35.78"
"2008-02-14","35.81"
"2008-02-13","36.14"
"2008-02-12","36.21"
"2008-02-11","35.68"
"2008-02-08","35.75"
"2008-02-07","35.92"
"2008-02-06","36.26"
"2008-02-05","36.56"
"2008-02-04","37.59"
"2008-02-01","37.30"
"2008-01-31","36.37"
"2008-01-30","36.39"
"2008-01-29","36.54"
"2008-01-28","36.13"
"2008-01-25","36.09"
"2008-01-24","36.55"
"2008-01-23","37.53"
"2008-01-22","37.00"
"2008-01-18","37.74"
"2008-01-17","38.34"
"2008-01-16","39.19"
"2008-01-15","39.31"
"2008-01-14","39.61"
"2008-01-11","39.76"
"2008-01-10","40.21"
"2008-01-09","40.50"
"2008-01-08","39.70"
"2008-01-07","39.49"
"2008-01-04","38.71"
"2008-01-03","38.11"
"2008-01-02","38.12"
