"Date","Close"
"2009-09-23","46.86"
"2009-09-22","47.13"
"2009-09-21","47.05"
"2009-09-18","46.98"
"2009-09-17","46.80"
"2009-09-16","47.76"
"2009-09-15","46.83"
"2009-09-14","46.59"
"2009-09-11","45.91"
"2009-09-10","46.60"
"2009-09-09","46.33"
"2009-09-08","46.02"
"2009-09-04","45.87"
"2009-09-03","45.46"
"2009-09-02","44.71"
"2009-09-01","45.01"
"2009-08-31","45.13"
"2009-08-28","45.73"
"2009-08-27","45.61"
"2009-08-26","45.41"
"2009-08-25","45.29"
"2009-08-24","45.65"
"2009-08-21","45.38"
"2009-08-20","44.27"
"2009-08-19","43.98"
"2009-08-18","43.69"
"2009-08-17","43.53"
"2009-08-14","44.18"
"2009-08-13","43.60"
"2009-08-12","43.39"
"2009-08-11","42.98"
"2009-08-10","43.04"
"2009-08-07","42.87"
"2009-08-06","41.96"
"2009-08-05","41.37"
"2009-08-04","41.49"
"2009-08-03","41.90"
"2009-07-31","41.20"
"2009-07-30","41.60"
"2009-07-29","41.34"
"2009-07-28","41.66"
"2009-07-27","42.76"
"2009-07-24","42.82"
"2009-07-23","42.09"
"2009-07-22","40.73"
"2009-07-21","41.16"
"2009-07-20","40.92"
"2009-07-17","40.65"
"2009-07-16","40.80"
"2009-07-15","40.95"
"2009-07-14","40.26"
"2009-07-13","39.78"
"2009-07-10","39.02"
"2009-07-09","38.97"
"2009-07-08","37.19"
"2009-07-07","37.66"
"2009-07-06","38.08"
"2009-07-02","37.69"
"2009-07-01","39.33"
"2009-06-30","38.75"
"2009-06-29","39.52"
"2009-06-26","39.39"
"2009-06-25","39.49"
"2009-06-24","38.37"
"2009-06-23","38.03"
"2009-06-22","38.54"
"2009-06-19","38.58"
"2009-06-18","39.21"
"2009-06-17","38.67"
"2009-06-16","39.22"
"2009-06-15","39.41"
"2009-06-12","40.48"
"2009-06-11","39.09"
"2009-06-10","38.18"
"2009-06-09","37.77"
"2009-06-08","38.33"
"2009-06-05","39.13"
"2009-06-04","39.42"
"2009-06-03","39.37"
"2009-06-02","38.58"
"2009-06-01","39.32"
"2009-05-29","37.79"
"2009-05-28","37.77"
"2009-05-27","37.25"
"2009-05-26","37.90"
"2009-05-22","37.00"
"2009-05-21","37.19"
"2009-05-20","37.36"
"2009-05-19","37.32"
"2009-05-18","36.51"
"2009-05-15","36.47"
"2009-05-14","40.34"
"2009-05-13","41.11"
"2009-05-12","42.18"
"2009-05-11","41.67"
"2009-05-08","42.48"
"2009-05-07","41.84"
"2009-05-06","41.47"
"2009-05-05","42.01"
"2009-05-04","42.95"
"2009-05-01","42.38"
"2009-04-30","40.90"
"2009-04-29","40.49"
"2009-04-28","40.10"
"2009-04-27","40.51"
"2009-04-24","40.04"
"2009-04-23","39.98"
"2009-04-22","39.38"
"2009-04-21","39.41"
"2009-04-20","39.00"
"2009-04-17","40.16"
"2009-04-16","40.42"
"2009-04-15","39.58"
"2009-04-14","38.58"
"2009-04-13","39.57"
"2009-04-09","40.21"
"2009-04-08","39.91"
"2009-04-07","38.48"
"2009-04-06","38.63"
"2009-04-03","39.44"
"2009-04-02","39.47"
"2009-04-01","38.76"
"2009-03-31","38.60"
"2009-03-30","38.77"
"2009-03-27","40.30"
"2009-03-26","40.86"
"2009-03-25","39.79"
"2009-03-24","39.36"
"2009-03-23","40.19"
"2009-03-20","39.65"
"2009-03-19","38.64"
"2009-03-18","38.36"
"2009-03-17","37.60"
"2009-03-16","37.21"
"2009-03-13","35.79"
"2009-03-12","36.92"
"2009-03-11","37.19"
"2009-03-10","37.88"
"2009-03-09","37.05"
"2009-03-06","37.54"
"2009-03-05","37.61"
"2009-03-04","39.86"
"2009-03-03","39.57"
"2009-03-02","40.52"
"2009-02-27","42.56"
"2009-02-26","43.50"
"2009-02-25","45.78"
"2009-02-24","48.02"
"2009-02-23","45.43"
"2009-02-20","47.39"
"2009-02-19","48.22"
"2009-02-18","47.23"
"2009-02-17","48.00"
"2009-02-13","51.36"
"2009-02-12","51.75"
"2009-02-11","51.56"
"2009-02-10","51.74"
"2009-02-09","52.81"
"2009-02-06","52.96"
"2009-02-05","51.95"
"2009-02-04","50.97"
"2009-02-03","51.58"
"2009-02-02","50.81"
"2009-01-30","49.99"
"2009-01-29","52.57"
"2009-01-28","52.11"
"2009-01-27","51.59"
"2009-01-26","51.64"
"2009-01-23","49.57"
"2009-01-22","50.50"
"2009-01-21","49.95"
"2009-01-20","49.09"
"2009-01-16","50.03"
"2009-01-15","49.00"
"2009-01-14","48.08"
"2009-01-13","47.85"
"2009-01-12","48.68"
"2009-01-09","48.90"
"2009-01-08","47.76"
"2009-01-07","48.51"
"2009-01-06","51.25"
"2009-01-05","51.78"
"2009-01-02","49.66"
"2008-12-31","48.58"
"2008-12-30","47.51"
"2008-12-29","46.63"
"2008-12-26","45.93"
"2008-12-24","45.92"
"2008-12-23","45.98"
"2008-12-22","49.09"
"2008-12-19","49.98"
"2008-12-18","52.42"
"2008-12-17","52.49"
"2008-12-16","54.11"
"2008-12-15","53.09"
"2008-12-12","54.13"
"2008-12-11","54.67"
"2008-12-10","54.85"
"2008-12-09","54.27"
"2008-12-08","55.84"
"2008-12-05","54.59"
"2008-12-04","53.85"
"2008-12-03","56.96"
"2008-12-02","56.00"
"2008-12-01","54.88"
"2008-11-28","58.58"
"2008-11-26","57.49"
"2008-11-25","57.48"
"2008-11-24","56.27"
"2008-11-21","56.82"
"2008-11-20","51.31"
"2008-11-19","53.12"
"2008-11-18","54.00"
"2008-11-17","53.58"
"2008-11-14","52.75"
"2008-11-13","55.67"
"2008-11-12","52.14"
"2008-11-11","53.05"
"2008-11-10","52.98"
"2008-11-07","54.74"
"2008-11-06","53.43"
"2008-11-05","53.34"
"2008-11-04","57.16"
"2008-11-03","53.21"
"2008-10-31","52.16"
"2008-10-30","54.81"
"2008-10-29","51.67"
"2008-10-28","52.51"
"2008-10-27","46.28"
"2008-10-24","49.18"
"2008-10-23","51.55"
"2008-10-22","49.33"
"2008-10-21","53.30"
"2008-10-20","54.77"
"2008-10-17","49.99"
"2008-10-16","49.21"
"2008-10-15","48.17"
"2008-10-14","53.63"
"2008-10-13","53.49"
"2008-10-10","45.45"
"2008-10-09","50.62"
"2008-10-08","53.00"
"2008-10-07","54.50"
"2008-10-06","56.66"
"2008-10-03","61.01"
"2008-10-02","61.71"
"2008-10-01","64.99"
"2008-09-30","66.99"
"2008-09-29","66.79"
"2008-09-26","68.64"
"2008-09-25","68.98"
"2008-09-24","66.52"
"2008-09-23","66.18"
"2008-09-22","65.87"
"2008-09-19","68.93"
"2008-09-18","66.58"
"2008-09-17","63.08"
"2008-09-16","67.52"
"2008-09-15","67.03"
"2008-09-12","69.42"
"2008-09-11","68.30"
"2008-09-10","66.62"
"2008-09-09","67.16"
"2008-09-08","70.51"
"2008-09-05","68.70"
"2008-09-04","68.72"
"2008-09-03","69.08"
"2008-09-02","71.27"
"2008-08-29","72.64"
"2008-08-28","74.17"
"2008-08-27","73.65"
"2008-08-26","73.40"
"2008-08-25","73.39"
"2008-08-22","73.63"
"2008-08-21","73.39"
"2008-08-20","72.58"
"2008-08-19","72.00"
"2008-08-18","71.59"
"2008-08-15","71.51"
"2008-08-14","70.34"
"2008-08-13","70.06"
"2008-08-12","68.27"
"2008-08-11","70.37"
"2008-08-08","69.76"
"2008-08-07","68.86"
"2008-08-06","68.94"
"2008-08-05","68.43"
"2008-08-04","68.95"
"2008-08-01","71.49"
"2008-07-31","73.55"
"2008-07-30","73.99"
"2008-07-29","72.88"
"2008-07-28","72.35"
"2008-07-25","72.22"
"2008-07-24","73.53"
"2008-07-23","73.91"
"2008-07-22","77.38"
"2008-07-21","77.73"
"2008-07-18","76.69"
"2008-07-17","76.99"
"2008-07-16","79.00"
"2008-07-15","81.96"
"2008-07-14","82.41"
"2008-07-11","83.21"
"2008-07-10","82.88"
"2008-07-09","82.70"
"2008-07-08","81.05"
"2008-07-07","81.00"
"2008-07-03","81.79"
"2008-07-02","81.57"
"2008-07-01","82.63"
"2008-06-30","82.33"
"2008-06-27","80.01"
"2008-06-26","80.10"
"2008-06-25","82.52"
"2008-06-24","82.30"
"2008-06-23","81.80"
"2008-06-20","80.94"
"2008-06-19","81.58"
"2008-06-18","79.54"
"2008-06-17","79.61"
"2008-06-16","79.76"
"2008-06-13","79.79"
"2008-06-12","78.23"
"2008-06-11","77.52"
"2008-06-10","78.57"
"2008-06-09","77.90"
"2008-06-06","76.83"
"2008-06-05","78.95"
"2008-06-04","78.54"
"2008-06-03","77.76"
"2008-06-02","78.06"
"2008-05-30","78.71"
"2008-05-29","79.70"
"2008-05-28","78.85"
"2008-05-27","78.05"
"2008-05-23","77.76"
"2008-05-22","78.88"
"2008-05-21","78.72"
"2008-05-20","78.84"
"2008-05-19","78.03"
"2008-05-16","76.82"
"2008-05-15","76.33"
"2008-05-14","77.01"
"2008-05-13","75.95"
"2008-05-12","76.47"
"2008-05-09","75.99"
"2008-05-08","75.91"
"2008-05-07","75.61"
"2008-05-06","76.79"
"2008-05-05","77.19"
"2008-05-02","79.02"
"2008-05-01","76.71"
"2008-04-30","75.64"
"2008-04-29","75.87"
"2008-04-28","76.26"
"2008-04-25","76.90"
"2008-04-24","76.73"
"2008-04-23","77.51"
"2008-04-22","76.68"
"2008-04-21","76.16"
"2008-04-18","75.77"
"2008-04-17","75.42"
"2008-04-16","75.40"
"2008-04-15","74.20"
"2008-04-14","74.50"
"2008-04-11","74.96"
"2008-04-10","73.65"
"2008-04-09","72.84"
"2008-04-08","72.91"
"2008-04-07","72.28"
"2008-04-04","72.21"
"2008-04-03","71.82"
"2008-04-02","71.94"
"2008-04-01","71.22"
"2008-03-31","68.62"
"2008-03-28","67.88"
"2008-03-27","68.35"
"2008-03-26","68.12"
"2008-03-25","68.60"
"2008-03-24","68.91"
"2008-03-20","69.52"
"2008-03-19","68.68"
"2008-03-18","70.07"
"2008-03-17","68.19"
"2008-03-14","67.73"
"2008-03-13","68.24"
"2008-03-12","69.31"
"2008-03-11","69.97"
"2008-03-10","67.75"
"2008-03-07","68.42"
"2008-03-06","68.89"
"2008-03-05","70.44"
"2008-03-04","69.44"
"2008-03-03","67.37"
"2008-02-29","67.59"
"2008-02-28","69.94"
"2008-02-27","69.70"
"2008-02-26","71.22"
"2008-02-25","71.23"
"2008-02-22","70.40"
"2008-02-21","69.66"
"2008-02-20","71.00"
"2008-02-19","71.34"
"2008-02-15","71.38"
"2008-02-14","70.91"
"2008-02-13","71.31"
"2008-02-12","71.16"
"2008-02-11","70.25"
"2008-02-08","69.97"
"2008-02-07","70.47"
"2008-02-06","70.13"
"2008-02-05","69.97"
"2008-02-04","73.49"
"2008-02-01","72.39"
"2008-01-31","71.22"
"2008-01-30","69.33"
"2008-01-29","70.36"
"2008-01-28","69.69"
"2008-01-25","68.55"
"2008-01-24","69.72"
"2008-01-23","71.59"
"2008-01-22","68.57"
"2008-01-18","71.73"
"2008-01-17","72.46"
"2008-01-16","75.81"
"2008-01-15","76.82"
"2008-01-14","76.93"
"2008-01-11","76.87"
"2008-01-10","77.84"
"2008-01-09","76.09"
"2008-01-08","75.37"
"2008-01-07","77.58"
"2008-01-04","74.32"
"2008-01-03","72.68"
"2008-01-02","71.89"
