"Date","Close"
"2009-09-23","31.04"
"2009-09-22","30.70"
"2009-09-21","29.87"
"2009-09-18","29.68"
"2009-09-17","29.74"
"2009-09-16","29.44"
"2009-09-15","28.77"
"2009-09-14","28.90"
"2009-09-11","28.57"
"2009-09-10","28.42"
"2009-09-09","28.29"
"2009-09-08","27.99"
"2009-09-04","28.04"
"2009-09-03","27.73"
"2009-09-02","27.49"
"2009-09-01","27.49"
"2009-08-31","28.29"
"2009-08-28","28.42"
"2009-08-27","28.42"
"2009-08-26","28.28"
"2009-08-25","28.44"
"2009-08-24","28.52"
"2009-08-21","28.40"
"2009-08-20","28.00"
"2009-08-19","27.82"
"2009-08-18","27.56"
"2009-08-17","27.34"
"2009-08-14","28.02"
"2009-08-13","28.25"
"2009-08-12","27.86"
"2009-08-11","27.38"
"2009-08-10","27.58"
"2009-08-07","27.80"
"2009-08-06","26.22"
"2009-08-05","26.44"
"2009-08-04","26.72"
"2009-08-03","26.50"
"2009-07-31","26.50"
"2009-07-30","26.36"
"2009-07-29","26.97"
"2009-07-28","26.63"
"2009-07-27","26.51"
"2009-07-24","26.20"
"2009-07-23","26.09"
"2009-07-22","25.56"
"2009-07-21","25.64"
"2009-07-20","25.60"
"2009-07-17","25.36"
"2009-07-16","25.35"
"2009-07-15","25.30"
"2009-07-14","24.64"
"2009-07-13","24.62"
"2009-07-10","24.25"
"2009-07-09","24.21"
"2009-07-08","24.39"
"2009-07-07","24.27"
"2009-07-06","25.07"
"2009-07-02","24.83"
"2009-07-01","25.59"
"2009-06-30","25.20"
"2009-06-29","25.38"
"2009-06-26","25.47"
"2009-06-25","25.06"
"2009-06-24","26.71"
"2009-06-23","26.14"
"2009-06-22","26.42"
"2009-06-19","26.71"
"2009-06-18","26.80"
"2009-06-17","26.89"
"2009-06-16","27.08"
"2009-06-15","27.26"
"2009-06-12","27.57"
"2009-06-11","28.32"
"2009-06-10","27.85"
"2009-06-09","27.65"
"2009-06-08","27.56"
"2009-06-05","27.67"
"2009-06-04","27.45"
"2009-06-03","27.45"
"2009-06-02","28.24"
"2009-06-01","28.46"
"2009-05-29","27.34"
"2009-05-28","27.17"
"2009-05-27","26.93"
"2009-05-26","27.49"
"2009-05-22","26.62"
"2009-05-21","26.56"
"2009-05-20","27.31"
"2009-05-19","27.33"
"2009-05-18","27.60"
"2009-05-15","26.72"
"2009-05-14","26.76"
"2009-05-13","26.82"
"2009-05-12","27.68"
"2009-05-11","27.57"
"2009-05-08","27.87"
"2009-05-07","27.04"
"2009-05-06","27.88"
"2009-05-05","27.65"
"2009-05-04","27.27"
"2009-05-01","26.93"
"2009-04-30","27.01"
"2009-04-29","27.44"
"2009-04-28","26.97"
"2009-04-27","26.82"
"2009-04-24","27.46"
"2009-04-23","26.95"
"2009-04-22","27.20"
"2009-04-21","27.31"
"2009-04-20","26.67"
"2009-04-17","27.41"
"2009-04-16","27.56"
"2009-04-15","26.76"
"2009-04-14","26.61"
"2009-04-13","27.03"
"2009-04-09","27.01"
"2009-04-08","26.54"
"2009-04-07","26.17"
"2009-04-06","26.91"
"2009-04-03","27.34"
"2009-04-02","26.63"
"2009-04-01","25.68"
"2009-03-31","25.67"
"2009-03-30","25.18"
"2009-03-27","25.35"
"2009-03-26","25.88"
"2009-03-25","23.62"
"2009-03-24","24.30"
"2009-03-23","24.25"
"2009-03-20","23.03"
"2009-03-19","23.15"
"2009-03-18","23.25"
"2009-03-17","23.17"
"2009-03-16","22.40"
"2009-03-13","22.75"
"2009-03-12","22.31"
"2009-03-11","21.47"
"2009-03-10","21.69"
"2009-03-09","20.43"
"2009-03-06","20.94"
"2009-03-05","21.05"
"2009-03-04","21.51"
"2009-03-03","20.93"
"2009-03-02","20.71"
"2009-02-27","22.06"
"2009-02-26","22.92"
"2009-02-25","23.60"
"2009-02-24","23.91"
"2009-02-23","23.26"
"2009-02-20","23.97"
"2009-02-19","23.88"
"2009-02-18","24.58"
"2009-02-17","24.01"
"2009-02-13","25.03"
"2009-02-12","25.40"
"2009-02-11","25.38"
"2009-02-10","25.17"
"2009-02-09","26.53"
"2009-02-06","26.93"
"2009-02-05","26.01"
"2009-02-04","25.32"
"2009-02-03","25.50"
"2009-02-02","24.46"
"2009-01-30","24.29"
"2009-01-29","24.85"
"2009-01-28","25.28"
"2009-01-27","25.21"
"2009-01-26","25.32"
"2009-01-23","24.41"
"2009-01-22","24.64"
"2009-01-21","25.10"
"2009-01-20","24.68"
"2009-01-16","25.43"
"2009-01-15","24.89"
"2009-01-14","24.59"
"2009-01-13","25.45"
"2009-01-12","25.13"
"2009-01-09","25.31"
"2009-01-08","26.18"
"2009-01-07","26.08"
"2009-01-06","26.40"
"2009-01-05","26.42"
"2009-01-02","26.94"
"2008-12-31","26.28"
"2008-12-30","25.79"
"2008-12-29","24.72"
"2008-12-26","25.19"
"2008-12-24","25.06"
"2008-12-23","25.29"
"2008-12-22","25.64"
"2008-12-19","26.25"
"2008-12-18","25.89"
"2008-12-17","26.61"
"2008-12-16","26.62"
"2008-12-15","25.27"
"2008-12-12","26.09"
"2008-12-11","25.60"
"2008-12-10","26.32"
"2008-12-09","26.70"
"2008-12-08","27.43"
"2008-12-05","26.51"
"2008-12-04","26.02"
"2008-12-03","27.17"
"2008-12-02","26.64"
"2008-12-01","26.02"
"2008-11-28","28.26"
"2008-11-26","28.36"
"2008-11-25","27.55"
"2008-11-24","27.19"
"2008-11-21","25.07"
"2008-11-20","23.80"
"2008-11-19","24.62"
"2008-11-18","25.74"
"2008-11-17","25.49"
"2008-11-14","25.70"
"2008-11-13","26.92"
"2008-11-12","25.10"
"2008-11-11","26.09"
"2008-11-10","26.77"
"2008-11-07","26.89"
"2008-11-06","26.65"
"2008-11-05","27.88"
"2008-11-04","29.29"
"2008-11-03","28.90"
"2008-10-31","28.54"
"2008-10-30","28.07"
"2008-10-29","26.46"
"2008-10-28","26.84"
"2008-10-27","24.26"
"2008-10-24","24.47"
"2008-10-23","25.24"
"2008-10-22","24.98"
"2008-10-21","26.12"
"2008-10-20","28.00"
"2008-10-17","26.60"
"2008-10-16","27.21"
"2008-10-15","27.06"
"2008-10-14","28.79"
"2008-10-13","30.30"
"2008-10-10","28.34"
"2008-10-09","27.46"
"2008-10-08","28.14"
"2008-10-07","28.91"
"2008-10-06","30.07"
"2008-10-03","31.03"
"2008-10-02","31.50"
"2008-10-01","32.64"
"2008-09-30","33.03"
"2008-09-29","32.80"
"2008-09-26","33.35"
"2008-09-25","31.72"
"2008-09-24","32.30"
"2008-09-23","31.47"
"2008-09-22","31.48"
"2008-09-19","32.89"
"2008-09-18","32.09"
"2008-09-17","31.71"
"2008-09-16","32.59"
"2008-09-15","33.18"
"2008-09-12","34.01"
"2008-09-11","34.00"
"2008-09-10","33.10"
"2008-09-09","32.95"
"2008-09-08","33.79"
"2008-09-05","33.35"
"2008-09-04","33.99"
"2008-09-03","34.82"
"2008-09-02","35.17"
"2008-08-29","34.08"
"2008-08-28","34.90"
"2008-08-27","34.79"
"2008-08-26","34.16"
"2008-08-25","34.05"
"2008-08-22","35.02"
"2008-08-21","34.49"
"2008-08-20","34.52"
"2008-08-19","34.40"
"2008-08-18","35.10"
"2008-08-15","35.02"
"2008-08-14","35.05"
"2008-08-13","34.70"
"2008-08-12","34.81"
"2008-08-11","34.87"
"2008-08-08","34.55"
"2008-08-07","33.19"
"2008-08-06","34.01"
"2008-08-05","33.66"
"2008-08-04","32.66"
"2008-08-01","32.77"
"2008-07-31","32.92"
"2008-07-30","32.82"
"2008-07-29","33.02"
"2008-07-28","32.34"
"2008-07-25","32.89"
"2008-07-24","32.88"
"2008-07-23","33.71"
"2008-07-22","33.69"
"2008-07-21","33.19"
"2008-07-18","32.96"
"2008-07-17","32.69"
"2008-07-16","32.00"
"2008-07-15","30.74"
"2008-07-14","30.66"
"2008-07-11","31.33"
"2008-07-10","31.95"
"2008-07-09","31.54"
"2008-07-08","32.13"
"2008-07-07","31.02"
"2008-07-03","31.04"
"2008-07-02","30.84"
"2008-07-01","31.75"
"2008-06-30","31.28"
"2008-06-27","31.58"
"2008-06-26","32.04"
"2008-06-25","32.09"
"2008-06-24","31.60"
"2008-06-23","32.00"
"2008-06-20","32.39"
"2008-06-19","33.26"
"2008-06-18","32.60"
"2008-06-17","33.04"
"2008-06-16","33.67"
"2008-06-13","33.65"
"2008-06-12","32.87"
"2008-06-11","32.52"
"2008-06-10","33.28"
"2008-06-09","33.34"
"2008-06-06","33.17"
"2008-06-05","34.00"
"2008-06-04","33.61"
"2008-06-03","33.63"
"2008-06-02","33.79"
"2008-05-30","34.55"
"2008-05-29","35.01"
"2008-05-28","34.45"
"2008-05-27","34.61"
"2008-05-23","34.11"
"2008-05-22","34.87"
"2008-05-21","36.16"
"2008-05-20","36.18"
"2008-05-19","36.27"
"2008-05-16","36.54"
"2008-05-15","36.84"
"2008-05-14","36.37"
"2008-05-13","36.32"
"2008-05-12","36.60"
"2008-05-09","35.95"
"2008-05-08","36.30"
"2008-05-07","35.77"
"2008-05-06","36.45"
"2008-05-05","36.52"
"2008-05-02","37.11"
"2008-05-01","37.21"
"2008-04-30","36.37"
"2008-04-29","36.05"
"2008-04-28","36.29"
"2008-04-25","36.50"
"2008-04-24","36.45"
"2008-04-23","36.27"
"2008-04-22","36.18"
"2008-04-21","36.47"
"2008-04-18","36.75"
"2008-04-17","36.46"
"2008-04-16","36.41"
"2008-04-15","35.64"
"2008-04-14","35.45"
"2008-04-11","35.55"
"2008-04-10","35.85"
"2008-04-09","35.29"
"2008-04-08","35.81"
"2008-04-07","35.98"
"2008-04-04","36.39"
"2008-04-03","35.77"
"2008-04-02","35.84"
"2008-04-01","35.65"
"2008-03-31","34.26"
"2008-03-28","33.45"
"2008-03-27","33.35"
"2008-03-26","32.88"
"2008-03-25","33.29"
"2008-03-24","33.96"
"2008-03-20","32.99"
"2008-03-19","31.85"
"2008-03-18","32.07"
"2008-03-17","31.01"
"2008-03-14","31.10"
"2008-03-13","31.51"
"2008-03-12","31.66"
"2008-03-11","31.63"
"2008-03-10","30.48"
"2008-03-07","30.50"
"2008-03-06","30.96"
"2008-03-05","31.85"
"2008-03-04","31.93"
"2008-03-03","31.30"
"2008-02-29","31.46"
"2008-02-28","32.15"
"2008-02-27","32.73"
"2008-02-26","32.83"
"2008-02-25","33.30"
"2008-02-22","33.03"
"2008-02-21","33.89"
"2008-02-20","34.20"
"2008-02-19","33.65"
"2008-02-15","33.67"
"2008-02-14","34.17"
"2008-02-13","34.47"
"2008-02-12","33.41"
"2008-02-11","32.43"
"2008-02-08","32.15"
"2008-02-07","32.11"
"2008-02-06","32.01"
"2008-02-05","32.63"
"2008-02-04","33.54"
"2008-02-01","33.87"
"2008-01-31","32.72"
"2008-01-30","32.96"
"2008-01-29","34.32"
"2008-01-28","33.70"
"2008-01-25","33.14"
"2008-01-24","33.09"
"2008-01-23","33.34"
"2008-01-22","32.12"
"2008-01-18","33.21"
"2008-01-17","33.03"
"2008-01-16","33.64"
"2008-01-15","33.06"
"2008-01-14","32.99"
"2008-01-11","33.78"
"2008-01-10","33.87"
"2008-01-09","33.51"
"2008-01-08","33.56"
"2008-01-07","34.69"
"2008-01-04","34.01"
"2008-01-03","35.14"
"2008-01-02","34.99"
