"Date","Close"
"2009-09-23","36.40"
"2009-09-22","36.94"
"2009-09-21","36.06"
"2009-09-18","35.84"
"2009-09-17","36.26"
"2009-09-16","36.44"
"2009-09-15","35.81"
"2009-09-14","35.81"
"2009-09-11","35.70"
"2009-09-10","35.14"
"2009-09-09","34.75"
"2009-09-08","34.50"
"2009-09-04","34.69"
"2009-09-03","34.41"
"2009-09-02","33.33"
"2009-09-01","33.21"
"2009-08-31","33.00"
"2009-08-28","34.20"
"2009-08-27","35.12"
"2009-08-26","35.07"
"2009-08-25","34.64"
"2009-08-24","35.56"
"2009-08-21","35.46"
"2009-08-20","36.34"
"2009-08-19","36.57"
"2009-08-18","36.30"
"2009-08-17","35.94"
"2009-08-14","36.12"
"2009-08-13","36.35"
"2009-08-12","35.80"
"2009-08-11","35.52"
"2009-08-10","35.93"
"2009-08-07","35.65"
"2009-08-06","35.15"
"2009-08-05","35.38"
"2009-08-04","35.66"
"2009-08-03","35.98"
"2009-07-31","35.07"
"2009-07-30","35.12"
"2009-07-29","34.96"
"2009-07-28","35.27"
"2009-07-27","35.11"
"2009-07-24","35.46"
"2009-07-23","35.12"
"2009-07-22","33.80"
"2009-07-21","34.25"
"2009-07-20","34.33"
"2009-07-17","34.43"
"2009-07-16","34.37"
"2009-07-15","34.04"
"2009-07-14","33.71"
"2009-07-13","33.36"
"2009-07-10","32.70"
"2009-07-09","32.39"
"2009-07-08","32.65"
"2009-07-07","32.57"
"2009-07-06","33.13"
"2009-07-02","33.14"
"2009-07-01","33.74"
"2009-06-30","33.46"
"2009-06-29","33.43"
"2009-06-26","33.72"
"2009-06-25","31.64"
"2009-06-24","31.43"
"2009-06-23","31.17"
"2009-06-22","31.12"
"2009-06-19","31.74"
"2009-06-18","32.02"
"2009-06-17","32.34"
"2009-06-16","31.49"
"2009-06-15","31.72"
"2009-06-12","31.47"
"2009-06-11","31.35"
"2009-06-10","30.65"
"2009-06-09","30.28"
"2009-06-08","29.71"
"2009-06-05","30.54"
"2009-06-04","30.20"
"2009-06-03","30.37"
"2009-06-02","31.22"
"2009-06-01","31.30"
"2009-05-29","29.93"
"2009-05-28","30.00"
"2009-05-27","30.43"
"2009-05-26","30.90"
"2009-05-22","30.32"
"2009-05-21","29.88"
"2009-05-20","30.34"
"2009-05-19","30.00"
"2009-05-18","30.09"
"2009-05-15","28.83"
"2009-05-14","28.97"
"2009-05-13","28.82"
"2009-05-12","29.32"
"2009-05-11","29.47"
"2009-05-08","29.40"
"2009-05-07","30.06"
"2009-05-06","30.15"
"2009-05-05","30.42"
"2009-05-04","30.50"
"2009-05-01","29.86"
"2009-04-30","29.43"
"2009-04-29","29.57"
"2009-04-28","28.91"
"2009-04-27","29.02"
"2009-04-24","29.27"
"2009-04-23","27.57"
"2009-04-22","26.79"
"2009-04-21","26.67"
"2009-04-20","27.01"
"2009-04-17","27.12"
"2009-04-16","27.50"
"2009-04-15","27.39"
"2009-04-14","27.80"
"2009-04-13","27.90"
"2009-04-09","27.71"
"2009-04-08","27.44"
"2009-04-07","27.59"
"2009-04-06","28.23"
"2009-04-03","28.04"
"2009-04-02","27.72"
"2009-04-01","27.65"
"2009-03-31","27.49"
"2009-03-30","27.83"
"2009-03-27","27.66"
"2009-03-26","31.96"
"2009-03-25","31.61"
"2009-03-24","31.22"
"2009-03-23","31.72"
"2009-03-20","30.20"
"2009-03-19","30.53"
"2009-03-18","30.95"
"2009-03-17","30.48"
"2009-03-16","29.98"
"2009-03-13","30.12"
"2009-03-12","30.05"
"2009-03-11","28.92"
"2009-03-10","28.26"
"2009-03-09","27.09"
"2009-03-06","28.00"
"2009-03-05","27.72"
"2009-03-04","28.18"
"2009-03-03","27.80"
"2009-03-02","27.84"
"2009-02-27","29.19"
"2009-02-26","28.98"
"2009-02-25","29.64"
"2009-02-24","29.29"
"2009-02-23","28.89"
"2009-02-20","29.98"
"2009-02-19","30.81"
"2009-02-18","31.01"
"2009-02-17","30.33"
"2009-02-13","30.95"
"2009-02-12","31.46"
"2009-02-11","31.89"
"2009-02-10","32.01"
"2009-02-09","33.00"
"2009-02-06","33.12"
"2009-02-05","32.61"
"2009-02-04","33.11"
"2009-02-03","32.88"
"2009-02-02","31.81"
"2009-01-30","31.56"
"2009-01-29","32.17"
"2009-01-28","33.17"
"2009-01-27","32.38"
"2009-01-26","32.02"
"2009-01-23","31.38"
"2009-01-22","31.66"
"2009-01-21","32.98"
"2009-01-20","31.88"
"2009-01-16","32.68"
"2009-01-15","32.65"
"2009-01-14","32.44"
"2009-01-13","34.07"
"2009-01-12","33.03"
"2009-01-09","33.73"
"2009-01-08","33.44"
"2009-01-07","33.78"
"2009-01-06","33.40"
"2009-01-05","33.82"
"2009-01-02","33.67"
"2008-12-31","32.79"
"2008-12-30","32.43"
"2008-12-29","31.85"
"2008-12-26","31.57"
"2008-12-24","31.35"
"2008-12-23","31.69"
"2008-12-22","32.00"
"2008-12-19","32.21"
"2008-12-18","30.41"
"2008-12-17","30.24"
"2008-12-16","29.50"
"2008-12-15","29.04"
"2008-12-12","28.59"
"2008-12-11","27.56"
"2008-12-10","28.47"
"2008-12-09","29.00"
"2008-12-08","28.34"
"2008-12-05","28.27"
"2008-12-04","29.13"
"2008-12-03","30.87"
"2008-12-02","30.02"
"2008-12-01","29.06"
"2008-11-28","30.98"
"2008-11-26","30.58"
"2008-11-25","29.44"
"2008-11-24","29.99"
"2008-11-21","28.51"
"2008-11-20","26.71"
"2008-11-19","27.00"
"2008-11-18","28.55"
"2008-11-17","27.55"
"2008-11-14","28.67"
"2008-11-13","29.37"
"2008-11-12","28.09"
"2008-11-11","29.56"
"2008-11-10","30.02"
"2008-11-07","30.51"
"2008-11-06","29.43"
"2008-11-05","31.37"
"2008-11-04","33.06"
"2008-11-03","32.19"
"2008-10-31","33.05"
"2008-10-30","32.08"
"2008-10-29","30.78"
"2008-10-28","30.17"
"2008-10-27","27.54"
"2008-10-24","28.87"
"2008-10-23","29.41"
"2008-10-22","29.96"
"2008-10-21","31.09"
"2008-10-20","31.86"
"2008-10-17","31.40"
"2008-10-16","30.86"
"2008-10-15","31.16"
"2008-10-14","33.00"
"2008-10-13","33.63"
"2008-10-10","28.90"
"2008-10-09","30.06"
"2008-10-08","32.00"
"2008-10-07","31.92"
"2008-10-06","34.00"
"2008-10-03","35.19"
"2008-10-02","36.50"
"2008-10-01","37.06"
"2008-09-30","38.00"
"2008-09-29","38.00"
"2008-09-26","39.55"
"2008-09-25","37.17"
"2008-09-24","36.58"
"2008-09-23","37.25"
"2008-09-22","37.07"
"2008-09-19","38.77"
"2008-09-18","35.90"
"2008-09-17","35.27"
"2008-09-16","36.69"
"2008-09-15","36.22"
"2008-09-12","36.85"
"2008-09-11","36.63"
"2008-09-10","38.23"
"2008-09-09","38.34"
"2008-09-08","39.69"
"2008-09-05","38.96"
"2008-09-04","38.94"
"2008-09-03","39.99"
"2008-09-02","41.96"
"2008-08-29","41.36"
"2008-08-28","41.36"
"2008-08-27","40.65"
"2008-08-26","39.67"
"2008-08-25","39.24"
"2008-08-22","40.51"
"2008-08-21","40.05"
"2008-08-20","40.19"
"2008-08-19","40.37"
"2008-08-18","40.79"
"2008-08-15","41.02"
"2008-08-14","40.90"
"2008-08-13","40.76"
"2008-08-12","41.02"
"2008-08-11","41.67"
"2008-08-08","41.74"
"2008-08-07","41.67"
"2008-08-06","41.29"
"2008-08-05","41.28"
"2008-08-04","41.40"
"2008-08-01","41.55"
"2008-07-31","41.76"
"2008-07-30","41.91"
"2008-07-29","41.30"
"2008-07-28","39.90"
"2008-07-25","40.58"
"2008-07-24","40.20"
"2008-07-23","40.71"
"2008-07-22","40.22"
"2008-07-21","39.61"
"2008-07-18","39.39"
"2008-07-17","39.52"
"2008-07-16","38.99"
"2008-07-15","38.69"
"2008-07-14","39.24"
"2008-07-11","39.07"
"2008-07-10","39.99"
"2008-07-09","40.00"
"2008-07-08","41.00"
"2008-07-07","39.86"
"2008-07-03","40.41"
"2008-07-02","40.45"
"2008-07-01","40.37"
"2008-06-30","40.72"
"2008-06-27","41.34"
"2008-06-26","38.85"
"2008-06-25","39.37"
"2008-06-24","38.34"
"2008-06-23","38.94"
"2008-06-20","39.12"
"2008-06-19","39.66"
"2008-06-18","38.83"
"2008-06-17","39.24"
"2008-06-16","39.57"
"2008-06-13","39.19"
"2008-06-12","38.86"
"2008-06-11","38.57"
"2008-06-10","39.43"
"2008-06-09","39.20"
"2008-06-06","39.88"
"2008-06-05","41.03"
"2008-06-04","40.37"
"2008-06-03","40.74"
"2008-06-02","40.76"
"2008-05-30","40.82"
"2008-05-29","40.03"
"2008-05-28","38.39"
"2008-05-27","37.62"
"2008-05-23","37.03"
"2008-05-22","37.31"
"2008-05-21","37.20"
"2008-05-20","37.87"
"2008-05-19","38.52"
"2008-05-16","38.28"
"2008-05-15","38.22"
"2008-05-14","38.06"
"2008-05-13","37.80"
"2008-05-12","38.00"
"2008-05-09","37.75"
"2008-05-08","37.95"
"2008-05-07","37.35"
"2008-05-06","38.65"
"2008-05-05","38.77"
"2008-05-02","39.07"
"2008-05-01","38.38"
"2008-04-30","37.55"
"2008-04-29","38.77"
"2008-04-28","39.10"
"2008-04-25","38.94"
"2008-04-24","38.75"
"2008-04-23","38.34"
"2008-04-22","37.83"
"2008-04-21","38.42"
"2008-04-18","39.30"
"2008-04-17","38.17"
"2008-04-16","37.59"
"2008-04-15","36.55"
"2008-04-14","36.56"
"2008-04-11","36.51"
"2008-04-10","38.07"
"2008-04-09","36.96"
"2008-04-08","37.99"
"2008-04-07","37.17"
"2008-04-04","36.77"
"2008-04-03","36.24"
"2008-04-02","35.76"
"2008-04-01","35.87"
"2008-03-31","35.17"
"2008-03-28","35.32"
"2008-03-27","35.45"
"2008-03-26","35.36"
"2008-03-25","35.38"
"2008-03-24","36.31"
"2008-03-20","34.61"
"2008-03-19","34.38"
"2008-03-18","34.50"
"2008-03-17","33.06"
"2008-03-14","33.35"
"2008-03-13","34.05"
"2008-03-12","33.83"
"2008-03-11","34.07"
"2008-03-10","33.00"
"2008-03-07","33.75"
"2008-03-06","34.77"
"2008-03-05","35.11"
"2008-03-04","34.68"
"2008-03-03","34.88"
"2008-02-29","35.25"
"2008-02-28","36.80"
"2008-02-27","37.05"
"2008-02-26","36.36"
"2008-02-25","34.77"
"2008-02-22","34.03"
"2008-02-21","33.83"
"2008-02-20","34.10"
"2008-02-19","34.78"
"2008-02-15","34.56"
"2008-02-14","35.61"
"2008-02-13","35.84"
"2008-02-12","35.16"
"2008-02-11","34.16"
"2008-02-08","33.95"
"2008-02-07","33.19"
"2008-02-06","33.81"
"2008-02-05","33.52"
"2008-02-04","34.16"
"2008-02-01","35.04"
"2008-01-31","34.62"
"2008-01-30","34.02"
"2008-01-29","34.54"
"2008-01-28","33.93"
"2008-01-25","33.86"
"2008-01-24","33.88"
"2008-01-23","33.07"
"2008-01-22","33.30"
"2008-01-18","33.77"
"2008-01-17","33.41"
"2008-01-16","34.04"
"2008-01-15","33.50"
"2008-01-14","33.52"
"2008-01-11","32.79"
"2008-01-10","33.61"
"2008-01-09","33.81"
"2008-01-08","33.97"
"2008-01-07","33.97"
"2008-01-04","34.91"
"2008-01-03","35.44"
"2008-01-02","36.06"
