"Date","Close"
"2009-09-23","57.10"
"2009-09-22","57.75"
"2009-09-21","57.34"
"2009-09-18","57.43"
"2009-09-17","58.18"
"2009-09-16","58.55"
"2009-09-15","57.08"
"2009-09-14","56.92"
"2009-09-11","56.39"
"2009-09-10","56.66"
"2009-09-09","56.18"
"2009-09-08","55.24"
"2009-09-04","54.92"
"2009-09-03","53.95"
"2009-09-02","54.49"
"2009-09-01","55.08"
"2009-08-31","55.92"
"2009-08-28","55.10"
"2009-08-27","55.82"
"2009-08-26","55.91"
"2009-08-25","55.85"
"2009-08-24","55.94"
"2009-08-21","55.43"
"2009-08-20","55.57"
"2009-08-19","54.13"
"2009-08-18","53.77"
"2009-08-17","53.87"
"2009-08-14","54.38"
"2009-08-13","54.80"
"2009-08-12","54.60"
"2009-08-11","54.96"
"2009-08-10","55.16"
"2009-08-07","55.17"
"2009-08-06","54.59"
"2009-08-05","55.29"
"2009-08-04","55.60"
"2009-08-03","55.55"
"2009-07-31","53.43"
"2009-07-30","52.58"
"2009-07-29","52.34"
"2009-07-28","52.47"
"2009-07-27","52.48"
"2009-07-24","52.68"
"2009-07-23","51.89"
"2009-07-22","50.53"
"2009-07-21","49.94"
"2009-07-20","49.91"
"2009-07-17","47.80"
"2009-07-16","47.36"
"2009-07-15","46.47"
"2009-07-14","45.96"
"2009-07-13","45.90"
"2009-07-10","45.36"
"2009-07-09","46.06"
"2009-07-08","46.10"
"2009-07-07","46.74"
"2009-07-06","47.59"
"2009-07-02","46.77"
"2009-07-01","47.45"
"2009-06-30","47.58"
"2009-06-29","47.80"
"2009-06-26","46.16"
"2009-06-25","47.01"
"2009-06-24","46.08"
"2009-06-23","45.34"
"2009-06-22","45.51"
"2009-06-19","46.48"
"2009-06-18","45.78"
"2009-06-17","44.56"
"2009-06-16","43.61"
"2009-06-15","44.67"
"2009-06-12","46.28"
"2009-06-11","44.49"
"2009-06-10","44.17"
"2009-06-09","44.46"
"2009-06-08","44.92"
"2009-06-05","45.63"
"2009-06-04","45.27"
"2009-06-03","45.02"
"2009-06-02","46.23"
"2009-06-01","44.18"
"2009-05-29","44.13"
"2009-05-28","43.29"
"2009-05-27","43.67"
"2009-05-26","44.46"
"2009-05-22","43.75"
"2009-05-21","43.79"
"2009-05-20","44.86"
"2009-05-19","45.74"
"2009-05-18","46.51"
"2009-05-15","45.44"
"2009-05-14","46.46"
"2009-05-13","47.45"
"2009-05-12","47.90"
"2009-05-11","48.22"
"2009-05-08","48.81"
"2009-05-07","48.03"
"2009-05-06","46.98"
"2009-05-05","47.10"
"2009-05-04","46.60"
"2009-05-01","43.79"
"2009-04-30","46.66"
"2009-04-29","47.28"
"2009-04-28","46.58"
"2009-04-27","47.20"
"2009-04-24","47.08"
"2009-04-23","46.81"
"2009-04-22","46.60"
"2009-04-21","46.11"
"2009-04-20","46.85"
"2009-04-17","49.49"
"2009-04-16","49.15"
"2009-04-15","47.11"
"2009-04-14","46.17"
"2009-04-13","46.75"
"2009-04-09","47.47"
"2009-04-08","47.46"
"2009-04-07","47.24"
"2009-04-06","47.70"
"2009-04-03","48.58"
"2009-04-02","48.69"
"2009-04-01","48.01"
"2009-03-31","47.76"
"2009-03-30","48.36"
"2009-03-27","47.01"
"2009-03-26","49.48"
"2009-03-25","48.06"
"2009-03-24","48.95"
"2009-03-23","43.17"
"2009-03-20","39.54"
"2009-03-19","40.15"
"2009-03-18","41.15"
"2009-03-17","41.98"
"2009-03-16","40.64"
"2009-03-13","41.32"
"2009-03-12","40.02"
"2009-03-11","38.57"
"2009-03-10","38.92"
"2009-03-09","37.07"
"2009-03-06","36.52"
"2009-03-05","35.88"
"2009-03-04","37.17"
"2009-03-03","35.88"
"2009-03-02","36.82"
"2009-02-27","38.74"
"2009-02-26","39.50"
"2009-02-25","39.79"
"2009-02-24","40.49"
"2009-02-23","39.74"
"2009-02-20","40.16"
"2009-02-19","40.65"
"2009-02-18","41.24"
"2009-02-17","41.72"
"2009-02-13","43.68"
"2009-02-12","42.68"
"2009-02-11","42.30"
"2009-02-10","41.01"
"2009-02-09","41.37"
"2009-02-06","41.26"
"2009-02-05","39.96"
"2009-02-04","40.28"
"2009-02-03","39.80"
"2009-02-02","39.17"
"2009-01-30","38.12"
"2009-01-29","38.62"
"2009-01-28","39.65"
"2009-01-27","38.49"
"2009-01-26","37.59"
"2009-01-23","37.73"
"2009-01-22","38.99"
"2009-01-21","38.76"
"2009-01-20","38.55"
"2009-01-16","40.67"
"2009-01-15","41.14"
"2009-01-14","41.01"
"2009-01-13","39.58"
"2009-01-12","39.16"
"2009-01-09","40.28"
"2009-01-08","40.56"
"2009-01-07","40.34"
"2009-01-06","40.99"
"2009-01-05","41.19"
"2009-01-02","41.49"
"2008-12-31","40.32"
"2008-12-30","39.16"
"2008-12-29","37.99"
"2008-12-26","37.18"
"2008-12-24","36.44"
"2008-12-23","36.16"
"2008-12-22","36.86"
"2008-12-19","36.43"
"2008-12-18","35.88"
"2008-12-17","36.89"
"2008-12-16","36.37"
"2008-12-15","34.08"
"2008-12-12","34.44"
"2008-12-11","35.78"
"2008-12-10","37.78"
"2008-12-09","38.35"
"2008-12-08","39.33"
"2008-12-05","38.54"
"2008-12-04","36.42"
"2008-12-03","36.20"
"2008-12-02","34.81"
"2008-12-01","33.41"
"2008-11-28","37.68"
"2008-11-26","36.83"
"2008-11-25","34.51"
"2008-11-24","33.11"
"2008-11-21","31.57"
"2008-11-20","29.65"
"2008-11-19","34.11"
"2008-11-18","35.36"
"2008-11-17","35.88"
"2008-11-14","35.66"
"2008-11-13","38.99"
"2008-11-12","35.88"
"2008-11-11","38.14"
"2008-11-10","38.81"
"2008-11-07","40.23"
"2008-11-06","38.66"
"2008-11-05","38.83"
"2008-11-04","40.63"
"2008-11-03","39.50"
"2008-10-31","39.67"
"2008-10-30","39.29"
"2008-10-29","35.06"
"2008-10-28","34.95"
"2008-10-27","33.36"
"2008-10-24","35.18"
"2008-10-23","35.45"
"2008-10-22","38.23"
"2008-10-21","41.21"
"2008-10-20","42.31"
"2008-10-17","40.46"
"2008-10-16","40.75"
"2008-10-15","40.46"
"2008-10-14","45.10"
"2008-10-13","44.39"
"2008-10-10","39.80"
"2008-10-09","41.54"
"2008-10-08","44.37"
"2008-10-07","43.52"
"2008-10-06","43.16"
"2008-10-03","46.65"
"2008-10-02","48.97"
"2008-10-01","51.99"
"2008-09-30","51.50"
"2008-09-29","51.12"
"2008-09-26","55.29"
"2008-09-25","57.38"
"2008-09-24","55.97"
"2008-09-23","57.36"
"2008-09-22","57.96"
"2008-09-19","58.68"
"2008-09-18","57.01"
"2008-09-17","56.74"
"2008-09-16","59.14"
"2008-09-15","58.54"
"2008-09-12","59.74"
"2008-09-11","60.53"
"2008-09-10","54.58"
"2008-09-09","54.98"
"2008-09-08","55.94"
"2008-09-05","54.48"
"2008-09-04","55.62"
"2008-09-03","55.78"
"2008-09-02","55.35"
"2008-08-29","55.87"
"2008-08-28","57.14"
"2008-08-27","56.18"
"2008-08-26","55.89"
"2008-08-25","56.17"
"2008-08-22","57.17"
"2008-08-21","56.33"
"2008-08-20","56.18"
"2008-08-19","56.47"
"2008-08-18","57.13"
"2008-08-15","57.50"
"2008-08-14","57.48"
"2008-08-13","56.10"
"2008-08-12","55.96"
"2008-08-11","57.40"
"2008-08-08","57.02"
"2008-08-07","53.80"
"2008-08-06","55.10"
"2008-08-05","52.72"
"2008-08-04","51.17"
"2008-08-01","50.65"
"2008-07-31","51.93"
"2008-07-30","51.75"
"2008-07-29","53.10"
"2008-07-28","51.91"
"2008-07-25","53.65"
"2008-07-24","52.44"
"2008-07-23","53.08"
"2008-07-22","52.03"
"2008-07-21","51.68"
"2008-07-18","52.36"
"2008-07-17","52.78"
"2008-07-16","51.40"
"2008-07-15","51.16"
"2008-07-14","51.96"
"2008-07-11","51.77"
"2008-07-10","52.25"
"2008-07-09","52.84"
"2008-07-08","52.29"
"2008-07-07","51.17"
"2008-07-03","51.88"
"2008-07-02","52.44"
"2008-07-01","52.31"
"2008-06-30","52.05"
"2008-06-27","51.58"
"2008-06-26","51.58"
"2008-06-25","53.31"
"2008-06-24","52.69"
"2008-06-23","52.95"
"2008-06-20","54.51"
"2008-06-19","55.70"
"2008-06-18","55.09"
"2008-06-17","55.70"
"2008-06-16","56.45"
"2008-06-13","57.17"
"2008-06-12","56.55"
"2008-06-11","56.15"
"2008-06-10","56.93"
"2008-06-09","57.54"
"2008-06-06","57.42"
"2008-06-05","59.31"
"2008-06-04","58.22"
"2008-06-03","57.61"
"2008-06-02","56.80"
"2008-05-30","57.62"
"2008-05-29","56.23"
"2008-05-28","55.16"
"2008-05-27","54.95"
"2008-05-23","53.86"
"2008-05-22","54.43"
"2008-05-21","53.94"
"2008-05-20","54.36"
"2008-05-19","55.15"
"2008-05-16","54.11"
"2008-05-15","53.33"
"2008-05-14","52.30"
"2008-05-13","52.07"
"2008-05-12","52.78"
"2008-05-09","52.87"
"2008-05-08","53.19"
"2008-05-07","52.55"
"2008-05-06","54.32"
"2008-05-05","54.28"
"2008-05-02","54.51"
"2008-05-01","57.56"
"2008-04-30","56.37"
"2008-04-29","56.85"
"2008-04-28","55.44"
"2008-04-25","55.46"
"2008-04-24","55.43"
"2008-04-23","55.66"
"2008-04-22","52.87"
"2008-04-21","53.96"
"2008-04-18","56.19"
"2008-04-17","55.48"
"2008-04-16","56.47"
"2008-04-15","55.30"
"2008-04-14","55.61"
"2008-04-11","55.70"
"2008-04-10","57.96"
"2008-04-09","58.25"
"2008-04-08","59.65"
"2008-04-07","59.91"
"2008-04-04","59.47"
"2008-04-03","58.33"
"2008-04-02","58.49"
"2008-04-01","59.55"
"2008-03-31","56.39"
"2008-03-28","56.33"
"2008-03-27","57.03"
"2008-03-26","56.80"
"2008-03-25","56.80"
"2008-03-24","57.56"
"2008-03-20","56.31"
"2008-03-19","56.08"
"2008-03-18","56.01"
"2008-03-17","55.62"
"2008-03-14","55.74"
"2008-03-13","56.67"
"2008-03-12","56.56"
"2008-03-11","55.77"
"2008-03-10","54.61"
"2008-03-07","55.08"
"2008-03-06","56.17"
"2008-03-05","57.05"
"2008-03-04","57.38"
"2008-03-03","58.66"
"2008-02-29","59.23"
"2008-02-28","60.91"
"2008-02-27","62.35"
"2008-02-26","63.43"
"2008-02-25","63.43"
"2008-02-22","62.45"
"2008-02-21","61.94"
"2008-02-20","62.82"
"2008-02-19","63.82"
"2008-02-15","63.89"
"2008-02-14","63.81"
"2008-02-13","64.89"
"2008-02-12","64.82"
"2008-02-11","64.38"
"2008-02-08","63.30"
"2008-02-07","67.31"
"2008-02-06","66.72"
"2008-02-05","66.43"
"2008-02-04","68.64"
"2008-02-01","67.64"
"2008-01-31","67.08"
"2008-01-30","64.37"
"2008-01-29","65.04"
"2008-01-28","64.22"
"2008-01-25","63.78"
"2008-01-24","64.12"
"2008-01-23","65.01"
"2008-01-22","65.61"
"2008-01-18","67.93"
"2008-01-17","67.90"
"2008-01-16","68.69"
"2008-01-15","66.86"
"2008-01-14","67.65"
"2008-01-11","67.65"
"2008-01-10","67.43"
"2008-01-09","66.13"
"2008-01-08","64.11"
"2008-01-07","62.55"
"2008-01-04","62.07"
"2008-01-03","62.70"
"2008-01-02","63.34"
