"Date","Close"
"2009-09-23","28.76"
"2009-09-22","29.39"
"2009-09-21","28.29"
"2009-09-18","28.49"
"2009-09-17","28.78"
"2009-09-16","29.41"
"2009-09-15","28.58"
"2009-09-14","27.92"
"2009-09-11","27.43"
"2009-09-10","27.86"
"2009-09-09","27.68"
"2009-09-08","26.98"
"2009-09-04","26.91"
"2009-09-03","26.91"
"2009-09-02","26.09"
"2009-09-01","26.21"
"2009-08-31","27.52"
"2009-08-28","27.30"
"2009-08-27","27.74"
"2009-08-26","27.62"
"2009-08-25","27.33"
"2009-08-24","27.32"
"2009-08-21","27.94"
"2009-08-20","27.48"
"2009-08-19","26.61"
"2009-08-18","26.34"
"2009-08-17","26.30"
"2009-08-14","27.73"
"2009-08-13","27.88"
"2009-08-12","27.17"
"2009-08-11","26.89"
"2009-08-10","28.64"
"2009-08-07","28.76"
"2009-08-06","27.97"
"2009-08-05","28.02"
"2009-08-04","26.55"
"2009-08-03","25.80"
"2009-07-31","24.46"
"2009-07-30","24.87"
"2009-07-29","24.38"
"2009-07-28","24.52"
"2009-07-27","24.22"
"2009-07-24","23.47"
"2009-07-23","24.26"
"2009-07-22","24.45"
"2009-07-21","25.35"
"2009-07-20","25.52"
"2009-07-17","25.00"
"2009-07-16","25.05"
"2009-07-15","25.30"
"2009-07-14","24.40"
"2009-07-13","24.80"
"2009-07-10","22.87"
"2009-07-09","23.28"
"2009-07-08","22.91"
"2009-07-07","23.33"
"2009-07-06","23.10"
"2009-07-02","23.08"
"2009-07-01","24.14"
"2009-06-30","24.26"
"2009-06-29","24.53"
"2009-06-26","23.87"
"2009-06-25","23.80"
"2009-06-24","23.17"
"2009-06-23","22.91"
"2009-06-22","22.51"
"2009-06-19","24.19"
"2009-06-18","23.70"
"2009-06-17","23.09"
"2009-06-16","24.40"
"2009-06-15","24.71"
"2009-06-12","25.48"
"2009-06-11","25.02"
"2009-06-10","24.91"
"2009-06-09","25.66"
"2009-06-08","25.39"
"2009-06-05","24.72"
"2009-06-04","25.10"
"2009-06-03","24.13"
"2009-06-02","24.39"
"2009-06-01","25.43"
"2009-05-29","25.50"
"2009-05-28","24.77"
"2009-05-27","24.08"
"2009-05-26","25.65"
"2009-05-22","24.31"
"2009-05-21","25.04"
"2009-05-20","24.46"
"2009-05-19","25.45"
"2009-05-18","26.93"
"2009-05-15","24.87"
"2009-05-14","25.69"
"2009-05-13","24.20"
"2009-05-12","25.70"
"2009-05-11","26.53"
"2009-05-08","28.18"
"2009-05-07","24.76"
"2009-05-06","26.84"
"2009-05-05","23.27"
"2009-05-04","24.25"
"2009-05-01","19.61"
"2009-04-30","20.01"
"2009-04-29","19.97"
"2009-04-28","19.48"
"2009-04-27","20.30"
"2009-04-24","21.40"
"2009-04-23","20.09"
"2009-04-22","18.18"
"2009-04-21","18.81"
"2009-04-20","17.00"
"2009-04-17","20.26"
"2009-04-16","19.45"
"2009-04-15","19.55"
"2009-04-14","18.27"
"2009-04-13","19.67"
"2009-04-09","19.61"
"2009-04-08","14.89"
"2009-04-07","14.85"
"2009-04-06","15.25"
"2009-04-03","16.34"
"2009-04-02","15.33"
"2009-04-01","14.48"
"2009-03-31","14.24"
"2009-03-30","13.37"
"2009-03-27","15.59"
"2009-03-26","15.95"
"2009-03-25","16.42"
"2009-03-24","15.50"
"2009-03-23","17.33"
"2009-03-20","13.99"
"2009-03-19","15.42"
"2009-03-18","17.22"
"2009-03-17","14.66"
"2009-03-16","13.70"
"2009-03-13","13.94"
"2009-03-12","13.95"
"2009-03-11","11.88"
"2009-03-10","11.81"
"2009-03-09","9.97"
"2009-03-06","8.61"
"2009-03-05","8.12"
"2009-03-04","9.66"
"2009-03-03","10.67"
"2009-03-02","10.84"
"2009-02-27","12.10"
"2009-02-26","14.40"
"2009-02-25","13.44"
"2009-02-24","13.05"
"2009-02-23","11.03"
"2009-02-20","10.91"
"2009-02-19","12.01"
"2009-02-18","13.05"
"2009-02-17","13.69"
"2009-02-13","15.76"
"2009-02-12","16.80"
"2009-02-11","17.50"
"2009-02-10","16.35"
"2009-02-09","19.06"
"2009-02-06","19.14"
"2009-02-05","16.27"
"2009-02-04","17.45"
"2009-02-03","18.53"
"2009-02-02","19.23"
"2009-01-30","18.90"
"2009-01-29","18.78"
"2009-01-28","21.19"
"2009-01-27","16.19"
"2009-01-26","15.48"
"2009-01-23","15.87"
"2009-01-22","15.79"
"2009-01-21","16.65"
"2009-01-20","14.23"
"2009-01-16","18.68"
"2009-01-15","20.16"
"2009-01-14","23.07"
"2009-01-13","24.38"
"2009-01-12","23.80"
"2009-01-09","25.14"
"2009-01-08","25.72"
"2009-01-07","25.87"
"2009-01-06","27.54"
"2009-01-05","28.06"
"2009-01-02","30.00"
"2008-12-31","29.48"
"2008-12-30","28.80"
"2008-12-29","27.83"
"2008-12-26","27.51"
"2008-12-24","27.48"
"2008-12-23","26.99"
"2008-12-22","27.42"
"2008-12-19","29.36"
"2008-12-18","29.65"
"2008-12-17","29.98"
"2008-12-16","29.78"
"2008-12-15","26.07"
"2008-12-12","26.72"
"2008-12-11","25.90"
"2008-12-10","29.19"
"2008-12-09","30.50"
"2008-12-08","32.66"
"2008-12-05","29.94"
"2008-12-04","27.55"
"2008-12-03","28.10"
"2008-12-02","25.89"
"2008-12-01","23.41"
"2008-11-28","28.89"
"2008-11-26","28.65"
"2008-11-25","26.95"
"2008-11-24","26.02"
"2008-11-21","21.76"
"2008-11-20","22.53"
"2008-11-19","24.40"
"2008-11-18","27.20"
"2008-11-17","27.83"
"2008-11-14","28.73"
"2008-11-13","29.09"
"2008-11-12","27.30"
"2008-11-11","28.83"
"2008-11-10","28.62"
"2008-11-07","29.50"
"2008-11-06","28.77"
"2008-11-05","31.68"
"2008-11-04","35.11"
"2008-11-03","33.80"
"2008-10-31","34.05"
"2008-10-30","31.84"
"2008-10-29","32.11"
"2008-10-28","34.46"
"2008-10-27","30.83"
"2008-10-24","30.91"
"2008-10-23","31.33"
"2008-10-22","31.30"
"2008-10-21","32.64"
"2008-10-20","32.23"
"2008-10-17","32.06"
"2008-10-16","33.90"
"2008-10-15","33.35"
"2008-10-14","33.52"
"2008-10-13","30.40"
"2008-10-10","28.31"
"2008-10-09","27.25"
"2008-10-08","31.90"
"2008-10-07","30.60"
"2008-10-06","33.64"
"2008-10-03","34.56"
"2008-10-02","35.16"
"2008-10-01","36.70"
"2008-09-30","37.53"
"2008-09-29","33.25"
"2008-09-26","37.31"
"2008-09-25","34.12"
"2008-09-24","34.27"
"2008-09-23","34.17"
"2008-09-22","35.18"
"2008-09-19","39.80"
"2008-09-18","37.00"
"2008-09-17","33.43"
"2008-09-16","34.93"
"2008-09-15","31.00"
"2008-09-12","34.29"
"2008-09-11","33.85"
"2008-09-10","31.70"
"2008-09-09","31.17"
"2008-09-08","33.56"
"2008-09-05","31.20"
"2008-09-04","29.67"
"2008-09-03","31.01"
"2008-09-02","31.21"
"2008-08-29","30.27"
"2008-08-28","30.43"
"2008-08-27","28.91"
"2008-08-26","28.69"
"2008-08-25","28.67"
"2008-08-22","29.36"
"2008-08-21","28.44"
"2008-08-20","28.92"
"2008-08-19","27.79"
"2008-08-18","28.80"
"2008-08-15","29.76"
"2008-08-14","30.17"
"2008-08-13","29.29"
"2008-08-12","30.38"
"2008-08-11","31.61"
"2008-08-08","30.17"
"2008-08-07","29.01"
"2008-08-06","30.31"
"2008-08-05","31.54"
"2008-08-04","30.18"
"2008-08-01","30.50"
"2008-07-31","30.27"
"2008-07-30","31.20"
"2008-07-29","30.46"
"2008-07-28","27.93"
"2008-07-25","29.09"
"2008-07-24","29.15"
"2008-07-23","30.45"
"2008-07-22","30.43"
"2008-07-21","27.54"
"2008-07-18","27.86"
"2008-07-17","27.83"
"2008-07-16","27.23"
"2008-07-15","20.51"
"2008-07-14","21.57"
"2008-07-11","23.00"
"2008-07-10","23.61"
"2008-07-09","23.71"
"2008-07-08","24.67"
"2008-07-07","23.52"
"2008-07-03","23.92"
"2008-07-02","23.59"
"2008-07-01","24.12"
"2008-06-30","23.75"
"2008-06-27","24.03"
"2008-06-26","24.07"
"2008-06-25","25.40"
"2008-06-24","25.20"
"2008-06-23","24.26"
"2008-06-20","24.50"
"2008-06-19","25.63"
"2008-06-18","25.43"
"2008-06-17","25.40"
"2008-06-16","26.38"
"2008-06-13","26.08"
"2008-06-12","26.02"
"2008-06-11","25.55"
"2008-06-10","25.91"
"2008-06-09","25.27"
"2008-06-06","25.42"
"2008-06-05","27.20"
"2008-06-04","26.64"
"2008-06-03","26.78"
"2008-06-02","27.11"
"2008-05-30","27.57"
"2008-05-29","27.98"
"2008-05-28","27.47"
"2008-05-27","27.56"
"2008-05-23","27.68"
"2008-05-22","27.91"
"2008-05-21","27.70"
"2008-05-20","28.05"
"2008-05-19","28.48"
"2008-05-16","28.95"
"2008-05-15","29.60"
"2008-05-14","28.91"
"2008-05-13","28.97"
"2008-05-12","29.76"
"2008-05-09","29.33"
"2008-05-08","29.38"
"2008-05-07","29.90"
"2008-05-06","31.27"
"2008-05-05","31.15"
"2008-05-02","31.14"
"2008-05-01","31.18"
"2008-04-30","29.75"
"2008-04-29","29.88"
"2008-04-28","30.34"
"2008-04-25","30.59"
"2008-04-24","29.85"
"2008-04-23","28.92"
"2008-04-22","29.38"
"2008-04-21","29.27"
"2008-04-18","30.40"
"2008-04-17","29.71"
"2008-04-16","29.01"
"2008-04-15","27.81"
"2008-04-14","27.20"
"2008-04-11","27.97"
"2008-04-10","28.52"
"2008-04-09","29.45"
"2008-04-08","29.93"
"2008-04-07","30.79"
"2008-04-04","30.93"
"2008-04-03","30.79"
"2008-04-02","30.53"
"2008-04-01","31.49"
"2008-03-31","29.10"
"2008-03-28","29.35"
"2008-03-27","30.26"
"2008-03-26","30.81"
"2008-03-25","32.06"
"2008-03-24","32.09"
"2008-03-20","32.55"
"2008-03-19","30.58"
"2008-03-18","31.54"
"2008-03-17","28.78"
"2008-03-14","28.45"
"2008-03-13","29.48"
"2008-03-12","29.54"
"2008-03-11","30.82"
"2008-03-10","27.89"
"2008-03-07","28.11"
"2008-03-06","27.83"
"2008-03-05","28.98"
"2008-03-04","28.83"
"2008-03-03","28.87"
"2008-02-29","29.23"
"2008-02-28","30.56"
"2008-02-27","31.74"
"2008-02-26","31.40"
"2008-02-25","31.69"
"2008-02-22","31.44"
"2008-02-21","30.74"
"2008-02-20","30.65"
"2008-02-19","29.86"
"2008-02-15","29.69"
"2008-02-14","29.59"
"2008-02-13","30.47"
"2008-02-12","29.92"
"2008-02-11","29.54"
"2008-02-08","29.48"
"2008-02-07","30.46"
"2008-02-06","30.08"
"2008-02-05","30.47"
"2008-02-04","31.39"
"2008-02-01","33.65"
"2008-01-31","34.08"
"2008-01-30","32.76"
"2008-01-29","32.60"
"2008-01-28","31.80"
"2008-01-25","30.66"
"2008-01-24","31.16"
"2008-01-23","29.38"
"2008-01-22","26.95"
"2008-01-18","25.48"
"2008-01-17","26.13"
"2008-01-16","27.37"
"2008-01-15","26.49"
"2008-01-14","28.21"
"2008-01-11","28.20"
"2008-01-10","27.91"
"2008-01-09","27.04"
"2008-01-08","26.50"
"2008-01-07","27.68"
"2008-01-04","27.49"
"2008-01-03","28.52"
"2008-01-02","29.10"
