"Date","Close"
"2009-09-23","92.14"
"2009-09-22","92.92"
"2009-09-21","92.78"
"2009-09-18","93.67"
"2009-09-17","91.01"
"2009-09-16","89.77"
"2009-09-15","89.43"
"2009-09-14","87.98"
"2009-09-11","87.59"
"2009-09-10","88.85"
"2009-09-09","88.18"
"2009-09-08","87.42"
"2009-09-04","85.82"
"2009-09-03","84.50"
"2009-09-02","81.60"
"2009-09-01","81.22"
"2009-08-31","83.88"
"2009-08-28","85.06"
"2009-08-27","85.06"
"2009-08-26","85.10"
"2009-08-25","86.05"
"2009-08-24","87.05"
"2009-08-21","88.67"
"2009-08-20","88.45"
"2009-08-19","86.26"
"2009-08-18","86.26"
"2009-08-17","86.56"
"2009-08-14","87.95"
"2009-08-13","90.74"
"2009-08-12","91.11"
"2009-08-11","92.37"
"2009-08-10","93.63"
"2009-08-07","93.70"
"2009-08-06","93.26"
"2009-08-05","96.60"
"2009-08-04","96.88"
"2009-08-03","95.00"
"2009-07-31","93.83"
"2009-07-30","94.02"
"2009-07-29","94.29"
"2009-07-28","95.62"
"2009-07-27","92.00"
"2009-07-24","91.09"
"2009-07-23","91.71"
"2009-07-22","88.78"
"2009-07-21","88.70"
"2009-07-20","88.30"
"2009-07-17","85.05"
"2009-07-16","85.22"
"2009-07-15","81.90"
"2009-07-14","82.20"
"2009-07-13","80.70"
"2009-07-10","79.59"
"2009-07-09","79.63"
"2009-07-08","78.37"
"2009-07-07","76.85"
"2009-07-06","79.28"
"2009-07-02","79.42"
"2009-07-01","82.71"
"2009-06-30","80.00"
"2009-06-29","79.34"
"2009-06-26","80.50"
"2009-06-25","80.66"
"2009-06-24","79.04"
"2009-06-23","78.71"
"2009-06-22","81.02"
"2009-06-19","83.93"
"2009-06-18","81.77"
"2009-06-17","79.16"
"2009-06-16","78.60"
"2009-06-15","80.96"
"2009-06-12","81.84"
"2009-06-11","80.89"
"2009-06-10","82.99"
"2009-06-09","84.62"
"2009-06-08","83.06"
"2009-06-05","85.43"
"2009-06-04","88.90"
"2009-06-03","87.02"
"2009-06-02","86.61"
"2009-06-01","84.56"
"2009-05-29","79.19"
"2009-05-28","80.07"
"2009-05-27","80.79"
"2009-05-26","79.16"
"2009-05-22","74.54"
"2009-05-21","75.35"
"2009-05-20","75.17"
"2009-05-19","78.10"
"2009-05-18","77.32"
"2009-05-15","74.86"
"2009-05-14","75.37"
"2009-05-13","72.52"
"2009-05-12","74.89"
"2009-05-11","76.55"
"2009-05-08","77.35"
"2009-05-07","76.88"
"2009-05-06","80.66"
"2009-05-05","84.27"
"2009-05-04","82.82"
"2009-05-01","80.16"
"2009-04-30","81.09"
"2009-04-29","81.44"
"2009-04-28","84.17"
"2009-04-27","83.47"
"2009-04-24","81.97"
"2009-04-23","85.31"
"2009-04-22","85.50"
"2009-04-21","80.99"
"2009-04-20","77.77"
"2009-04-17","79.25"
"2009-04-16","79.01"
"2009-04-15","74.54"
"2009-04-14","73.05"
"2009-04-13","73.60"
"2009-04-09","71.50"
"2009-04-08","69.72"
"2009-04-07","67.17"
"2009-04-06","69.35"
"2009-04-03","71.08"
"2009-04-02","69.81"
"2009-04-01","67.50"
"2009-03-31","66.38"
"2009-03-30","64.73"
"2009-03-27","68.50"
"2009-03-26","70.75"
"2009-03-25","65.46"
"2009-03-24","64.50"
"2009-03-23","63.83"
"2009-03-20","61.11"
"2009-03-19","62.34"
"2009-03-18","63.72"
"2009-03-17","59.20"
"2009-03-16","56.13"
"2009-03-13","56.50"
"2009-03-12","55.15"
"2009-03-11","52.85"
"2009-03-10","52.25"
"2009-03-09","49.07"
"2009-03-06","49.19"
"2009-03-05","49.99"
"2009-03-04","50.75"
"2009-03-03","50.70"
"2009-03-02","52.60"
"2009-02-27","54.63"
"2009-02-26","54.13"
"2009-02-25","55.46"
"2009-02-24","56.23"
"2009-02-23","54.67"
"2009-02-20","55.50"
"2009-02-19","53.74"
"2009-02-18","54.45"
"2009-02-17","53.36"
"2009-02-13","55.05"
"2009-02-12","53.25"
"2009-02-11","47.42"
"2009-02-10","48.11"
"2009-02-09","50.38"
"2009-02-06","51.31"
"2009-02-05","51.53"
"2009-02-04","49.17"
"2009-02-03","49.11"
"2009-02-02","48.10"
"2009-01-30","47.76"
"2009-01-29","48.96"
"2009-01-28","50.38"
"2009-01-27","48.09"
"2009-01-26","48.59"
"2009-01-23","48.95"
"2009-01-22","49.12"
"2009-01-21","50.30"
"2009-01-20","49.60"
"2009-01-16","53.05"
"2009-01-15","51.48"
"2009-01-14","49.97"
"2009-01-13","52.26"
"2009-01-12","54.28"
"2009-01-09","53.41"
"2009-01-08","57.26"
"2009-01-07","58.51"
"2009-01-06","60.38"
"2009-01-05","62.55"
"2009-01-02","64.14"
"2008-12-31","61.98"
"2008-12-30","60.59"
"2008-12-29","57.34"
"2008-12-26","58.28"
"2008-12-24","58.74"
"2008-12-23","59.19"
"2008-12-22","63.31"
"2008-12-19","63.76"
"2008-12-18","64.08"
"2008-12-17","64.63"
"2008-12-16","60.93"
"2008-12-15","56.59"
"2008-12-12","57.47"
"2008-12-11","55.05"
"2008-12-10","58.91"
"2008-12-09","53.40"
"2008-12-08","56.89"
"2008-12-05","53.10"
"2008-12-04","50.76"
"2008-12-03","49.12"
"2008-12-02","45.92"
"2008-12-01","45.63"
"2008-11-28","49.58"
"2008-11-26","48.08"
"2008-11-25","44.80"
"2008-11-24","42.61"
"2008-11-21","39.30"
"2008-11-20","38.69"
"2008-11-19","40.70"
"2008-11-18","43.89"
"2008-11-17","44.14"
"2008-11-14","44.32"
"2008-11-13","44.84"
"2008-11-12","42.20"
"2008-11-11","44.68"
"2008-11-10","45.43"
"2008-11-07","48.57"
"2008-11-06","48.65"
"2008-11-05","48.59"
"2008-11-04","50.61"
"2008-11-03","49.02"
"2008-10-31","50.75"
"2008-10-30","50.84"
"2008-10-29","54.68"
"2008-10-28","51.50"
"2008-10-27","47.46"
"2008-10-24","44.77"
"2008-10-23","44.29"
"2008-10-22","41.08"
"2008-10-21","43.34"
"2008-10-20","45.85"
"2008-10-17","44.25"
"2008-10-16","44.69"
"2008-10-15","40.77"
"2008-10-14","45.50"
"2008-10-13","51.00"
"2008-10-10","48.35"
"2008-10-09","49.40"
"2008-10-08","51.28"
"2008-10-07","48.00"
"2008-10-06","48.95"
"2008-10-03","50.55"
"2008-10-02","54.55"
"2008-10-01","57.51"
"2008-09-30","55.49"
"2008-09-29","56.50"
"2008-09-26","58.82"
"2008-09-25","57.41"
"2008-09-24","56.83"
"2008-09-23","56.95"
"2008-09-22","57.90"
"2008-09-19","60.31"
"2008-09-18","60.20"
"2008-09-17","58.00"
"2008-09-16","57.19"
"2008-09-15","56.11"
"2008-09-12","56.70"
"2008-09-11","71.15"
"2008-09-10","67.88"
"2008-09-09","67.28"
"2008-09-08","70.10"
"2008-09-05","69.97"
"2008-09-04","68.70"
"2008-09-03","71.66"
"2008-09-02","73.60"
"2008-08-29","69.32"
"2008-08-28","70.24"
"2008-08-27","69.24"
"2008-08-26","70.37"
"2008-08-25","70.13"
"2008-08-22","72.00"
"2008-08-21","70.53"
"2008-08-20","70.06"
"2008-08-19","72.02"
"2008-08-18","73.96"
"2008-08-15","76.12"
"2008-08-14","75.84"
"2008-08-13","72.19"
"2008-08-12","75.76"
"2008-08-11","76.70"
"2008-08-08","73.58"
"2008-08-07","71.14"
"2008-08-06","74.37"
"2008-08-05","72.61"
"2008-08-04","67.60"
"2008-08-01","67.17"
"2008-07-31","68.50"
"2008-07-30","68.95"
"2008-07-29","69.69"
"2008-07-28","65.49"
"2008-07-25","66.31"
"2008-07-24","67.30"
"2008-07-23","83.80"
"2008-07-22","81.66"
"2008-07-21","76.39"
"2008-07-18","79.91"
"2008-07-17","80.83"
"2008-07-16","77.07"
"2008-07-15","72.34"
"2008-07-14","70.00"
"2008-07-11","72.61"
"2008-07-10","71.52"
"2008-07-09","79.14"
"2008-07-08","83.84"
"2008-07-07","78.51"
"2008-07-03","80.77"
"2008-07-02","80.05"
"2008-07-01","81.65"
"2008-06-30","82.62"
"2008-06-27","89.52"
"2008-06-26","90.87"
"2008-06-25","92.90"
"2008-06-24","88.97"
"2008-06-23","88.63"
"2008-06-20","89.81"
"2008-06-19","93.21"
"2008-06-18","90.60"
"2008-06-17","90.15"
"2008-06-16","87.22"
"2008-06-13","87.38"
"2008-06-12","86.78"
"2008-06-11","87.43"
"2008-06-10","92.17"
"2008-06-09","90.96"
"2008-06-06","92.26"
"2008-06-05","94.95"
"2008-06-04","92.39"
"2008-06-03","90.60"
"2008-06-02","90.61"
"2008-05-30","92.30"
"2008-05-29","90.47"
"2008-05-28","90.49"
"2008-05-27","86.73"
"2008-05-23","85.07"
"2008-05-22","86.10"
"2008-05-21","87.36"
"2008-05-20","89.40"
"2008-05-19","90.57"
"2008-05-16","95.42"
"2008-05-15","98.69"
"2008-05-14","100.67"
"2008-05-13","100.70"
"2008-05-12","97.55"
"2008-05-09","94.93"
"2008-05-08","93.89"
"2008-05-07","95.56"
"2008-05-06","98.38"
"2008-05-05","99.09"
"2008-05-02","97.85"
"2008-05-01","100.50"
"2008-04-30","98.13"
"2008-04-29","98.98"
"2008-04-28","100.85"
"2008-04-25","102.85"
"2008-04-24","100.00"
"2008-04-23","109.90"
"2008-04-22","113.15"
"2008-04-21","118.28"
"2008-04-18","114.95"
"2008-04-17","111.48"
"2008-04-16","112.87"
"2008-04-15","108.59"
"2008-04-14","107.73"
"2008-04-11","110.54"
"2008-04-10","113.59"
"2008-04-09","111.33"
"2008-04-08","114.52"
"2008-04-07","114.80"
"2008-04-04","116.66"
"2008-04-03","119.05"
"2008-04-02","118.82"
"2008-04-01","119.73"
"2008-03-31","113.43"
"2008-03-28","109.60"
"2008-03-27","112.72"
"2008-03-26","115.00"
"2008-03-25","113.57"
"2008-03-24","114.80"
"2008-03-20","109.71"
"2008-03-19","100.15"
"2008-03-18","101.54"
"2008-03-17","98.24"
"2008-03-14","99.61"
"2008-03-13","101.01"
"2008-03-12","99.08"
"2008-03-11","96.38"
"2008-03-10","90.57"
"2008-03-07","96.43"
"2008-03-06","95.60"
"2008-03-05","101.82"
"2008-03-04","96.52"
"2008-03-03","97.63"
"2008-02-29","99.30"
"2008-02-28","102.04"
"2008-02-27","103.24"
"2008-02-26","104.28"
"2008-02-25","102.97"
"2008-02-22","99.72"
"2008-02-21","101.08"
"2008-02-20","102.65"
"2008-02-19","102.75"
"2008-02-15","105.25"
"2008-02-14","108.65"
"2008-02-13","109.70"
"2008-02-12","106.05"
"2008-02-11","110.05"
"2008-02-08","108.30"
"2008-02-07","107.73"
"2008-02-06","108.60"
"2008-02-05","114.88"
"2008-02-04","116.94"
"2008-02-01","123.05"
"2008-01-31","120.38"
"2008-01-30","115.07"
"2008-01-29","119.28"
"2008-01-28","125.37"
"2008-01-25","128.79"
"2008-01-24","132.91"
"2008-01-23","127.00"
"2008-01-22","123.56"
"2008-01-18","121.96"
"2008-01-17","120.33"
"2008-01-16","118.80"
"2008-01-15","115.93"
"2008-01-14","116.77"
"2008-01-11","116.70"
"2008-01-10","123.10"
"2008-01-09","118.58"
"2008-01-08","117.87"
"2008-01-07","123.98"
"2008-01-04","127.01"
"2008-01-03","141.70"
"2008-01-02","146.67"
