"Date","Close"
"2009-09-23","15.46"
"2009-09-22","15.68"
"2009-09-21","15.45"
"2009-09-18","15.26"
"2009-09-17","14.99"
"2009-09-16","15.37"
"2009-09-15","15.37"
"2009-09-14","15.08"
"2009-09-11","14.87"
"2009-09-10","14.95"
"2009-09-09","14.93"
"2009-09-08","14.77"
"2009-09-04","13.68"
"2009-09-03","13.24"
"2009-09-02","13.12"
"2009-09-01","13.40"
"2009-08-31","13.85"
"2009-08-28","14.02"
"2009-08-27","13.59"
"2009-08-26","12.13"
"2009-08-25","12.34"
"2009-08-24","12.28"
"2009-08-21","12.63"
"2009-08-20","12.30"
"2009-08-19","12.22"
"2009-08-18","12.14"
"2009-08-17","11.78"
"2009-08-14","12.20"
"2009-08-13","12.53"
"2009-08-12","12.50"
"2009-08-11","12.14"
"2009-08-10","12.08"
"2009-08-07","12.36"
"2009-08-06","11.84"
"2009-08-05","11.97"
"2009-08-04","12.26"
"2009-08-03","12.33"
"2009-07-31","12.04"
"2009-07-30","12.21"
"2009-07-29","12.11"
"2009-07-28","12.61"
"2009-07-27","12.22"
"2009-07-24","11.53"
"2009-07-23","11.66"
"2009-07-22","11.85"
"2009-07-21","11.20"
"2009-07-20","11.04"
"2009-07-17","11.15"
"2009-07-16","10.92"
"2009-07-15","10.87"
"2009-07-14","10.61"
"2009-07-13","10.37"
"2009-07-10","10.00"
"2009-07-09","9.53"
"2009-07-08","9.50"
"2009-07-07","9.50"
"2009-07-06","10.05"
"2009-07-02","10.28"
"2009-07-01","10.60"
"2009-06-30","10.46"
"2009-06-29","10.29"
"2009-06-26","10.27"
"2009-06-25","9.50"
"2009-06-24","9.87"
"2009-06-23","9.60"
"2009-06-22","9.42"
"2009-06-19","9.69"
"2009-06-18","9.26"
"2009-06-17","9.39"
"2009-06-16","9.12"
"2009-06-15","9.34"
"2009-06-12","9.54"
"2009-06-11","9.65"
"2009-06-10","9.33"
"2009-06-09","9.46"
"2009-06-08","8.86"
"2009-06-05","8.81"
"2009-06-04","8.93"
"2009-06-03","8.46"
"2009-06-02","8.78"
"2009-06-01","9.46"
"2009-05-29","8.71"
"2009-05-28","8.68"
"2009-05-27","8.58"
"2009-05-26","8.78"
"2009-05-22","8.44"
"2009-05-21","8.01"
"2009-05-20","7.91"
"2009-05-19","8.11"
"2009-05-18","7.62"
"2009-05-15","7.25"
"2009-05-14","7.29"
"2009-05-13","6.98"
"2009-05-12","7.34"
"2009-05-11","7.57"
"2009-05-08","7.79"
"2009-05-07","7.70"
"2009-05-06","8.41"
"2009-05-05","8.46"
"2009-05-04","9.09"
"2009-05-01","8.45"
"2009-04-30","8.16"
"2009-04-29","7.44"
"2009-04-28","7.02"
"2009-04-27","7.02"
"2009-04-24","7.28"
"2009-04-23","7.02"
"2009-04-22","7.15"
"2009-04-21","6.67"
"2009-04-20","6.46"
"2009-04-17","6.83"
"2009-04-16","6.35"
"2009-04-15","5.85"
"2009-04-14","6.05"
"2009-04-13","6.34"
"2009-04-09","6.65"
"2009-04-08","6.35"
"2009-04-07","6.15"
"2009-04-06","6.40"
"2009-04-03","6.73"
"2009-04-02","6.20"
"2009-04-01","5.98"
"2009-03-31","6.01"
"2009-03-30","5.91"
"2009-03-27","6.09"
"2009-03-26","6.56"
"2009-03-25","5.96"
"2009-03-24","5.78"
"2009-03-23","5.16"
"2009-03-20","4.60"
"2009-03-19","4.65"
"2009-03-18","4.70"
"2009-03-17","4.46"
"2009-03-16","4.30"
"2009-03-13","4.26"
"2009-03-12","3.88"
"2009-03-11","3.72"
"2009-03-10","3.61"
"2009-03-09","3.14"
"2009-03-06","3.11"
"2009-03-05","3.42"
"2009-03-04","3.76"
"2009-03-03","3.76"
"2009-03-02","3.68"
"2009-02-27","4.30"
"2009-02-26","4.10"
"2009-02-25","4.31"
"2009-02-24","3.96"
"2009-02-23","4.01"
"2009-02-20","4.19"
"2009-02-19","4.26"
"2009-02-18","4.45"
"2009-02-17","4.29"
"2009-02-13","4.37"
"2009-02-12","4.48"
"2009-02-11","4.20"
"2009-02-10","4.10"
"2009-02-09","4.36"
"2009-02-06","4.51"
"2009-02-05","4.39"
"2009-02-04","4.28"
"2009-02-03","3.83"
"2009-02-02","3.97"
"2009-01-30","3.79"
"2009-01-29","4.04"
"2009-01-28","3.95"
"2009-01-27","3.62"
"2009-01-26","3.42"
"2009-01-23","3.11"
"2009-01-22","3.23"
"2009-01-21","4.25"
"2009-01-20","3.88"
"2009-01-16","4.39"
"2009-01-15","4.33"
"2009-01-14","4.29"
"2009-01-13","4.58"
"2009-01-12","4.76"
"2009-01-09","5.64"
"2009-01-08","5.60"
"2009-01-07","5.37"
"2009-01-06","5.78"
"2009-01-05","5.14"
"2009-01-02","5.08"
"2008-12-31","4.43"
"2008-12-30","4.14"
"2008-12-29","4.09"
"2008-12-26","4.16"
"2008-12-24","4.14"
"2008-12-23","4.35"
"2008-12-22","4.41"
"2008-12-19","4.55"
"2008-12-18","4.54"
"2008-12-17","4.77"
"2008-12-16","4.45"
"2008-12-15","4.76"
"2008-12-12","5.27"
"2008-12-11","4.76"
"2008-12-10","5.49"
"2008-12-09","5.09"
"2008-12-08","5.16"
"2008-12-05","4.52"
"2008-12-04","4.30"
"2008-12-03","4.40"
"2008-12-02","4.31"
"2008-12-01","3.85"
"2008-11-28","4.21"
"2008-11-26","4.51"
"2008-11-25","4.42"
"2008-11-24","4.46"
"2008-11-21","4.40"
"2008-11-20","3.83"
"2008-11-19","3.91"
"2008-11-18","4.32"
"2008-11-17","4.77"
"2008-11-14","4.87"
"2008-11-13","5.02"
"2008-11-12","4.81"
"2008-11-11","5.49"
"2008-11-10","6.20"
"2008-11-07","6.60"
"2008-11-06","6.43"
"2008-11-05","7.01"
"2008-11-04","7.53"
"2008-11-03","7.07"
"2008-10-31","6.77"
"2008-10-30","6.41"
"2008-10-29","6.45"
"2008-10-28","6.61"
"2008-10-27","6.69"
"2008-10-24","7.04"
"2008-10-23","7.05"
"2008-10-22","8.00"
"2008-10-21","8.11"
"2008-10-20","8.53"
"2008-10-17","8.79"
"2008-10-16","8.53"
"2008-10-15","8.45"
"2008-10-14","8.81"
"2008-10-13","9.30"
"2008-10-10","8.66"
"2008-10-09","9.32"
"2008-10-08","9.68"
"2008-10-07","9.90"
"2008-10-06","10.82"
"2008-10-03","10.93"
"2008-10-02","11.21"
"2008-10-01","11.55"
"2008-09-30","12.12"
"2008-09-29","11.74"
"2008-09-26","12.42"
"2008-09-25","12.47"
"2008-09-24","12.32"
"2008-09-23","12.17"
"2008-09-22","12.19"
"2008-09-19","12.85"
"2008-09-18","11.93"
"2008-09-17","11.77"
"2008-09-16","12.09"
"2008-09-15","13.17"
"2008-09-12","13.58"
"2008-09-11","13.99"
"2008-09-10","14.35"
"2008-09-09","14.09"
"2008-09-08","14.58"
"2008-09-05","14.73"
"2008-09-04","14.74"
"2008-09-03","14.72"
"2008-09-02","14.96"
"2008-08-29","14.91"
"2008-08-28","15.37"
"2008-08-27","15.69"
"2008-08-26","15.62"
"2008-08-25","15.65"
"2008-08-22","16.23"
"2008-08-21","16.36"
"2008-08-20","15.95"
"2008-08-19","15.90"
"2008-08-18","16.12"
"2008-08-15","16.75"
"2008-08-14","16.09"
"2008-08-13","15.77"
"2008-08-12","16.09"
"2008-08-11","15.48"
"2008-08-08","15.00"
"2008-08-07","14.89"
"2008-08-06","15.05"
"2008-08-05","14.73"
"2008-08-04","14.78"
"2008-08-01","15.03"
"2008-07-31","14.97"
"2008-07-30","14.97"
"2008-07-29","15.10"
"2008-07-28","14.98"
"2008-07-25","14.97"
"2008-07-24","14.86"
"2008-07-23","15.14"
"2008-07-22","14.45"
"2008-07-21","14.94"
"2008-07-18","14.85"
"2008-07-17","15.31"
"2008-07-16","14.62"
"2008-07-15","17.30"
"2008-07-14","17.07"
"2008-07-11","17.00"
"2008-07-10","17.03"
"2008-07-09","17.04"
"2008-07-08","17.71"
"2008-07-07","17.57"
"2008-07-03","17.94"
"2008-07-02","18.81"
"2008-07-01","19.43"
"2008-06-30","19.13"
"2008-06-27","19.48"
"2008-06-26","19.50"
"2008-06-25","20.04"
"2008-06-24","19.66"
"2008-06-23","19.82"
"2008-06-20","20.18"
"2008-06-19","20.95"
"2008-06-18","20.70"
"2008-06-17","20.81"
"2008-06-16","21.02"
"2008-06-13","20.27"
"2008-06-12","20.25"
"2008-06-11","20.51"
"2008-06-10","20.99"
"2008-06-09","21.69"
"2008-06-06","22.27"
"2008-06-05","22.10"
"2008-06-04","21.82"
"2008-06-03","21.68"
"2008-06-02","21.31"
"2008-05-30","21.42"
"2008-05-29","20.71"
"2008-05-28","20.56"
"2008-05-27","20.65"
"2008-05-23","20.67"
"2008-05-22","20.89"
"2008-05-21","20.46"
"2008-05-20","20.52"
"2008-05-19","20.84"
"2008-05-16","21.91"
"2008-05-15","21.33"
"2008-05-14","21.24"
"2008-05-13","20.05"
"2008-05-12","20.13"
"2008-05-09","20.23"
"2008-05-08","20.30"
"2008-05-07","19.84"
"2008-05-06","19.87"
"2008-05-05","19.70"
"2008-05-02","19.45"
"2008-05-01","19.50"
"2008-04-30","18.87"
"2008-04-29","19.20"
"2008-04-28","19.19"
"2008-04-25","19.39"
"2008-04-24","19.62"
"2008-04-23","19.22"
"2008-04-22","19.48"
"2008-04-21","19.96"
"2008-04-18","19.48"
"2008-04-17","19.77"
"2008-04-16","19.06"
"2008-04-15","20.17"
"2008-04-14","19.97"
"2008-04-11","20.54"
"2008-04-10","21.63"
"2008-04-09","21.07"
"2008-04-08","21.28"
"2008-04-07","21.74"
"2008-04-04","21.62"
"2008-04-03","22.09"
"2008-04-02","21.88"
"2008-04-01","21.61"
"2008-03-31","20.94"
"2008-03-28","20.30"
"2008-03-27","20.47"
"2008-03-26","21.82"
"2008-03-25","21.63"
"2008-03-24","22.00"
"2008-03-20","21.28"
"2008-03-19","20.65"
"2008-03-18","21.73"
"2008-03-17","21.28"
"2008-03-14","22.21"
"2008-03-13","22.13"
"2008-03-12","21.76"
"2008-03-11","21.84"
"2008-03-10","21.25"
"2008-03-07","21.75"
"2008-03-06","21.78"
"2008-03-05","22.81"
"2008-03-04","22.91"
"2008-03-03","21.82"
"2008-02-29","21.57"
"2008-02-28","22.35"
"2008-02-27","23.59"
"2008-02-26","23.71"
"2008-02-25","23.86"
"2008-02-22","23.77"
"2008-02-21","23.47"
"2008-02-20","23.19"
"2008-02-19","23.29"
"2008-02-15","22.68"
"2008-02-14","22.49"
"2008-02-13","23.26"
"2008-02-12","22.76"
"2008-02-11","22.34"
"2008-02-08","21.95"
"2008-02-07","21.52"
"2008-02-06","21.12"
"2008-02-05","21.23"
"2008-02-04","20.74"
"2008-02-01","20.93"
"2008-01-31","20.27"
"2008-01-30","20.40"
"2008-01-29","20.41"
"2008-01-28","20.85"
"2008-01-25","20.99"
"2008-01-24","20.99"
"2008-01-23","19.71"
"2008-01-22","20.06"
"2008-01-18","19.70"
"2008-01-17","21.60"
"2008-01-16","22.98"
"2008-01-15","23.32"
"2008-01-14","23.76"
"2008-01-11","22.91"
"2008-01-10","23.74"
"2008-01-09","23.51"
"2008-01-08","22.17"
"2008-01-07","23.03"
"2008-01-04","23.31"
"2008-01-03","24.51"
"2008-01-02","24.44"
