"Date","Close"
"2009-09-23","49.30"
"2009-09-22","48.51"
"2009-09-21","48.86"
"2009-09-18","48.82"
"2009-09-17","48.51"
"2009-09-16","48.71"
"2009-09-15","48.26"
"2009-09-14","48.52"
"2009-09-11","48.39"
"2009-09-10","48.27"
"2009-09-09","48.03"
"2009-09-08","48.06"
"2009-09-04","47.22"
"2009-09-03","46.89"
"2009-09-02","46.66"
"2009-09-01","46.94"
"2009-08-31","47.09"
"2009-08-28","46.52"
"2009-08-27","46.96"
"2009-08-26","47.21"
"2009-08-25","47.05"
"2009-08-24","47.13"
"2009-08-21","47.35"
"2009-08-20","46.82"
"2009-08-19","46.75"
"2009-08-18","46.09"
"2009-08-17","46.06"
"2009-08-14","46.06"
"2009-08-13","45.96"
"2009-08-12","46.25"
"2009-08-11","46.17"
"2009-08-10","46.09"
"2009-08-07","46.16"
"2009-08-06","46.55"
"2009-08-05","46.28"
"2009-08-04","46.57"
"2009-08-03","46.95"
"2009-07-31","47.50"
"2009-07-30","47.66"
"2009-07-29","48.04"
"2009-07-28","47.82"
"2009-07-27","47.85"
"2009-07-24","47.92"
"2009-07-23","48.13"
"2009-07-22","47.69"
"2009-07-21","47.57"
"2009-07-20","47.58"
"2009-07-17","47.18"
"2009-07-16","47.99"
"2009-07-15","47.94"
"2009-07-14","47.75"
"2009-07-13","47.92"
"2009-07-10","47.24"
"2009-07-09","47.33"
"2009-07-08","47.80"
"2009-07-07","47.73"
"2009-07-06","47.81"
"2009-07-02","46.82"
"2009-07-01","47.55"
"2009-06-30","46.57"
"2009-06-29","46.60"
"2009-06-26","46.23"
"2009-06-25","46.33"
"2009-06-24","45.67"
"2009-06-23","45.30"
"2009-06-22","45.12"
"2009-06-19","45.09"
"2009-06-18","45.21"
"2009-06-17","44.22"
"2009-06-16","43.46"
"2009-06-15","43.45"
"2009-06-12","44.55"
"2009-06-11","43.95"
"2009-06-10","43.48"
"2009-06-09","43.94"
"2009-06-08","44.52"
"2009-06-05","43.78"
"2009-06-04","44.04"
"2009-06-03","44.30"
"2009-06-02","44.58"
"2009-06-01","43.85"
"2009-05-29","43.25"
"2009-05-28","43.31"
"2009-05-27","43.23"
"2009-05-26","43.98"
"2009-05-22","43.68"
"2009-05-21","43.43"
"2009-05-20","43.64"
"2009-05-19","43.76"
"2009-05-18","43.82"
"2009-05-15","43.19"
"2009-05-14","43.41"
"2009-05-13","42.62"
"2009-05-12","43.15"
"2009-05-11","42.92"
"2009-05-08","42.83"
"2009-05-07","42.65"
"2009-05-06","43.00"
"2009-05-05","43.39"
"2009-05-04","44.26"
"2009-05-01","43.40"
"2009-04-30","42.11"
"2009-04-29","39.50"
"2009-04-28","39.19"
"2009-04-27","38.73"
"2009-04-24","38.94"
"2009-04-23","39.11"
"2009-04-22","39.35"
"2009-04-21","40.03"
"2009-04-20","39.60"
"2009-04-17","40.10"
"2009-04-16","40.24"
"2009-04-15","39.85"
"2009-04-14","39.26"
"2009-04-13","39.24"
"2009-04-09","39.55"
"2009-04-08","39.22"
"2009-04-07","38.95"
"2009-04-06","38.54"
"2009-04-03","38.01"
"2009-04-02","38.16"
"2009-04-01","37.59"
"2009-03-31","36.63"
"2009-03-30","36.48"
"2009-03-27","36.89"
"2009-03-26","37.62"
"2009-03-25","37.48"
"2009-03-24","37.17"
"2009-03-23","37.70"
"2009-03-20","36.43"
"2009-03-19","36.67"
"2009-03-18","37.01"
"2009-03-17","37.87"
"2009-03-16","37.90"
"2009-03-13","36.99"
"2009-03-12","36.68"
"2009-03-11","35.84"
"2009-03-10","36.17"
"2009-03-09","36.00"
"2009-03-06","37.16"
"2009-03-05","36.72"
"2009-03-04","38.07"
"2009-03-03","38.02"
"2009-03-02","37.96"
"2009-02-27","38.92"
"2009-02-26","38.71"
"2009-02-25","39.22"
"2009-02-24","39.67"
"2009-02-23","39.07"
"2009-02-20","40.17"
"2009-02-19","40.85"
"2009-02-18","40.33"
"2009-02-17","40.16"
"2009-02-13","41.38"
"2009-02-12","41.31"
"2009-02-11","41.47"
"2009-02-10","41.26"
"2009-02-09","43.23"
"2009-02-06","43.58"
"2009-02-05","43.68"
"2009-02-04","43.49"
"2009-02-03","44.93"
"2009-02-02","44.15"
"2009-01-30","43.69"
"2009-01-29","45.12"
"2009-01-28","45.19"
"2009-01-27","45.24"
"2009-01-26","44.71"
"2009-01-23","44.23"
"2009-01-22","44.92"
"2009-01-21","45.11"
"2009-01-20","44.68"
"2009-01-16","44.63"
"2009-01-15","42.75"
"2009-01-14","42.65"
"2009-01-13","43.90"
"2009-01-12","43.70"
"2009-01-09","43.54"
"2009-01-08","44.37"
"2009-01-07","44.47"
"2009-01-06","44.65"
"2009-01-05","44.79"
"2009-01-02","45.05"
"2008-12-31","43.85"
"2008-12-30","43.19"
"2008-12-29","42.08"
"2008-12-26","42.30"
"2008-12-24","41.66"
"2008-12-23","41.43"
"2008-12-22","42.23"
"2008-12-19","42.63"
"2008-12-18","42.61"
"2008-12-17","42.77"
"2008-12-16","43.93"
"2008-12-15","42.15"
"2008-12-12","42.53"
"2008-12-11","41.59"
"2008-12-10","42.00"
"2008-12-09","42.11"
"2008-12-08","42.85"
"2008-12-05","42.73"
"2008-12-04","40.88"
"2008-12-03","41.91"
"2008-12-02","41.41"
"2008-12-01","40.91"
"2008-11-28","43.43"
"2008-11-26","43.22"
"2008-11-25","42.43"
"2008-11-24","43.31"
"2008-11-21","43.02"
"2008-11-20","40.69"
"2008-11-19","44.12"
"2008-11-18","47.10"
"2008-11-17","46.32"
"2008-11-14","46.93"
"2008-11-13","49.03"
"2008-11-12","47.12"
"2008-11-11","48.70"
"2008-11-10","49.99"
"2008-11-07","49.54"
"2008-11-06","48.40"
"2008-11-05","50.33"
"2008-11-04","52.45"
"2008-11-03","52.31"
"2008-10-31","50.42"
"2008-10-30","49.99"
"2008-10-29","50.02"
"2008-10-28","50.68"
"2008-10-27","47.61"
"2008-10-24","48.22"
"2008-10-23","49.90"
"2008-10-22","49.25"
"2008-10-21","50.30"
"2008-10-20","50.85"
"2008-10-17","50.46"
"2008-10-16","50.52"
"2008-10-15","48.31"
"2008-10-14","50.74"
"2008-10-13","52.27"
"2008-10-10","48.49"
"2008-10-09","48.62"
"2008-10-08","52.60"
"2008-10-07","55.65"
"2008-10-06","56.00"
"2008-10-03","57.21"
"2008-10-02","57.02"
"2008-10-01","56.53"
"2008-09-30","56.10"
"2008-09-29","55.22"
"2008-09-26","57.39"
"2008-09-25","56.49"
"2008-09-24","55.73"
"2008-09-23","55.47"
"2008-09-22","55.36"
"2008-09-19","56.68"
"2008-09-18","56.94"
"2008-09-17","56.41"
"2008-09-16","56.12"
"2008-09-15","55.68"
"2008-09-12","56.21"
"2008-09-11","55.86"
"2008-09-10","55.43"
"2008-09-09","55.68"
"2008-09-08","56.22"
"2008-09-05","55.01"
"2008-09-04","54.28"
"2008-09-03","54.47"
"2008-09-02","55.38"
"2008-08-29","54.44"
"2008-08-28","54.86"
"2008-08-27","54.32"
"2008-08-26","53.39"
"2008-08-25","53.91"
"2008-08-22","54.39"
"2008-08-21","54.18"
"2008-08-20","54.42"
"2008-08-19","53.89"
"2008-08-18","54.69"
"2008-08-15","55.50"
"2008-08-14","54.61"
"2008-08-13","54.74"
"2008-08-12","55.45"
"2008-08-11","55.71"
"2008-08-08","55.71"
"2008-08-07","53.56"
"2008-08-06","54.78"
"2008-08-05","54.36"
"2008-08-04","53.93"
"2008-08-01","52.46"
"2008-07-31","53.06"
"2008-07-30","54.15"
"2008-07-29","53.45"
"2008-07-28","52.85"
"2008-07-25","52.27"
"2008-07-24","52.84"
"2008-07-23","53.55"
"2008-07-22","52.30"
"2008-07-21","51.38"
"2008-07-18","51.60"
"2008-07-17","52.04"
"2008-07-16","52.39"
"2008-07-15","50.91"
"2008-07-14","50.55"
"2008-07-11","50.87"
"2008-07-10","50.85"
"2008-07-09","50.51"
"2008-07-08","50.17"
"2008-07-07","49.20"
"2008-07-03","48.80"
"2008-07-02","48.46"
"2008-07-01","48.04"
"2008-06-30","48.02"
"2008-06-27","47.96"
"2008-06-26","48.52"
"2008-06-25","49.81"
"2008-06-24","50.26"
"2008-06-23","50.85"
"2008-06-20","51.00"
"2008-06-19","51.39"
"2008-06-18","51.12"
"2008-06-17","50.67"
"2008-06-16","51.49"
"2008-06-13","52.00"
"2008-06-12","51.75"
"2008-06-11","51.68"
"2008-06-10","52.01"
"2008-06-09","50.32"
"2008-06-06","50.05"
"2008-06-05","51.40"
"2008-06-04","51.36"
"2008-06-03","50.87"
"2008-06-02","51.38"
"2008-05-30","51.81"
"2008-05-29","51.33"
"2008-05-28","50.80"
"2008-05-27","51.18"
"2008-05-23","50.56"
"2008-05-22","50.76"
"2008-05-21","50.90"
"2008-05-20","51.16"
"2008-05-19","51.28"
"2008-05-16","51.49"
"2008-05-15","51.53"
"2008-05-14","51.52"
"2008-05-13","51.45"
"2008-05-12","51.35"
"2008-05-09","50.87"
"2008-05-08","51.39"
"2008-05-07","51.43"
"2008-05-06","51.89"
"2008-05-05","52.17"
"2008-05-02","52.40"
"2008-05-01","52.43"
"2008-04-30","51.17"
"2008-04-29","51.98"
"2008-04-28","51.17"
"2008-04-25","51.37"
"2008-04-24","51.81"
"2008-04-23","51.96"
"2008-04-22","51.44"
"2008-04-21","51.96"
"2008-04-18","52.66"
"2008-04-17","52.94"
"2008-04-16","53.22"
"2008-04-15","53.12"
"2008-04-14","52.32"
"2008-04-11","51.95"
"2008-04-10","52.58"
"2008-04-09","52.83"
"2008-04-08","52.97"
"2008-04-07","53.06"
"2008-04-04","53.15"
"2008-04-03","53.00"
"2008-04-02","53.08"
"2008-04-01","54.10"
"2008-03-31","52.56"
"2008-03-28","52.48"
"2008-03-27","51.92"
"2008-03-26","51.67"
"2008-03-25","51.88"
"2008-03-24","51.45"
"2008-03-20","51.62"
"2008-03-19","51.22"
"2008-03-18","51.14"
"2008-03-17","49.76"
"2008-03-14","49.89"
"2008-03-13","50.31"
"2008-03-12","51.06"
"2008-03-11","50.85"
"2008-03-10","49.76"
"2008-03-07","49.45"
"2008-03-06","49.84"
"2008-03-05","50.56"
"2008-03-04","50.42"
"2008-03-03","50.71"
"2008-02-29","50.72"
"2008-02-28","51.50"
"2008-02-27","51.70"
"2008-02-26","51.70"
"2008-02-25","51.24"
"2008-02-22","51.04"
"2008-02-21","51.00"
"2008-02-20","51.29"
"2008-02-19","51.85"
"2008-02-15","51.73"
"2008-02-14","50.87"
"2008-02-13","51.15"
"2008-02-12","50.55"
"2008-02-11","49.59"
"2008-02-08","49.18"
"2008-02-07","49.63"
"2008-02-06","49.09"
"2008-02-05","48.15"
"2008-02-04","49.06"
"2008-02-01","49.02"
"2008-01-31","47.80"
"2008-01-30","49.11"
"2008-01-29","49.62"
"2008-01-28","49.54"
"2008-01-25","47.59"
"2008-01-24","47.78"
"2008-01-23","47.81"
"2008-01-22","47.50"
"2008-01-18","48.56"
"2008-01-17","49.31"
"2008-01-16","49.60"
"2008-01-15","49.63"
"2008-01-14","50.20"
"2008-01-11","50.89"
"2008-01-10","52.40"
"2008-01-09","51.92"
"2008-01-08","52.20"
"2008-01-07","52.26"
"2008-01-04","51.17"
"2008-01-03","51.74"
"2008-01-02","51.57"
