"Date","Close"
"2009-09-23","33.60"
"2009-09-22","33.97"
"2009-09-21","33.76"
"2009-09-18","34.77"
"2009-09-17","35.00"
"2009-09-16","35.84"
"2009-09-15","34.65"
"2009-09-14","33.92"
"2009-09-11","34.17"
"2009-09-10","34.40"
"2009-09-09","34.09"
"2009-09-08","33.49"
"2009-09-04","32.84"
"2009-09-03","32.46"
"2009-09-02","31.95"
"2009-09-01","31.98"
"2009-08-31","33.82"
"2009-08-28","34.24"
"2009-08-27","33.96"
"2009-08-26","33.14"
"2009-08-25","32.82"
"2009-08-24","32.67"
"2009-08-21","32.85"
"2009-08-20","32.52"
"2009-08-19","31.70"
"2009-08-18","31.69"
"2009-08-17","30.39"
"2009-08-14","31.72"
"2009-08-13","31.98"
"2009-08-12","31.80"
"2009-08-11","31.51"
"2009-08-10","32.34"
"2009-08-07","32.69"
"2009-08-06","31.31"
"2009-08-05","30.36"
"2009-08-04","28.71"
"2009-08-03","28.65"
"2009-07-31","28.33"
"2009-07-30","28.23"
"2009-07-29","27.75"
"2009-07-28","27.68"
"2009-07-27","28.38"
"2009-07-24","29.51"
"2009-07-23","29.45"
"2009-07-22","28.76"
"2009-07-21","29.38"
"2009-07-20","28.89"
"2009-07-17","28.03"
"2009-07-16","28.28"
"2009-07-15","27.22"
"2009-07-14","24.46"
"2009-07-13","24.52"
"2009-07-10","23.22"
"2009-07-09","22.80"
"2009-07-08","22.72"
"2009-07-07","22.63"
"2009-07-06","23.52"
"2009-07-02","22.27"
"2009-07-01","23.00"
"2009-06-30","23.24"
"2009-06-29","24.00"
"2009-06-26","23.76"
"2009-06-25","24.44"
"2009-06-24","22.93"
"2009-06-23","23.39"
"2009-06-22","23.23"
"2009-06-19","24.64"
"2009-06-18","24.10"
"2009-06-17","23.95"
"2009-06-16","24.69"
"2009-06-15","25.23"
"2009-06-12","25.16"
"2009-06-11","25.63"
"2009-06-10","26.69"
"2009-06-09","26.93"
"2009-06-08","25.65"
"2009-06-05","24.95"
"2009-06-04","25.25"
"2009-06-03","24.48"
"2009-06-02","24.71"
"2009-06-01","25.99"
"2009-05-29","24.85"
"2009-05-28","24.30"
"2009-05-27","23.50"
"2009-05-26","24.57"
"2009-05-22","23.40"
"2009-05-21","24.15"
"2009-05-20","23.98"
"2009-05-19","24.79"
"2009-05-18","26.13"
"2009-05-15","24.23"
"2009-05-14","24.72"
"2009-05-13","24.09"
"2009-05-12","25.45"
"2009-05-11","26.04"
"2009-05-08","28.40"
"2009-05-07","25.97"
"2009-05-06","27.14"
"2009-05-05","26.57"
"2009-05-04","27.28"
"2009-05-01","24.29"
"2009-04-30","25.22"
"2009-04-29","24.95"
"2009-04-28","24.15"
"2009-04-27","24.23"
"2009-04-24","25.30"
"2009-04-23","20.97"
"2009-04-22","19.43"
"2009-04-21","19.57"
"2009-04-20","18.98"
"2009-04-17","21.81"
"2009-04-16","20.69"
"2009-04-15","20.62"
"2009-04-14","18.43"
"2009-04-13","20.46"
"2009-04-09","18.83"
"2009-04-08","15.72"
"2009-04-07","15.01"
"2009-04-06","15.16"
"2009-04-03","15.33"
"2009-04-02","14.98"
"2009-04-01","14.44"
"2009-03-31","13.63"
"2009-03-30","12.81"
"2009-03-27","14.45"
"2009-03-26","15.13"
"2009-03-25","14.11"
"2009-03-24","13.90"
"2009-03-23","14.56"
"2009-03-20","12.26"
"2009-03-19","13.07"
"2009-03-18","14.09"
"2009-03-17","12.92"
"2009-03-16","12.66"
"2009-03-13","13.09"
"2009-03-12","13.15"
"2009-03-11","11.93"
"2009-03-10","12.17"
"2009-03-09","10.64"
"2009-03-06","10.26"
"2009-03-05","10.33"
"2009-03-04","11.71"
"2009-03-03","11.82"
"2009-03-02","11.06"
"2009-02-27","12.06"
"2009-02-26","12.57"
"2009-02-25","13.07"
"2009-02-24","13.62"
"2009-02-23","12.15"
"2009-02-20","12.97"
"2009-02-19","12.87"
"2009-02-18","14.10"
"2009-02-17","13.96"
"2009-02-13","15.74"
"2009-02-12","16.19"
"2009-02-11","16.36"
"2009-02-10","15.97"
"2009-02-09","17.75"
"2009-02-06","17.93"
"2009-02-05","17.03"
"2009-02-04","16.36"
"2009-02-03","16.09"
"2009-02-02","16.98"
"2009-01-30","16.73"
"2009-01-29","16.71"
"2009-01-28","17.85"
"2009-01-27","16.68"
"2009-01-26","15.20"
"2009-01-23","16.00"
"2009-01-22","16.06"
"2009-01-21","16.87"
"2009-01-20","15.60"
"2009-01-16","17.01"
"2009-01-15","17.32"
"2009-01-14","17.83"
"2009-01-13","18.99"
"2009-01-12","18.83"
"2009-01-09","19.23"
"2009-01-08","20.04"
"2009-01-07","20.01"
"2009-01-06","21.07"
"2009-01-05","19.95"
"2009-01-02","19.33"
"2008-12-31","18.55"
"2008-12-30","18.00"
"2008-12-29","17.70"
"2008-12-26","17.91"
"2008-12-24","17.97"
"2008-12-23","17.96"
"2008-12-22","18.42"
"2008-12-19","19.43"
"2008-12-18","18.90"
"2008-12-17","19.81"
"2008-12-16","20.06"
"2008-12-15","19.34"
"2008-12-12","20.34"
"2008-12-11","20.13"
"2008-12-10","21.56"
"2008-12-09","23.29"
"2008-12-08","24.44"
"2008-12-05","21.78"
"2008-12-04","20.84"
"2008-12-03","21.87"
"2008-12-02","20.76"
"2008-12-01","19.64"
"2008-11-28","23.31"
"2008-11-26","22.30"
"2008-11-25","21.37"
"2008-11-24","21.18"
"2008-11-21","18.69"
"2008-11-20","17.23"
"2008-11-19","18.74"
"2008-11-18","19.38"
"2008-11-17","19.37"
"2008-11-14","19.99"
"2008-11-13","20.78"
"2008-11-12","20.05"
"2008-11-11","22.40"
"2008-11-10","23.98"
"2008-11-07","25.31"
"2008-11-06","24.92"
"2008-11-05","27.83"
"2008-11-04","29.82"
"2008-11-03","28.32"
"2008-10-31","27.50"
"2008-10-30","26.06"
"2008-10-29","25.21"
"2008-10-28","25.47"
"2008-10-27","23.08"
"2008-10-24","24.05"
"2008-10-23","24.53"
"2008-10-22","25.02"
"2008-10-21","26.39"
"2008-10-20","24.35"
"2008-10-17","23.33"
"2008-10-16","23.64"
"2008-10-15","24.41"
"2008-10-14","28.19"
"2008-10-13","27.30"
"2008-10-10","23.15"
"2008-10-09","24.00"
"2008-10-08","27.12"
"2008-10-07","28.25"
"2008-10-06","30.07"
"2008-10-03","30.87"
"2008-10-02","32.14"
"2008-10-01","35.34"
"2008-09-30","35.43"
"2008-09-29","32.55"
"2008-09-26","39.50"
"2008-09-25","37.83"
"2008-09-24","37.50"
"2008-09-23","38.28"
"2008-09-22","37.29"
"2008-09-19","40.40"
"2008-09-18","37.72"
"2008-09-17","33.04"
"2008-09-16","36.07"
"2008-09-15","35.48"
"2008-09-12","38.95"
"2008-09-11","38.76"
"2008-09-10","38.16"
"2008-09-09","38.24"
"2008-09-08","40.52"
"2008-09-05","39.40"
"2008-09-04","38.75"
"2008-09-03","40.91"
"2008-09-02","40.63"
"2008-08-29","39.68"
"2008-08-28","40.39"
"2008-08-27","38.82"
"2008-08-26","38.05"
"2008-08-25","37.81"
"2008-08-22","38.79"
"2008-08-21","37.01"
"2008-08-20","37.43"
"2008-08-19","36.73"
"2008-08-18","37.99"
"2008-08-15","39.07"
"2008-08-14","38.20"
"2008-08-13","36.89"
"2008-08-12","38.05"
"2008-08-11","39.17"
"2008-08-08","37.81"
"2008-08-07","36.40"
"2008-08-06","37.99"
"2008-08-05","38.72"
"2008-08-04","36.85"
"2008-08-01","37.19"
"2008-07-31","37.12"
"2008-07-30","37.54"
"2008-07-29","37.52"
"2008-07-28","35.37"
"2008-07-25","36.62"
"2008-07-24","36.41"
"2008-07-23","39.34"
"2008-07-22","37.99"
"2008-07-21","40.90"
"2008-07-18","42.19"
"2008-07-17","41.79"
"2008-07-16","39.67"
"2008-07-15","37.02"
"2008-07-14","37.51"
"2008-07-11","39.21"
"2008-07-10","39.04"
"2008-07-09","39.01"
"2008-07-08","41.55"
"2008-07-07","39.59"
"2008-07-03","40.24"
"2008-07-02","39.62"
"2008-07-01","40.02"
"2008-06-30","37.67"
"2008-06-27","38.04"
"2008-06-26","38.89"
"2008-06-25","40.94"
"2008-06-24","42.10"
"2008-06-23","40.88"
"2008-06-20","41.18"
"2008-06-19","42.63"
"2008-06-18","42.42"
"2008-06-17","42.76"
"2008-06-16","44.68"
"2008-06-13","44.66"
"2008-06-12","43.42"
"2008-06-11","42.59"
"2008-06-10","44.35"
"2008-06-09","44.11"
"2008-06-06","44.65"
"2008-06-05","47.43"
"2008-06-04","45.64"
"2008-06-03","44.31"
"2008-06-02","45.25"
"2008-05-30","46.35"
"2008-05-29","46.75"
"2008-05-28","46.15"
"2008-05-27","45.90"
"2008-05-23","45.45"
"2008-05-22","46.36"
"2008-05-21","45.48"
"2008-05-20","47.31"
"2008-05-19","48.56"
"2008-05-16","48.68"
"2008-05-15","49.86"
"2008-05-14","49.50"
"2008-05-13","49.01"
"2008-05-12","49.95"
"2008-05-09","48.96"
"2008-05-08","48.85"
"2008-05-07","48.70"
"2008-05-06","50.96"
"2008-05-05","50.42"
"2008-05-02","50.40"
"2008-05-01","51.33"
"2008-04-30","48.02"
"2008-04-29","48.01"
"2008-04-28","47.89"
"2008-04-25","47.77"
"2008-04-24","45.18"
"2008-04-23","44.38"
"2008-04-22","43.97"
"2008-04-21","45.70"
"2008-04-18","45.53"
"2008-04-17","44.70"
"2008-04-16","43.75"
"2008-04-15","43.15"
"2008-04-14","42.72"
"2008-04-11","43.39"
"2008-04-10","45.06"
"2008-04-09","45.08"
"2008-04-08","46.47"
"2008-04-07","46.55"
"2008-04-04","46.11"
"2008-04-03","46.68"
"2008-04-02","46.65"
"2008-04-01","47.09"
"2008-03-31","43.72"
"2008-03-28","43.15"
"2008-03-27","44.83"
"2008-03-26","45.36"
"2008-03-25","47.51"
"2008-03-24","47.41"
"2008-03-20","45.98"
"2008-03-19","42.00"
"2008-03-18","43.71"
"2008-03-17","41.71"
"2008-03-14","41.01"
"2008-03-13","42.70"
"2008-03-12","42.74"
"2008-03-11","43.83"
"2008-03-10","40.04"
"2008-03-07","41.53"
"2008-03-06","41.29"
"2008-03-05","42.23"
"2008-03-04","42.65"
"2008-03-03","42.08"
"2008-02-29","42.30"
"2008-02-28","44.42"
"2008-02-27","46.07"
"2008-02-26","45.81"
"2008-02-25","45.21"
"2008-02-22","45.06"
"2008-02-21","44.68"
"2008-02-20","45.30"
"2008-02-19","44.55"
"2008-02-15","45.11"
"2008-02-14","45.69"
"2008-02-13","46.85"
"2008-02-12","45.08"
"2008-02-11","44.63"
"2008-02-08","44.98"
"2008-02-07","46.45"
"2008-02-06","45.87"
"2008-02-05","45.70"
"2008-02-04","47.66"
"2008-02-01","49.60"
"2008-01-31","49.13"
"2008-01-30","47.34"
"2008-01-29","47.80"
"2008-01-28","47.40"
"2008-01-25","45.44"
"2008-01-24","47.11"
"2008-01-23","46.21"
"2008-01-22","43.34"
"2008-01-18","43.61"
"2008-01-17","42.67"
"2008-01-16","44.24"
"2008-01-15","42.77"
"2008-01-14","44.50"
"2008-01-11","44.00"
"2008-01-10","48.92"
"2008-01-09","49.08"
"2008-01-08","47.95"
"2008-01-07","49.36"
"2008-01-04","49.14"
"2008-01-03","50.41"
"2008-01-02","51.04"
