"Date","Close"
"2009-09-23","45.98"
"2009-09-22","46.86"
"2009-09-21","46.34"
"2009-09-18","45.98"
"2009-09-17","45.65"
"2009-09-16","46.92"
"2009-09-15","45.19"
"2009-09-14","42.70"
"2009-09-11","42.23"
"2009-09-10","41.28"
"2009-09-09","41.25"
"2009-09-08","40.21"
"2009-09-04","40.46"
"2009-09-03","39.98"
"2009-09-02","39.47"
"2009-09-01","40.42"
"2009-08-31","42.59"
"2009-08-28","42.86"
"2009-08-27","42.23"
"2009-08-26","42.03"
"2009-08-25","42.02"
"2009-08-24","41.11"
"2009-08-21","42.86"
"2009-08-20","41.71"
"2009-08-19","39.94"
"2009-08-18","40.31"
"2009-08-17","39.90"
"2009-08-14","41.85"
"2009-08-13","42.54"
"2009-08-12","41.16"
"2009-08-11","40.79"
"2009-08-10","42.86"
"2009-08-07","44.23"
"2009-08-06","41.22"
"2009-08-05","41.22"
"2009-08-04","38.57"
"2009-08-03","37.96"
"2009-07-31","36.66"
"2009-07-30","35.55"
"2009-07-29","35.24"
"2009-07-28","36.50"
"2009-07-27","34.94"
"2009-07-24","34.17"
"2009-07-23","35.79"
"2009-07-22","37.41"
"2009-07-21","37.72"
"2009-07-20","38.17"
"2009-07-17","37.68"
"2009-07-16","38.74"
"2009-07-15","38.88"
"2009-07-14","36.70"
"2009-07-13","37.94"
"2009-07-10","35.74"
"2009-07-09","36.58"
"2009-07-08","36.35"
"2009-07-07","37.50"
"2009-07-06","37.60"
"2009-07-02","36.89"
"2009-07-01","38.31"
"2009-06-30","38.81"
"2009-06-29","39.58"
"2009-06-26","39.40"
"2009-06-25","40.22"
"2009-06-24","40.05"
"2009-06-23","39.19"
"2009-06-22","38.50"
"2009-06-19","40.18"
"2009-06-18","39.53"
"2009-06-17","37.99"
"2009-06-16","39.39"
"2009-06-15","40.56"
"2009-06-12","41.34"
"2009-06-11","42.43"
"2009-06-10","41.80"
"2009-06-09","44.18"
"2009-06-08","43.38"
"2009-06-05","42.02"
"2009-06-04","43.70"
"2009-06-03","40.33"
"2009-06-02","41.87"
"2009-06-01","44.34"
"2009-05-29","45.55"
"2009-05-28","43.66"
"2009-05-27","41.11"
"2009-05-26","43.25"
"2009-05-22","41.18"
"2009-05-21","41.18"
"2009-05-20","42.06"
"2009-05-19","43.26"
"2009-05-18","44.58"
"2009-05-15","41.79"
"2009-05-14","43.12"
"2009-05-13","42.20"
"2009-05-12","44.79"
"2009-05-11","46.68"
"2009-05-08","53.08"
"2009-05-07","44.47"
"2009-05-06","47.46"
"2009-05-05","42.40"
"2009-05-04","43.25"
"2009-05-01","37.82"
"2009-04-30","39.70"
"2009-04-29","40.24"
"2009-04-28","40.45"
"2009-04-27","41.23"
"2009-04-24","43.22"
"2009-04-23","40.93"
"2009-04-22","38.06"
"2009-04-21","40.40"
"2009-04-20","36.88"
"2009-04-17","41.60"
"2009-04-16","39.06"
"2009-04-15","39.13"
"2009-04-14","36.69"
"2009-04-13","40.30"
"2009-04-09","38.48"
"2009-04-08","31.98"
"2009-04-07","31.77"
"2009-04-06","33.81"
"2009-04-03","35.80"
"2009-04-02","32.24"
"2009-04-01","30.50"
"2009-03-31","29.29"
"2009-03-30","26.72"
"2009-03-27","30.32"
"2009-03-26","31.45"
"2009-03-25","32.39"
"2009-03-24","32.32"
"2009-03-23","32.73"
"2009-03-20","26.92"
"2009-03-19","28.67"
"2009-03-18","31.47"
"2009-03-17","28.51"
"2009-03-16","27.32"
"2009-03-13","28.15"
"2009-03-12","28.55"
"2009-03-11","24.80"
"2009-03-10","24.71"
"2009-03-09","19.72"
"2009-03-06","18.51"
"2009-03-05","20.00"
"2009-03-04","23.26"
"2009-03-03","24.82"
"2009-03-02","26.12"
"2009-02-27","27.34"
"2009-02-26","29.74"
"2009-02-25","29.30"
"2009-02-24","28.50"
"2009-02-23","24.61"
"2009-02-20","23.23"
"2009-02-19","24.10"
"2009-02-18","25.60"
"2009-02-17","26.47"
"2009-02-13","28.20"
"2009-02-12","31.07"
"2009-02-11","32.94"
"2009-02-10","29.83"
"2009-02-09","33.51"
"2009-02-06","32.57"
"2009-02-05","29.83"
"2009-02-04","28.83"
"2009-02-03","29.85"
"2009-02-02","32.18"
"2009-01-30","32.52"
"2009-01-29","34.22"
"2009-01-28","37.34"
"2009-01-27","32.15"
"2009-01-26","30.47"
"2009-01-23","30.27"
"2009-01-22","29.62"
"2009-01-21","30.16"
"2009-01-20","22.00"
"2009-01-16","37.54"
"2009-01-15","41.65"
"2009-01-14","43.42"
"2009-01-13","46.02"
"2009-01-12","45.99"
"2009-01-09","47.35"
"2009-01-08","48.95"
"2009-01-07","48.31"
"2009-01-06","48.64"
"2009-01-05","48.10"
"2009-01-02","48.59"
"2008-12-31","49.00"
"2008-12-30","46.18"
"2008-12-29","43.69"
"2008-12-26","43.72"
"2008-12-24","43.55"
"2008-12-23","43.01"
"2008-12-22","42.68"
"2008-12-19","44.39"
"2008-12-18","44.46"
"2008-12-17","45.98"
"2008-12-16","49.20"
"2008-12-15","46.00"
"2008-12-12","49.16"
"2008-12-11","46.65"
"2008-12-10","52.69"
"2008-12-09","52.12"
"2008-12-08","55.75"
"2008-12-05","52.48"
"2008-12-04","47.82"
"2008-12-03","46.98"
"2008-12-02","43.26"
"2008-12-01","44.27"
"2008-11-28","52.77"
"2008-11-26","52.41"
"2008-11-25","52.17"
"2008-11-24","48.55"
"2008-11-21","43.69"
"2008-11-20","44.77"
"2008-11-19","49.83"
"2008-11-18","55.45"
"2008-11-17","59.19"
"2008-11-14","62.34"
"2008-11-13","66.12"
"2008-11-12","61.66"
"2008-11-11","64.03"
"2008-11-10","66.77"
"2008-11-07","67.32"
"2008-11-06","67.74"
"2008-11-05","68.34"
"2008-11-04","72.63"
"2008-11-03","68.37"
"2008-10-31","66.67"
"2008-10-30","64.47"
"2008-10-29","62.82"
"2008-10-28","65.44"
"2008-10-27","58.63"
"2008-10-24","58.88"
"2008-10-23","56.88"
"2008-10-22","55.62"
"2008-10-21","58.99"
"2008-10-20","59.66"
"2008-10-17","57.94"
"2008-10-16","61.40"
"2008-10-15","61.50"
"2008-10-14","63.04"
"2008-10-13","68.35"
"2008-10-10","68.00"
"2008-10-09","59.85"
"2008-10-08","67.75"
"2008-10-07","69.30"
"2008-10-06","75.40"
"2008-10-03","74.15"
"2008-10-02","77.68"
"2008-10-01","77.40"
"2008-09-30","74.70"
"2008-09-29","68.00"
"2008-09-26","75.50"
"2008-09-25","72.30"
"2008-09-24","72.81"
"2008-09-23","71.68"
"2008-09-22","75.60"
"2008-09-19","81.21"
"2008-09-18","79.00"
"2008-09-17","71.96"
"2008-09-16","76.78"
"2008-09-15","70.42"
"2008-09-12","72.97"
"2008-09-11","73.02"
"2008-09-10","70.86"
"2008-09-09","72.85"
"2008-09-08","76.78"
"2008-09-05","74.29"
"2008-09-04","72.75"
"2008-09-03","74.12"
"2008-09-02","73.44"
"2008-08-29","71.95"
"2008-08-28","71.97"
"2008-08-27","70.24"
"2008-08-26","69.41"
"2008-08-25","69.05"
"2008-08-22","71.96"
"2008-08-21","70.24"
"2008-08-20","69.78"
"2008-08-19","68.72"
"2008-08-18","69.98"
"2008-08-15","71.75"
"2008-08-14","70.48"
"2008-08-13","70.08"
"2008-08-12","70.53"
"2008-08-11","73.11"
"2008-08-08","71.66"
"2008-08-07","69.39"
"2008-08-06","73.28"
"2008-08-05","73.63"
"2008-08-04","71.64"
"2008-08-01","71.81"
"2008-07-31","71.29"
"2008-07-30","71.96"
"2008-07-29","71.28"
"2008-07-28","66.16"
"2008-07-25","67.83"
"2008-07-24","67.94"
"2008-07-23","69.66"
"2008-07-22","70.18"
"2008-07-21","63.69"
"2008-07-18","64.98"
"2008-07-17","65.75"
"2008-07-16","57.91"
"2008-07-15","49.87"
"2008-07-14","52.05"
"2008-07-11","56.58"
"2008-07-10","55.91"
"2008-07-09","55.35"
"2008-07-08","58.41"
"2008-07-07","54.43"
"2008-07-03","55.69"
"2008-07-02","57.03"
"2008-07-01","57.59"
"2008-06-30","57.10"
"2008-06-27","58.00"
"2008-06-26","57.78"
"2008-06-25","58.68"
"2008-06-24","58.82"
"2008-06-23","56.55"
"2008-06-20","57.86"
"2008-06-19","57.85"
"2008-06-18","57.35"
"2008-06-17","58.14"
"2008-06-16","60.50"
"2008-06-13","59.51"
"2008-06-12","59.73"
"2008-06-11","58.46"
"2008-06-10","60.28"
"2008-06-09","59.86"
"2008-06-06","60.98"
"2008-06-05","63.03"
"2008-06-04","62.09"
"2008-06-03","63.32"
"2008-06-02","63.38"
"2008-05-30","64.25"
"2008-05-29","65.43"
"2008-05-28","64.98"
"2008-05-27","65.93"
"2008-05-23","65.35"
"2008-05-22","66.69"
"2008-05-21","65.72"
"2008-05-20","66.52"
"2008-05-19","67.24"
"2008-05-16","67.96"
"2008-05-15","69.39"
"2008-05-14","67.97"
"2008-05-13","67.52"
"2008-05-12","68.06"
"2008-05-09","67.01"
"2008-05-08","67.94"
"2008-05-07","68.78"
"2008-05-06","70.63"
"2008-05-05","70.08"
"2008-05-02","70.65"
"2008-05-01","71.74"
"2008-04-30","69.35"
"2008-04-29","68.74"
"2008-04-28","69.57"
"2008-04-25","70.57"
"2008-04-24","68.55"
"2008-04-23","66.18"
"2008-04-22","65.73"
"2008-04-21","65.29"
"2008-04-18","66.50"
"2008-04-17","66.15"
"2008-04-16","65.39"
"2008-04-15","62.64"
"2008-04-14","61.82"
"2008-04-11","64.24"
"2008-04-10","64.70"
"2008-04-09","66.12"
"2008-04-08","66.88"
"2008-04-07","68.08"
"2008-04-04","67.73"
"2008-04-03","68.50"
"2008-04-02","69.08"
"2008-04-01","69.51"
"2008-03-31","65.57"
"2008-03-28","65.81"
"2008-03-27","67.78"
"2008-03-26","66.49"
"2008-03-25","67.83"
"2008-03-24","68.81"
"2008-03-20","67.51"
"2008-03-19","63.50"
"2008-03-18","64.30"
"2008-03-17","61.60"
"2008-03-14","60.38"
"2008-03-13","61.92"
"2008-03-12","62.41"
"2008-03-11","63.04"
"2008-03-10","58.29"
"2008-03-07","59.32"
"2008-03-06","58.15"
"2008-03-05","60.01"
"2008-03-04","60.60"
"2008-03-03","60.07"
"2008-02-29","61.43"
"2008-02-28","62.80"
"2008-02-27","63.60"
"2008-02-26","63.37"
"2008-02-25","63.24"
"2008-02-22","62.97"
"2008-02-21","61.83"
"2008-02-20","63.03"
"2008-02-19","62.39"
"2008-02-15","63.56"
"2008-02-14","62.76"
"2008-02-13","63.57"
"2008-02-12","63.73"
"2008-02-11","62.37"
"2008-02-08","63.29"
"2008-02-07","64.48"
"2008-02-06","63.57"
"2008-02-05","63.22"
"2008-02-04","64.37"
"2008-02-01","66.42"
"2008-01-31","65.60"
"2008-01-30","63.19"
"2008-01-29","64.03"
"2008-01-28","61.70"
"2008-01-25","60.66"
"2008-01-24","61.98"
"2008-01-23","60.00"
"2008-01-22","57.21"
"2008-01-18","57.37"
"2008-01-17","56.63"
"2008-01-16","60.99"
"2008-01-15","59.54"
"2008-01-14","61.80"
"2008-01-11","62.52"
"2008-01-10","62.54"
"2008-01-09","62.10"
"2008-01-08","61.48"
"2008-01-07","63.47"
"2008-01-04","62.55"
"2008-01-03","64.00"
"2008-01-02","64.73"
