"Date","Close"
"2009-09-23","40.28"
"2009-09-22","41.34"
"2009-09-21","41.35"
"2009-09-18","41.19"
"2009-09-17","41.06"
"2009-09-16","41.67"
"2009-09-15","42.53"
"2009-09-14","42.82"
"2009-09-11","42.51"
"2009-09-10","42.06"
"2009-09-09","40.51"
"2009-09-08","38.80"
"2009-09-04","38.12"
"2009-09-03","37.51"
"2009-09-02","37.32"
"2009-09-01","36.81"
"2009-08-31","38.00"
"2009-08-28","39.09"
"2009-08-27","39.24"
"2009-08-26","39.10"
"2009-08-25","40.23"
"2009-08-24","39.47"
"2009-08-21","39.90"
"2009-08-20","38.59"
"2009-08-19","38.78"
"2009-08-18","37.89"
"2009-08-17","37.79"
"2009-08-14","39.25"
"2009-08-13","40.08"
"2009-08-12","40.13"
"2009-08-11","39.59"
"2009-08-10","39.11"
"2009-08-07","38.79"
"2009-08-06","36.51"
"2009-08-05","37.39"
"2009-08-04","37.52"
"2009-08-03","36.37"
"2009-07-31","35.13"
"2009-07-30","34.40"
"2009-07-29","33.34"
"2009-07-28","33.83"
"2009-07-27","33.78"
"2009-07-24","32.25"
"2009-07-23","31.19"
"2009-07-22","27.53"
"2009-07-21","27.11"
"2009-07-20","27.71"
"2009-07-17","27.11"
"2009-07-16","26.75"
"2009-07-15","26.07"
"2009-07-14","25.31"
"2009-07-13","25.47"
"2009-07-10","25.17"
"2009-07-09","25.02"
"2009-07-08","24.78"
"2009-07-07","24.88"
"2009-07-06","26.04"
"2009-07-02","26.45"
"2009-07-01","28.35"
"2009-06-30","27.92"
"2009-06-29","28.60"
"2009-06-26","28.36"
"2009-06-25","28.80"
"2009-06-24","27.08"
"2009-06-23","27.01"
"2009-06-22","27.30"
"2009-06-19","29.34"
"2009-06-18","28.76"
"2009-06-17","28.13"
"2009-06-16","28.47"
"2009-06-15","28.87"
"2009-06-12","30.39"
"2009-06-11","31.10"
"2009-06-10","30.09"
"2009-06-09","30.33"
"2009-06-08","30.03"
"2009-06-05","29.58"
"2009-06-04","30.15"
"2009-06-03","28.51"
"2009-06-02","29.58"
"2009-06-01","29.56"
"2009-05-29","28.18"
"2009-05-28","26.85"
"2009-05-27","26.42"
"2009-05-26","26.85"
"2009-05-22","26.08"
"2009-05-21","26.32"
"2009-05-20","27.49"
"2009-05-19","27.47"
"2009-05-18","26.78"
"2009-05-15","26.16"
"2009-05-14","26.05"
"2009-05-13","25.65"
"2009-05-12","27.36"
"2009-05-11","27.32"
"2009-05-08","29.94"
"2009-05-07","29.54"
"2009-05-06","30.64"
"2009-05-05","29.56"
"2009-05-04","30.02"
"2009-05-01","28.70"
"2009-04-30","27.69"
"2009-04-29","26.29"
"2009-04-28","25.34"
"2009-04-27","25.76"
"2009-04-24","26.89"
"2009-04-23","25.72"
"2009-04-22","25.64"
"2009-04-21","24.29"
"2009-04-20","23.82"
"2009-04-17","25.30"
"2009-04-16","25.03"
"2009-04-15","24.52"
"2009-04-14","24.27"
"2009-04-13","24.09"
"2009-04-09","25.43"
"2009-04-08","24.25"
"2009-04-07","29.56"
"2009-04-06","30.96"
"2009-04-03","31.49"
"2009-04-02","31.66"
"2009-04-01","29.18"
"2009-03-31","28.31"
"2009-03-30","26.93"
"2009-03-27","28.36"
"2009-03-26","29.86"
"2009-03-25","27.30"
"2009-03-24","26.55"
"2009-03-23","28.10"
"2009-03-20","25.20"
"2009-03-19","27.16"
"2009-03-18","27.17"
"2009-03-17","25.61"
"2009-03-16","24.80"
"2009-03-13","23.64"
"2009-03-12","23.00"
"2009-03-11","23.08"
"2009-03-10","21.63"
"2009-03-09","19.27"
"2009-03-06","19.41"
"2009-03-05","20.37"
"2009-03-04","22.36"
"2009-03-03","20.75"
"2009-03-02","21.00"
"2009-02-27","22.86"
"2009-02-26","22.94"
"2009-02-25","24.49"
"2009-02-24","26.19"
"2009-02-23","25.10"
"2009-02-20","26.10"
"2009-02-19","26.20"
"2009-02-18","26.96"
"2009-02-17","28.31"
"2009-02-13","30.44"
"2009-02-12","31.57"
"2009-02-11","31.59"
"2009-02-10","31.00"
"2009-02-09","33.78"
"2009-02-06","34.04"
"2009-02-05","31.41"
"2009-02-04","30.00"
"2009-02-03","34.53"
"2009-02-02","33.24"
"2009-01-30","33.78"
"2009-01-29","35.13"
"2009-01-28","36.71"
"2009-01-27","34.50"
"2009-01-26","33.57"
"2009-01-23","32.91"
"2009-01-22","33.15"
"2009-01-21","33.97"
"2009-01-20","32.25"
"2009-01-16","34.75"
"2009-01-15","35.15"
"2009-01-14","34.03"
"2009-01-13","35.83"
"2009-01-12","36.41"
"2009-01-09","38.20"
"2009-01-08","38.71"
"2009-01-07","38.69"
"2009-01-06","40.81"
"2009-01-05","40.10"
"2009-01-02","40.42"
"2008-12-31","38.78"
"2008-12-30","36.93"
"2008-12-29","35.16"
"2008-12-26","35.98"
"2008-12-24","36.09"
"2008-12-23","35.10"
"2008-12-22","34.61"
"2008-12-19","36.74"
"2008-12-18","35.48"
"2008-12-17","36.60"
"2008-12-16","34.65"
"2008-12-15","32.69"
"2008-12-12","33.58"
"2008-12-11","31.95"
"2008-12-10","36.65"
"2008-12-09","34.90"
"2008-12-08","37.02"
"2008-12-05","35.32"
"2008-12-04","35.54"
"2008-12-03","35.57"
"2008-12-02","34.52"
"2008-12-01","33.63"
"2008-11-28","35.91"
"2008-11-26","35.63"
"2008-11-25","33.52"
"2008-11-24","34.18"
"2008-11-21","30.59"
"2008-11-20","28.45"
"2008-11-19","30.31"
"2008-11-18","33.48"
"2008-11-17","35.17"
"2008-11-14","36.91"
"2008-11-13","38.84"
"2008-11-12","36.15"
"2008-11-11","36.94"
"2008-11-10","38.59"
"2008-11-07","38.66"
"2008-11-06","38.18"
"2008-11-05","39.39"
"2008-11-04","40.92"
"2008-11-03","39.78"
"2008-10-31","39.62"
"2008-10-30","37.59"
"2008-10-29","38.71"
"2008-10-28","37.81"
"2008-10-27","36.87"
"2008-10-24","37.17"
"2008-10-23","37.75"
"2008-10-22","38.57"
"2008-10-21","44.03"
"2008-10-20","45.55"
"2008-10-17","44.09"
"2008-10-16","46.53"
"2008-10-15","44.61"
"2008-10-14","49.95"
"2008-10-13","49.67"
"2008-10-10","49.52"
"2008-10-09","46.00"
"2008-10-08","52.49"
"2008-10-07","50.68"
"2008-10-06","53.64"
"2008-10-03","54.22"
"2008-10-02","55.00"
"2008-10-01","58.47"
"2008-09-30","62.00"
"2008-09-29","58.18"
"2008-09-26","60.98"
"2008-09-25","61.89"
"2008-09-24","60.00"
"2008-09-23","61.80"
"2008-09-22","63.78"
"2008-09-19","68.20"
"2008-09-18","69.57"
"2008-09-17","66.33"
"2008-09-16","65.13"
"2008-09-15","64.20"
"2008-09-12","66.41"
"2008-09-11","65.81"
"2008-09-10","65.17"
"2008-09-09","62.55"
"2008-09-08","64.16"
"2008-09-05","62.60"
"2008-09-04","63.48"
"2008-09-03","65.00"
"2008-09-02","64.95"
"2008-08-29","64.52"
"2008-08-28","65.80"
"2008-08-27","63.90"
"2008-08-26","63.44"
"2008-08-25","64.72"
"2008-08-22","69.13"
"2008-08-21","66.71"
"2008-08-20","67.03"
"2008-08-19","66.71"
"2008-08-18","68.05"
"2008-08-15","70.63"
"2008-08-14","71.37"
"2008-08-13","70.26"
"2008-08-12","69.82"
"2008-08-11","70.71"
"2008-08-08","69.59"
"2008-08-07","66.89"
"2008-08-06","67.79"
"2008-08-05","67.97"
"2008-08-04","65.42"
"2008-08-01","66.15"
"2008-07-31","65.96"
"2008-07-30","67.11"
"2008-07-29","68.35"
"2008-07-28","64.64"
"2008-07-25","64.12"
"2008-07-24","64.00"
"2008-07-23","67.58"
"2008-07-22","75.09"
"2008-07-21","70.94"
"2008-07-18","71.09"
"2008-07-17","70.93"
"2008-07-16","67.84"
"2008-07-15","64.16"
"2008-07-14","64.88"
"2008-07-11","65.81"
"2008-07-10","68.45"
"2008-07-09","67.51"
"2008-07-08","70.08"
"2008-07-07","67.11"
"2008-07-03","65.68"
"2008-07-02","66.97"
"2008-07-01","68.39"
"2008-06-30","68.88"
"2008-06-27","69.82"
"2008-06-26","68.35"
"2008-06-25","70.60"
"2008-06-24","69.72"
"2008-06-23","71.53"
"2008-06-20","72.37"
"2008-06-19","73.86"
"2008-06-18","70.27"
"2008-06-17","69.98"
"2008-06-16","69.05"
"2008-06-13","68.53"
"2008-06-12","67.13"
"2008-06-11","65.60"
"2008-06-10","68.23"
"2008-06-09","70.35"
"2008-06-06","70.12"
"2008-06-05","72.73"
"2008-06-04","71.98"
"2008-06-03","72.55"
"2008-06-02","73.05"
"2008-05-30","73.43"
"2008-05-29","74.01"
"2008-05-28","73.26"
"2008-05-27","71.81"
"2008-05-23","70.31"
"2008-05-22","71.38"
"2008-05-21","71.48"
"2008-05-20","73.58"
"2008-05-19","75.19"
"2008-05-16","75.43"
"2008-05-15","75.02"
"2008-05-14","74.54"
"2008-05-13","73.19"
"2008-05-12","72.55"
"2008-05-09","70.88"
"2008-05-08","71.03"
"2008-05-07","70.65"
"2008-05-06","71.49"
"2008-05-05","70.91"
"2008-05-02","71.60"
"2008-05-01","71.31"
"2008-04-30","68.47"
"2008-04-29","68.80"
"2008-04-28","69.43"
"2008-04-25","67.61"
"2008-04-24","65.72"
"2008-04-23","65.23"
"2008-04-22","63.54"
"2008-04-21","64.98"
"2008-04-18","67.12"
"2008-04-17","64.07"
"2008-04-16","66.68"
"2008-04-15","63.51"
"2008-04-14","62.18"
"2008-04-11","60.61"
"2008-04-10","62.64"
"2008-04-09","61.29"
"2008-04-08","64.09"
"2008-04-07","64.45"
"2008-04-04","62.96"
"2008-04-03","64.32"
"2008-04-02","64.79"
"2008-04-01","64.23"
"2008-03-31","60.91"
"2008-03-28","60.83"
"2008-03-27","62.18"
"2008-03-26","63.03"
"2008-03-25","62.73"
"2008-03-24","63.60"
"2008-03-20","62.27"
"2008-03-19","59.49"
"2008-03-18","62.33"
"2008-03-17","58.60"
"2008-03-14","59.59"
"2008-03-13","59.60"
"2008-03-12","57.63"
"2008-03-11","59.08"
"2008-03-10","55.62"
"2008-03-07","55.51"
"2008-03-06","56.22"
"2008-03-05","58.40"
"2008-03-04","59.18"
"2008-03-03","58.36"
"2008-02-29","57.61"
"2008-02-28","59.28"
"2008-02-27","60.59"
"2008-02-26","59.15"
"2008-02-25","61.09"
"2008-02-22","58.79"
"2008-02-21","58.82"
"2008-02-20","59.85"
"2008-02-19","57.71"
"2008-02-15","58.94"
"2008-02-14","59.21"
"2008-02-13","59.68"
"2008-02-12","58.72"
"2008-02-11","58.75"
"2008-02-08","58.41"
"2008-02-07","58.83"
"2008-02-06","58.73"
"2008-02-05","56.92"
"2008-02-04","57.02"
"2008-02-01","55.24"
"2008-01-31","52.00"
"2008-01-30","49.68"
"2008-01-29","49.21"
"2008-01-28","49.46"
"2008-01-25","48.71"
"2008-01-24","48.24"
"2008-01-23","49.81"
"2008-01-22","46.10"
"2008-01-18","46.55"
"2008-01-17","45.68"
"2008-01-16","47.17"
"2008-01-15","45.90"
"2008-01-14","46.00"
"2008-01-11","43.24"
"2008-01-10","44.31"
"2008-01-09","41.83"
"2008-01-08","41.62"
"2008-01-07","43.23"
"2008-01-04","42.11"
"2008-01-03","43.53"
"2008-01-02","45.91"
