"Date","Close"
"2009-09-23","12.19"
"2009-09-22","12.43"
"2009-09-21","12.04"
"2009-09-18","12.48"
"2009-09-17","12.53"
"2009-09-16","13.05"
"2009-09-15","12.30"
"2009-09-14","11.98"
"2009-09-11","11.80"
"2009-09-10","11.37"
"2009-09-09","11.45"
"2009-09-08","11.12"
"2009-09-04","11.38"
"2009-09-03","11.00"
"2009-09-02","10.76"
"2009-09-01","10.72"
"2009-08-31","11.84"
"2009-08-28","12.01"
"2009-08-27","11.97"
"2009-08-26","11.77"
"2009-08-25","11.82"
"2009-08-24","11.68"
"2009-08-21","12.11"
"2009-08-20","12.02"
"2009-08-19","11.21"
"2009-08-18","11.19"
"2009-08-17","10.63"
"2009-08-14","11.15"
"2009-08-13","11.44"
"2009-08-12","11.24"
"2009-08-11","11.03"
"2009-08-10","11.50"
"2009-08-07","12.01"
"2009-08-06","11.39"
"2009-08-05","12.05"
"2009-08-04","11.46"
"2009-08-03","11.33"
"2009-07-31","10.90"
"2009-07-30","10.45"
"2009-07-29","9.93"
"2009-07-28","10.42"
"2009-07-27","10.47"
"2009-07-24","9.86"
"2009-07-23","9.78"
"2009-07-22","9.50"
"2009-07-21","9.63"
"2009-07-20","9.69"
"2009-07-17","9.30"
"2009-07-16","9.31"
"2009-07-15","9.22"
"2009-07-14","8.58"
"2009-07-13","8.36"
"2009-07-10","8.09"
"2009-07-09","8.09"
"2009-07-08","8.35"
"2009-07-07","7.95"
"2009-07-06","8.53"
"2009-07-02","8.52"
"2009-07-01","8.93"
"2009-06-30","9.36"
"2009-06-29","9.44"
"2009-06-26","9.37"
"2009-06-25","9.13"
"2009-06-24","8.54"
"2009-06-23","8.74"
"2009-06-22","7.66"
"2009-06-19","8.65"
"2009-06-18","8.53"
"2009-06-17","8.44"
"2009-06-16","8.77"
"2009-06-15","8.98"
"2009-06-12","9.81"
"2009-06-11","9.05"
"2009-06-10","9.25"
"2009-06-09","8.14"
"2009-06-08","7.92"
"2009-06-05","8.04"
"2009-06-04","8.29"
"2009-06-03","7.81"
"2009-06-02","8.44"
"2009-06-01","8.41"
"2009-05-29","7.30"
"2009-05-28","6.76"
"2009-05-27","6.75"
"2009-05-26","7.29"
"2009-05-22","6.77"
"2009-05-21","6.92"
"2009-05-20","7.32"
"2009-05-19","7.90"
"2009-05-18","7.93"
"2009-05-15","7.07"
"2009-05-14","7.43"
"2009-05-13","7.00"
"2009-05-12","7.95"
"2009-05-11","8.38"
"2009-05-08","9.37"
"2009-05-07","8.42"
"2009-05-06","9.53"
"2009-05-05","9.08"
"2009-05-04","9.04"
"2009-05-01","7.92"
"2009-04-30","7.50"
"2009-04-29","6.57"
"2009-04-28","6.24"
"2009-04-27","6.40"
"2009-04-24","7.13"
"2009-04-23","6.22"
"2009-04-22","5.91"
"2009-04-21","5.79"
"2009-04-20","5.14"
"2009-04-17","5.97"
"2009-04-16","5.70"
"2009-04-15","5.50"
"2009-04-14","5.13"
"2009-04-13","5.80"
"2009-04-09","5.31"
"2009-04-08","4.57"
"2009-04-07","4.38"
"2009-04-06","4.82"
"2009-04-03","5.02"
"2009-04-02","4.66"
"2009-04-01","3.99"
"2009-03-31","4.03"
"2009-03-30","3.77"
"2009-03-27","4.25"
"2009-03-26","5.01"
"2009-03-25","4.92"
"2009-03-24","3.00"
"2009-03-23","2.95"
"2009-03-20","2.36"
"2009-03-19","2.70"
"2009-03-18","3.05"
"2009-03-17","2.78"
"2009-03-16","2.61"
"2009-03-13","3.06"
"2009-03-12","3.28"
"2009-03-11","2.99"
"2009-03-10","3.39"
"2009-03-09","2.71"
"2009-03-06","2.52"
"2009-03-05","2.57"
"2009-03-04","2.78"
"2009-03-03","2.66"
"2009-03-02","2.53"
"2009-02-27","2.89"
"2009-02-26","3.05"
"2009-02-25","3.24"
"2009-02-24","3.47"
"2009-02-23","3.18"
"2009-02-20","3.33"
"2009-02-19","3.26"
"2009-02-18","3.58"
"2009-02-17","3.43"
"2009-02-13","3.76"
"2009-02-12","4.05"
"2009-02-11","4.21"
"2009-02-10","3.77"
"2009-02-09","4.37"
"2009-02-06","4.36"
"2009-02-05","3.91"
"2009-02-04","3.95"
"2009-02-03","3.54"
"2009-02-02","3.51"
"2009-01-30","3.60"
"2009-01-29","3.82"
"2009-01-28","4.48"
"2009-01-27","3.93"
"2009-01-26","3.87"
"2009-01-23","3.82"
"2009-01-22","3.71"
"2009-01-21","3.78"
"2009-01-20","3.50"
"2009-01-16","4.26"
"2009-01-15","4.01"
"2009-01-14","4.07"
"2009-01-13","4.52"
"2009-01-12","4.21"
"2009-01-09","4.77"
"2009-01-08","5.15"
"2009-01-07","4.94"
"2009-01-06","5.00"
"2009-01-05","4.35"
"2009-01-02","4.48"
"2008-12-31","4.32"
"2008-12-30","3.80"
"2008-12-29","3.84"
"2008-12-26","4.04"
"2008-12-24","3.96"
"2008-12-23","3.96"
"2008-12-22","3.96"
"2008-12-19","3.96"
"2008-12-18","3.95"
"2008-12-17","4.40"
"2008-12-16","4.11"
"2008-12-15","3.60"
"2008-12-12","4.08"
"2008-12-11","3.37"
"2008-12-10","4.07"
"2008-12-09","4.15"
"2008-12-08","4.71"
"2008-12-05","4.11"
"2008-12-04","3.65"
"2008-12-03","3.87"
"2008-12-02","3.40"
"2008-12-01","3.22"
"2008-11-28","4.56"
"2008-11-26","5.05"
"2008-11-25","4.49"
"2008-11-24","5.06"
"2008-11-21","3.49"
"2008-11-20","3.46"
"2008-11-19","4.03"
"2008-11-18","4.43"
"2008-11-17","4.55"
"2008-11-14","4.84"
"2008-11-13","5.39"
"2008-11-12","3.77"
"2008-11-11","4.68"
"2008-11-10","6.09"
"2008-11-07","7.10"
"2008-11-06","5.67"
"2008-11-05","6.29"
"2008-11-04","7.17"
"2008-11-03","7.51"
"2008-10-31","7.01"
"2008-10-30","6.51"
"2008-10-29","6.14"
"2008-10-28","5.86"
"2008-10-27","4.64"
"2008-10-24","4.43"
"2008-10-23","4.54"
"2008-10-22","5.39"
"2008-10-21","6.32"
"2008-10-20","6.99"
"2008-10-17","6.32"
"2008-10-16","6.64"
"2008-10-15","6.60"
"2008-10-14","7.97"
"2008-10-13","9.00"
"2008-10-10","9.25"
"2008-10-09","7.25"
"2008-10-08","8.67"
"2008-10-07","7.79"
"2008-10-06","8.23"
"2008-10-03","9.45"
"2008-10-02","10.70"
"2008-10-01","12.97"
"2008-09-30","13.37"
"2008-09-29","11.51"
"2008-09-26","13.88"
"2008-09-25","13.51"
"2008-09-24","13.00"
"2008-09-23","12.92"
"2008-09-22","13.01"
"2008-09-19","14.75"
"2008-09-18","13.69"
"2008-09-17","13.10"
"2008-09-16","13.95"
"2008-09-15","13.50"
"2008-09-12","14.64"
"2008-09-11","14.28"
"2008-09-10","13.51"
"2008-09-09","12.93"
"2008-09-08","13.85"
"2008-09-05","13.30"
"2008-09-04","12.70"
"2008-09-03","13.33"
"2008-09-02","13.29"
"2008-08-29","13.07"
"2008-08-28","13.16"
"2008-08-27","12.98"
"2008-08-26","13.04"
"2008-08-25","12.76"
"2008-08-22","13.61"
"2008-08-21","13.18"
"2008-08-20","13.47"
"2008-08-19","13.72"
"2008-08-18","14.53"
"2008-08-15","15.06"
"2008-08-14","14.97"
"2008-08-13","14.82"
"2008-08-12","15.10"
"2008-08-11","15.60"
"2008-08-08","16.00"
"2008-08-07","15.12"
"2008-08-06","14.38"
"2008-08-05","14.33"
"2008-08-04","13.45"
"2008-08-01","13.45"
"2008-07-31","14.05"
"2008-07-30","14.03"
"2008-07-29","18.65"
"2008-07-28","17.42"
"2008-07-25","18.26"
"2008-07-24","18.24"
"2008-07-23","19.97"
"2008-07-22","20.08"
"2008-07-21","18.96"
"2008-07-18","19.30"
"2008-07-17","19.50"
"2008-07-16","18.50"
"2008-07-15","17.71"
"2008-07-14","17.38"
"2008-07-11","17.96"
"2008-07-10","18.36"
"2008-07-09","17.96"
"2008-07-08","19.68"
"2008-07-07","18.51"
"2008-07-03","18.47"
"2008-07-02","18.33"
"2008-07-01","19.21"
"2008-06-30","19.20"
"2008-06-27","19.79"
"2008-06-26","20.22"
"2008-06-25","21.29"
"2008-06-24","20.69"
"2008-06-23","20.27"
"2008-06-20","20.62"
"2008-06-19","21.08"
"2008-06-18","20.23"
"2008-06-17","20.93"
"2008-06-16","21.44"
"2008-06-13","21.34"
"2008-06-12","21.07"
"2008-06-11","20.54"
"2008-06-10","21.06"
"2008-06-09","20.59"
"2008-06-06","21.31"
"2008-06-05","22.22"
"2008-06-04","21.75"
"2008-06-03","21.99"
"2008-06-02","22.00"
"2008-05-30","22.46"
"2008-05-29","22.60"
"2008-05-28","22.43"
"2008-05-27","21.67"
"2008-05-23","21.48"
"2008-05-22","21.75"
"2008-05-21","21.97"
"2008-05-20","23.21"
"2008-05-19","24.01"
"2008-05-16","23.29"
"2008-05-15","23.50"
"2008-05-14","22.34"
"2008-05-13","22.14"
"2008-05-12","22.50"
"2008-05-09","22.15"
"2008-05-08","22.29"
"2008-05-07","22.44"
"2008-05-06","23.12"
"2008-05-05","23.02"
"2008-05-02","23.63"
"2008-05-01","23.26"
"2008-04-30","23.12"
"2008-04-29","22.55"
"2008-04-28","23.58"
"2008-04-25","23.77"
"2008-04-24","23.42"
"2008-04-23","22.10"
"2008-04-22","22.03"
"2008-04-21","22.85"
"2008-04-18","21.26"
"2008-04-17","21.16"
"2008-04-16","21.11"
"2008-04-15","19.80"
"2008-04-14","19.74"
"2008-04-11","20.35"
"2008-04-10","20.23"
"2008-04-09","20.85"
"2008-04-08","21.36"
"2008-04-07","21.85"
"2008-04-04","21.68"
"2008-04-03","21.99"
"2008-04-02","22.40"
"2008-04-01","22.44"
"2008-03-31","21.64"
"2008-03-28","20.96"
"2008-03-27","21.06"
"2008-03-26","21.31"
"2008-03-25","21.81"
"2008-03-24","22.04"
"2008-03-20","19.41"
"2008-03-19","18.61"
"2008-03-18","20.00"
"2008-03-17","18.12"
"2008-03-14","18.37"
"2008-03-13","19.37"
"2008-03-12","18.70"
"2008-03-11","19.20"
"2008-03-10","17.69"
"2008-03-07","18.48"
"2008-03-06","18.40"
"2008-03-05","18.99"
"2008-03-04","19.45"
"2008-03-03","20.04"
"2008-02-29","20.06"
"2008-02-28","21.53"
"2008-02-27","21.96"
"2008-02-26","21.76"
"2008-02-25","21.93"
"2008-02-22","21.01"
"2008-02-21","20.35"
"2008-02-20","20.64"
"2008-02-19","20.33"
"2008-02-15","19.42"
"2008-02-14","19.60"
"2008-02-13","19.70"
"2008-02-12","19.26"
"2008-02-11","18.64"
"2008-02-08","17.97"
"2008-02-07","18.83"
"2008-02-06","18.14"
"2008-02-05","17.75"
"2008-02-04","19.10"
"2008-02-01","19.96"
"2008-01-31","19.37"
"2008-01-30","18.45"
"2008-01-29","18.32"
"2008-01-28","18.51"
"2008-01-25","18.06"
"2008-01-24","18.36"
"2008-01-23","18.30"
"2008-01-22","16.87"
"2008-01-18","16.44"
"2008-01-17","16.13"
"2008-01-16","17.29"
"2008-01-15","17.21"
"2008-01-14","17.87"
"2008-01-11","17.91"
"2008-01-10","17.51"
"2008-01-09","17.73"
"2008-01-08","18.40"
"2008-01-07","18.77"
"2008-01-04","19.40"
"2008-01-03","20.89"
"2008-01-02","21.38"
