"Date","Close"
"2009-09-23","36.86"
"2009-09-22","37.35"
"2009-09-21","37.48"
"2009-09-18","37.46"
"2009-09-17","37.87"
"2009-09-16","37.85"
"2009-09-15","38.16"
"2009-09-14","38.64"
"2009-09-11","37.90"
"2009-09-10","39.01"
"2009-09-09","39.06"
"2009-09-08","38.52"
"2009-09-04","38.71"
"2009-09-03","38.07"
"2009-09-02","38.14"
"2009-09-01","37.85"
"2009-08-31","38.30"
"2009-08-28","38.67"
"2009-08-27","38.98"
"2009-08-26","38.17"
"2009-08-25","37.86"
"2009-08-24","38.00"
"2009-08-21","37.80"
"2009-08-20","37.63"
"2009-08-19","37.04"
"2009-08-18","36.56"
"2009-08-17","37.02"
"2009-08-14","37.01"
"2009-08-13","36.54"
"2009-08-12","36.94"
"2009-08-11","36.55"
"2009-08-10","36.63"
"2009-08-07","35.73"
"2009-08-06","35.58"
"2009-08-05","36.02"
"2009-08-04","36.20"
"2009-08-03","35.92"
"2009-07-31","35.42"
"2009-07-30","35.36"
"2009-07-29","34.98"
"2009-07-28","34.82"
"2009-07-27","34.81"
"2009-07-24","35.05"
"2009-07-23","34.38"
"2009-07-22","34.09"
"2009-07-21","35.01"
"2009-07-20","34.75"
"2009-07-17","34.67"
"2009-07-16","34.64"
"2009-07-15","34.54"
"2009-07-14","33.75"
"2009-07-13","33.44"
"2009-07-10","32.80"
"2009-07-09","32.73"
"2009-07-08","32.82"
"2009-07-07","33.35"
"2009-07-06","33.96"
"2009-07-02","34.26"
"2009-07-01","34.71"
"2009-06-30","34.89"
"2009-06-29","34.79"
"2009-06-26","34.97"
"2009-06-25","34.72"
"2009-06-24","33.61"
"2009-06-23","33.37"
"2009-06-22","33.19"
"2009-06-19","33.96"
"2009-06-18","33.35"
"2009-06-17","32.93"
"2009-06-16","32.39"
"2009-06-15","32.17"
"2009-06-12","33.62"
"2009-06-11","33.74"
"2009-06-10","33.65"
"2009-06-09","34.08"
"2009-06-08","33.72"
"2009-06-05","33.95"
"2009-06-04","34.12"
"2009-06-03","35.19"
"2009-06-02","35.83"
"2009-06-01","34.90"
"2009-05-29","34.35"
"2009-05-28","34.00"
"2009-05-27","33.76"
"2009-05-26","33.55"
"2009-05-22","32.14"
"2009-05-21","31.99"
"2009-05-20","32.19"
"2009-05-19","31.76"
"2009-05-18","33.96"
"2009-05-15","33.40"
"2009-05-14","33.59"
"2009-05-13","33.25"
"2009-05-12","34.05"
"2009-05-11","33.49"
"2009-05-08","34.22"
"2009-05-07","33.84"
"2009-05-06","32.17"
"2009-05-05","32.38"
"2009-05-04","33.10"
"2009-05-01","32.16"
"2009-04-30","32.00"
"2009-04-29","31.70"
"2009-04-28","30.64"
"2009-04-27","29.96"
"2009-04-24","29.58"
"2009-04-23","29.72"
"2009-04-22","29.98"
"2009-04-21","30.56"
"2009-04-20","31.18"
"2009-04-17","32.30"
"2009-04-16","31.71"
"2009-04-15","31.44"
"2009-04-14","31.36"
"2009-04-13","30.98"
"2009-04-09","31.04"
"2009-04-08","30.22"
"2009-04-07","29.31"
"2009-04-06","29.81"
"2009-04-03","29.83"
"2009-04-02","29.76"
"2009-04-01","29.58"
"2009-03-31","29.47"
"2009-03-30","29.03"
"2009-03-27","28.78"
"2009-03-26","29.23"
"2009-03-25","28.42"
"2009-03-24","29.41"
"2009-03-23","29.69"
"2009-03-20","27.76"
"2009-03-19","27.87"
"2009-03-18","29.23"
"2009-03-17","28.47"
"2009-03-16","28.32"
"2009-03-13","28.58"
"2009-03-12","27.16"
"2009-03-11","25.80"
"2009-03-10","24.93"
"2009-03-09","24.38"
"2009-03-06","24.92"
"2009-03-05","25.76"
"2009-03-04","26.46"
"2009-03-03","26.88"
"2009-03-02","27.22"
"2009-02-27","29.59"
"2009-02-26","31.80"
"2009-02-25","33.86"
"2009-02-24","34.52"
"2009-02-23","34.02"
"2009-02-20","34.00"
"2009-02-19","34.13"
"2009-02-18","34.33"
"2009-02-17","34.56"
"2009-02-13","32.81"
"2009-02-12","32.80"
"2009-02-11","32.50"
"2009-02-10","32.14"
"2009-02-09","33.13"
"2009-02-06","33.39"
"2009-02-05","34.14"
"2009-02-04","33.85"
"2009-02-03","33.97"
"2009-02-02","33.74"
"2009-01-30","33.49"
"2009-01-29","33.43"
"2009-01-28","34.53"
"2009-01-27","34.07"
"2009-01-26","33.02"
"2009-01-23","32.33"
"2009-01-22","33.03"
"2009-01-21","32.95"
"2009-01-20","31.85"
"2009-01-16","32.72"
"2009-01-15","32.02"
"2009-01-14","32.41"
"2009-01-13","32.45"
"2009-01-12","32.45"
"2009-01-09","32.57"
"2009-01-08","32.22"
"2009-01-07","31.72"
"2009-01-06","31.23"
"2009-01-05","32.58"
"2009-01-02","32.61"
"2008-12-31","31.42"
"2008-12-30","30.54"
"2008-12-29","30.25"
"2008-12-26","30.78"
"2008-12-24","30.92"
"2008-12-23","30.57"
"2008-12-22","31.16"
"2008-12-19","32.17"
"2008-12-18","32.27"
"2008-12-17","31.36"
"2008-12-16","31.48"
"2008-12-15","30.18"
"2008-12-12","29.91"
"2008-12-11","30.62"
"2008-12-10","30.85"
"2008-12-09","30.85"
"2008-12-08","31.80"
"2008-12-05","31.67"
"2008-12-04","30.45"
"2008-12-03","30.29"
"2008-12-02","29.30"
"2008-12-01","28.67"
"2008-11-28","30.52"
"2008-11-26","29.48"
"2008-11-25","29.45"
"2008-11-24","30.87"
"2008-11-21","30.98"
"2008-11-20","29.04"
"2008-11-19","31.20"
"2008-11-18","31.60"
"2008-11-17","36.42"
"2008-11-14","37.45"
"2008-11-13","39.93"
"2008-11-12","37.72"
"2008-11-11","40.08"
"2008-11-10","40.15"
"2008-11-07","39.81"
"2008-11-06","38.41"
"2008-11-05","39.14"
"2008-11-04","40.35"
"2008-11-03","40.69"
"2008-10-31","40.33"
"2008-10-30","39.44"
"2008-10-29","38.49"
"2008-10-28","39.72"
"2008-10-27","36.24"
"2008-10-24","37.81"
"2008-10-23","38.98"
"2008-10-22","39.63"
"2008-10-21","41.10"
"2008-10-20","41.53"
"2008-10-17","38.90"
"2008-10-16","40.01"
"2008-10-15","40.84"
"2008-10-14","43.54"
"2008-10-13","44.12"
"2008-10-10","40.00"
"2008-10-09","41.95"
"2008-10-08","44.62"
"2008-10-07","45.80"
"2008-10-06","47.45"
"2008-10-03","49.61"
"2008-10-02","48.99"
"2008-10-01","49.83"
"2008-09-30","50.10"
"2008-09-29","49.36"
"2008-09-26","51.13"
"2008-09-25","51.88"
"2008-09-24","52.14"
"2008-09-23","52.05"
"2008-09-22","51.78"
"2008-09-19","52.47"
"2008-09-18","52.76"
"2008-09-17","51.87"
"2008-09-16","52.85"
"2008-09-15","53.23"
"2008-09-12","53.96"
"2008-09-11","54.28"
"2008-09-10","53.84"
"2008-09-09","53.93"
"2008-09-08","54.24"
"2008-09-05","53.28"
"2008-09-04","53.78"
"2008-09-03","55.14"
"2008-09-02","54.74"
"2008-08-29","54.60"
"2008-08-28","55.21"
"2008-08-27","55.06"
"2008-08-26","55.31"
"2008-08-25","55.43"
"2008-08-22","56.50"
"2008-08-21","56.55"
"2008-08-20","56.01"
"2008-08-19","54.48"
"2008-08-18","53.44"
"2008-08-15","54.07"
"2008-08-14","53.69"
"2008-08-13","53.48"
"2008-08-12","53.10"
"2008-08-11","53.54"
"2008-08-08","53.74"
"2008-08-07","52.50"
"2008-08-06","53.89"
"2008-08-05","53.98"
"2008-08-04","52.84"
"2008-08-01","52.18"
"2008-07-31","52.83"
"2008-07-30","52.85"
"2008-07-29","52.65"
"2008-07-28","52.86"
"2008-07-25","53.59"
"2008-07-24","53.38"
"2008-07-23","53.74"
"2008-07-22","54.41"
"2008-07-21","53.30"
"2008-07-18","53.43"
"2008-07-17","54.10"
"2008-07-16","54.10"
"2008-07-15","52.53"
"2008-07-14","51.86"
"2008-07-11","52.36"
"2008-07-10","53.12"
"2008-07-09","52.70"
"2008-07-08","52.59"
"2008-07-07","51.36"
"2008-07-03","51.06"
"2008-07-02","50.94"
"2008-07-01","51.46"
"2008-06-30","51.75"
"2008-06-27","51.24"
"2008-06-26","51.08"
"2008-06-25","51.75"
"2008-06-24","51.59"
"2008-06-23","51.20"
"2008-06-20","50.87"
"2008-06-19","51.39"
"2008-06-18","51.12"
"2008-06-17","51.26"
"2008-06-16","51.27"
"2008-06-13","51.54"
"2008-06-12","50.83"
"2008-06-11","49.84"
"2008-06-10","50.37"
"2008-06-09","50.33"
"2008-06-06","50.37"
"2008-06-05","51.63"
"2008-06-04","51.65"
"2008-06-03","51.43"
"2008-06-02","50.32"
"2008-05-30","50.67"
"2008-05-29","50.70"
"2008-05-28","49.84"
"2008-05-27","50.23"
"2008-05-23","50.13"
"2008-05-22","50.74"
"2008-05-21","50.43"
"2008-05-20","48.96"
"2008-05-19","47.88"
"2008-05-16","46.98"
"2008-05-15","47.07"
"2008-05-14","47.70"
"2008-05-13","47.42"
"2008-05-12","48.15"
"2008-05-09","47.79"
"2008-05-08","47.87"
"2008-05-07","47.81"
"2008-05-06","49.01"
"2008-05-05","49.04"
"2008-05-02","49.25"
"2008-05-01","49.86"
"2008-04-30","48.68"
"2008-04-29","49.72"
"2008-04-28","50.34"
"2008-04-25","49.42"
"2008-04-24","49.46"
"2008-04-23","49.51"
"2008-04-22","49.25"
"2008-04-21","49.55"
"2008-04-18","49.99"
"2008-04-17","49.55"
"2008-04-16","49.62"
"2008-04-15","49.03"
"2008-04-14","49.45"
"2008-04-11","49.80"
"2008-04-10","50.06"
"2008-04-09","49.77"
"2008-04-08","50.44"
"2008-04-07","49.98"
"2008-04-04","49.65"
"2008-04-03","49.02"
"2008-04-02","49.35"
"2008-04-01","48.46"
"2008-03-31","48.37"
"2008-03-28","47.86"
"2008-03-27","48.06"
"2008-03-26","48.30"
"2008-03-25","48.56"
"2008-03-24","48.54"
"2008-03-20","48.53"
"2008-03-19","48.09"
"2008-03-18","48.34"
"2008-03-17","47.39"
"2008-03-14","47.18"
"2008-03-13","48.04"
"2008-03-12","48.20"
"2008-03-11","47.99"
"2008-03-10","47.18"
"2008-03-07","47.60"
"2008-03-06","48.36"
"2008-03-05","49.90"
"2008-03-04","49.47"
"2008-03-03","49.43"
"2008-02-29","49.36"
"2008-02-28","49.76"
"2008-02-27","50.32"
"2008-02-26","49.99"
"2008-02-25","49.67"
"2008-02-22","48.54"
"2008-02-21","48.95"
"2008-02-20","49.41"
"2008-02-19","49.15"
"2008-02-15","49.12"
"2008-02-14","48.10"
"2008-02-13","48.72"
"2008-02-12","48.30"
"2008-02-11","47.33"
"2008-02-08","46.73"
"2008-02-07","47.25"
"2008-02-06","46.92"
"2008-02-05","47.01"
"2008-02-04","47.55"
"2008-02-01","47.85"
"2008-01-31","46.50"
"2008-01-30","46.19"
"2008-01-29","46.71"
"2008-01-28","46.48"
"2008-01-25","46.12"
"2008-01-24","46.77"
"2008-01-23","47.35"
"2008-01-22","46.42"
"2008-01-18","46.99"
"2008-01-17","47.82"
"2008-01-16","48.42"
"2008-01-15","48.41"
"2008-01-14","49.65"
"2008-01-11","50.08"
"2008-01-10","50.81"
"2008-01-09","50.76"
"2008-01-08","49.40"
"2008-01-07","49.77"
"2008-01-04","49.18"
"2008-01-03","49.75"
"2008-01-02","49.50"
